Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200818|A|142236|940|567370|B,Q,N
20200818|AA|902627|5522|1714025|B,Q,N
20200818|AAAU|189401|18519|282694|B,Q,N
20200818|AACG|45756|800|107130|Q,N
20200818|AACQU|2901|0|470441|Q,N
20200818|AADR|401|35|3965|Q,N
20200818|AAL|5955648|72035|17560278|B,Q,N
20200818|AAMC|8167|405|23170|Q,N
20200818|AAME|5043|0|5215|Q,N
20200818|AAN|91906|1885|183446|B,Q,N
20200818|AAOI|130652|4092|275705|B,Q,N
20200818|AAON|14976|4|26183|Q,N
20200818|AAP|223026|3356|982184|B,Q,N
20200818|AAPL|5260669|44747|13010788|B,Q,N
20200818|AAT|13233|0|26657|Q,N
20200818|AAU|198337|322|402517|Q,N
20200818|AAWW|45416|600|160349|B,Q,N
20200818|AAXJ|36589|6|162782|Q,N
20200818|AAXN|30938|1415|107405|Q,N
20200818|AB|46935|1847|143526|B,Q,N
20200818|ABB|132918|1470|220448|B,Q,N
20200818|ABBV|690356|1999|1364817|B,Q,N
20200818|ABC|119731|400|187019|B,Q,N
20200818|ABCB|14387|86|43494|B,Q,N
20200818|ABEO|225557|401|397136|B,Q,N
20200818|ABEQ|2836|0|4297|Q,N
20200818|ABEV|1883836|3038|3157108|B,Q,N
20200818|ABG|29892|1950|63953|Q,N
20200818|ABIO|115042|2150|328706|Q,N
20200818|ABM|17267|292|41534|B,Q,N
20200818|ABMD|44891|503|60848|B,Q,N
20200818|ABR|117229|1546|539383|B,Q,N
20200818|ABRpA|1245|0|2465|Q
20200818|ABRpB|121|0|221|Q
20200818|ABRpC|1012|0|3446|Q
20200818|ABT|349102|2331|1015191|B,Q,N
20200818|ABTX|981|0|1122|Q,N
20200818|ABUS|222946|2835|825633|B,Q,N
20200818|AC|2482|0|3357|Q,N
20200818|ACA|18463|140|88760|B,Q,N
20200818|ACAD|94584|930|264508|B,Q,N
20200818|ACAM|2|0|1823|Q
20200818|ACAMW|2400|0|2400|Q
20200818|ACB|654791|4058|1303447|B,Q,N
20200818|ACBI|4028|0|8626|Q,N
20200818|ACC|432313|1252|1149251|B,Q,N
20200818|ACCD|61044|1458|230346|B,Q,N
20200818|ACCO|54689|0|139810|B,Q,N
20200818|ACEL|32995|300|68088|B,Q,N
20200818|ACER|572961|58593|1203015|B,Q,N
20200818|ACES|14518|966|45125|B,Q,N
20200818|ACGL|57057|0|194972|Q,N
20200818|ACGLO|2139|0|4760|Q,N
20200818|ACGLP|7352|134|18276|Q,N
20200818|ACH|3006|100|13003|B,Q,N
20200818|ACHC|17499|32|39293|Q,N
20200818|ACHV|43934|401|123425|Q,N
20200818|ACI|239904|1020|631722|B,Q,N
20200818|ACIA|15481|13|40263|B,Q,N
20200818|ACIO|3548|0|19774|Q,N
20200818|ACIU|20622|0|46982|Q,N
20200818|ACIW|55739|0|356288|Q,N
20200818|ACLS|30782|932|62727|B,Q,N
20200818|ACM|37263|755|99107|Q,N
20200818|ACMR|13926|409|42266|B,Q,N
20200818|ACN|187040|751|287092|B,Q,N
20200818|ACNB|775|0|3370|Q,N
20200818|ACND/U|52|0|893|Q,N
20200818|ACOR|391425|625|831311|B,Q,N
20200818|ACP|53331|2416|83661|Q,N
20200818|ACRE|22540|0|45614|Q,N
20200818|ACRS|76399|531|121823|B,Q,N
20200818|ACRX|76748|294|251218|B,Q,N
20200818|ACSG|1|0|1|Q
20200818|ACSI|15|0|15|Q
20200818|ACST|1353718|35690|2816078|Q,N
20200818|ACT|277|0|1552|Q,N
20200818|ACTG|82076|3916|251744|B,Q,N
20200818|ACU|2468|0|5542|Q,N
20200818|ACV|13752|0|20420|B,Q,N
20200818|ACWF|713|0|2545|Q,N
20200818|ACWI|181425|154|246495|B,Q,N
20200818|ACWV|63500|4825|107060|Q,N
20200818|ACWX|20174|0|147668|Q,N
20200818|ACY|703|300|5797|Q,N
20200818|ADAP|114001|3673|332147|B,Q,N
20200818|ADBE|200962|1669|571088|B,Q,N
20200818|ADC|27054|890|81330|Q,N
20200818|ADCT|38671|904|59987|B,Q,N
20200818|ADES|30165|0|93655|Q,N
20200818|ADFI|162906|0|162906|Q
20200818|ADI|1249422|36155|2110626|B,Q,N
20200818|ADIL|17729|0|82634|Q,N
20200818|ADM|149997|188|395475|Q,N
20200818|ADMA|219343|7722|942143|B,Q,N
20200818|ADME|1854|0|17342|B,Q
20200818|ADMP|2885868|49312|5725181|B,Q,N
20200818|ADMS|120174|19231|214225|B,Q,N
20200818|ADNT|85972|1561|209574|Q,N
20200818|ADP|94770|685|404955|B,Q,N
20200818|ADPT|130390|10293|250053|Q,N
20200818|ADRE|2037|0|4668|Q,N
20200818|ADRO|1823735|10291|3358568|B,Q,N
20200818|ADS|153022|1054|282908|B,Q,N
20200818|ADSK|140639|3004|485653|B,Q,N
20200818|ADSW|1107217|400|1532139|Q,N
20200818|ADT|516876|430|841484|B,Q,N
20200818|ADTN|18936|0|37836|Q,N
20200818|ADTX|51909|200|146984|Q,N
20200818|ADUS|5648|74|22605|Q,N
20200818|ADVM|53483|0|277758|B,Q,N
20200818|ADX|50611|3048|108521|Q,N
20200818|ADXN|65|0|81|Q
20200818|ADXS|266895|0|617656|Q,N
20200818|AE|349|0|635|Q,N
20200818|AEB|2740|52|9936|Q,N
20200818|AEE|87283|0|268217|Q,N
20200818|AEF|7005|0|18567|Q,N
20200818|AEFC|13884|4375|50883|Q,N
20200818|AEG|579622|0|881174|B,Q,N
20200818|AEGN|7612|19|18360|Q,N
20200818|AEHR|24929|0|45856|B,Q,N
20200818|AEIS|16496|841|59912|B,Q,N
20200818|AEL|166594|0|210911|Q,N
20200818|AELpA|6169|446|8753|Q,N
20200818|AELpB|14289|1500|148744|Q,N
20200818|AEM|124483|4104|225270|B,Q,N
20200818|AEMD|45253|1800|93698|Q,N
20200818|AEO|1833325|6246|3019302|B,Q,N
20200818|AEP|225886|1443|1087980|B,Q,N
20200818|AEPpB|154523|0|345381|Q,N
20200818|AER|50254|0|133305|Q,N
20200818|AERI|69126|100|110467|Q,N
20200818|AES|557114|459|1305324|Q,N
20200818|AESE|227706|4447|486869|B,Q,N
20200818|AESR|1626|0|4706|Q,N
20200818|AEY|40603|1354|72643|B,Q,N
20200818|AEYE|55328|0|93032|B,Q,N
20200818|AEZS|879428|30091|1399653|Q,N
20200818|AFB|5056|0|10802|Q,N
20200818|AFC|232|0|2314|Q
20200818|AFG|43072|387|77421|Q,N
20200818|AFGB|4911|865|5674|Q,N
20200818|AFGC|1022|0|2910|Q
20200818|AFGD|959|0|4692|Q
20200818|AFGH|1025|0|4731|Q,N
20200818|AFH|37422|0|92960|Q,N
20200818|AFI|12215|0|27586|Q,N
20200818|AFIB|7168|40|26034|Q,N
20200818|AFIF|27269|0|214274|Q
