Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240318|ACES|13583|0|49575|B,Q,N
20240318|ACET|139590|2800|250066|Q,N
20240318|ACGL|135784|74|400655|B,Q,N
20240318|ACGLN|1968|0|11517|Q
20240318|ACGLO|1266|0|8770|Q,N
20240318|ACHC|103522|223|238748|B,Q,N
20240318|ACHL|48617|901|172788|B,Q,N
20240318|ACHR|2003234|33614|2987674|B,Q,N
20240318|ACHR/WS|11015|9|11333|Q
20240318|ACHV|8761|295|55632|Q,N
20240318|ACI|142783|297|521073|Q,N
20240318|ACIC|20282|0|39355|B,Q,N
20240318|ACIO|48015|0|60631|Q,N
20240318|ACIU|19236|0|59010|Q,N
20240318|ACIW|48461|0|158477|B,Q,N
20240318|ACLS|79315|1037|153744|B,Q,N
20240318|ACLX|151561|72|170935|Q,N
20240318|ACM|105545|2639|251600|B,Q,N
20240318|ACMR|418970|387|945549|B,Q,N
20240318|ACN|349277|185|647906|B,Q,N
20240318|ACNB|882|0|1897|Q,N
20240318|ACNT|603|0|876|Q
20240318|ACON|471401|56430|790142|B,Q,N
20240318|ACOR|14|0|1223|Q
20240318|ACP|167120|700|305573|Q,N
20240318|ACPpA|1605|0|3262|Q
20240318|ACR|6463|0|20099|Q
20240318|ACRE|93425|418|200185|B,Q,N
20240318|ACRpC|350|0|561|Q
20240318|ACRpD|15|0|242|Q,N
20240318|ACRS|224592|5922|346755|B,Q,N
20240318|ACRV|5055|31|13792|B,Q,N
20240318|ACSI|1|0|4|Q
20240318|ACST|3249|77|8434|Q
20240318|ACT|16939|0|33311|Q,N
20240318|ACTG|85088|173|305805|B,Q,N
20240318|ACTV|761|0|5010|Q
20240318|ACU|2193|0|5626|B,Q,N
20240318|ACV|6698|0|17347|B,Q,N
20240318|ACVA|118361|0|221416|B,Q,N
20240318|ACVF|2344|0|2449|Q,N
20240318|ACWI|149676|0|326942|B,Q,N
20240318|ACWV|14343|1915|37862|B,Q,N
20240318|ACWX|87882|0|244905|Q,N
20240318|ACXP|14132|561|56054|Q,N
20240318|ADAG|424|0|4143|Q
20240318|ADAP|192007|3210|556236|B,Q,N
20240318|ADBE|910681|54133|2360650|B,Q,N
20240318|ADC|93324|356|276725|B,Q,N
20240318|ADCpA|179|0|808|Q
20240318|ADCT|175363|391|300615|B,Q,N
20240318|ADD|12394|0|61219|Q,N
20240318|ADEA|41826|625|103062|Q,N
20240318|ADFI|17672|0|18954|Q
20240318|ADI|356922|3085|630128|B,Q,N
20240318|ADIL|42949|7580|81231|B,Q,N
20240318|ADM|694057|5833|1612751|B,Q,N
20240318|ADMA|190901|15509|580272|B,Q,N
20240318|ADME|3248|0|4404|Q
20240318|ADN|92319|0|154275|Q,N
20240318|ADNT|156255|3|260914|B,Q,N
20240318|ADNWW|2999|0|6899|Q
20240318|ADOC|1847|0|2223|Q
20240318|ADP|150020|375|354577|B,Q,N
20240318|ADPT|149488|4863|423878|B,Q,N
20240318|ADRT|8|0|11|Q
20240318|ADSE|2420|0|3229|Q,N
20240318|ADSK|158219|75|244496|B,Q,N
20240318|ADT|757060|624|2798108|B,Q,N
20240318|ADTH|46684|11700|172712|Q,N
20240318|ADTN|133671|0|276157|B,Q,N
20240318|ADTX|12685|0|29983|Q,N
20240318|ADUS|37579|0|56088|B,Q,N
20240318|ADV|113955|300|340685|B,Q,N
20240318|ADVE|40|0|40|Q
20240318|ADVM|139645|1450|273639|Q,N
20240318|ADX|18361|0|51443|B,Q,N
20240318|ADXN|466|63|3184|Q
20240318|AE|1617|0|3575|B,Q
20240318|AEAE|8|0|8|Q
20240318|AEE|341588|334|574019|B,Q,N
20240318|AEF|45434|0|84727|Q
20240318|AEFC|3304|0|11896|B,Q
20240318|AEG|192794|1300|595902|B,Q,N
20240318|AEHL|573|0|10086|Q
20240318|AEHR|208447|17501|352270|B,Q,N
20240318|AEI|2918|851|24813|Q,N
20240318|AEIS|23452|0|63620|B,Q,N
20240318|AEL|43608|1|98936|Q,N
20240318|AELpA|1070|0|2464|Q
20240318|AELpB|6356|1000|7760|Q,N
20240318|AEM|272377|2009|869713|B,Q,N
20240318|AEMB|1062|0|1076|Q
20240318|AEMD|804|0|6804|Q
20240318|AENT|1077|232|1705|Q,N
20240318|AEO|693120|830|1275333|B,Q,N
20240318|AEON|30184|0|48409|B,Q,N
20240318|AEON/WS|6711|300|43372|Q
20240318|AEP|409134|9837|824487|B,Q,N
20240318|AER|202674|1104|531046|B,Q,N
20240318|AERT|6412|0|20411|Q
20240318|AES|845571|854|2881167|B,Q,N
20240318|AESI|94781|529|204813|Q,N
20240318|AESR|22309|0|27752|Q
20240318|AETH|3720|0|7128|B,Q,N
20240318|AEVA|294788|908|665221|Q,N
20240318|AEVA/WS|3315|0|5417|Q
20240318|AEYE|18133|308|49770|B,Q,N
20240318|AEZS|1597|30|14760|Q,N
20240318|AFB|7008|300|29687|Q,N
20240318|AFBI|14|0|14|Q
20240318|AFCG|41241|585|59799|Q,N
20240318|AFG|30097|147|58796|Q,N
20240318|AFGB|1539|0|5762|Q,N
20240318|AFGC|2018|0|4713|Q,N
20240318|AFGD|1187|0|3859|Q
20240318|AFGE|1142|0|1949|Q,N
20240318|AFIB|702581|603|1430251|Q,N
20240318|AFIF|4748|0|7589|Q,N
20240318|AFK|1065|6|5018|Q,N
20240318|AFL|565810|1502|731427|B,Q,N
20240318|AFLG|60|0|61|Q
20240318|AFMC|1|0|1|N
20240318|AFMD|20049|223|47412|B,Q,N
20240318|AFRI|670|0|806|Q
20240318|AFRIW|250|0|250|Q
20240318|AFRM|844766|10242|1938602|B,Q,N
20240318|AFSM|1005|0|1399|Q
20240318|AFT|41848|0|70416|Q,N
20240318|AFTY|348|0|689|Q,N
20240318|AFYA|60311|6|82540|B,Q,N
20240318|AG|836721|82145|2830728|B,Q,N
20240318|AGAE|17328|0|29668|Q,N
20240318|AGBA|33411|6500|75014|B,Q,N
20240318|AGCO|112427|75|235274|B,Q,N
20240318|AGD|7041|46|12319|Q,N
20240318|AGE|3602|66|12896|B,Q,N
20240318|AGEN|6023836|178425|8602078|Q,N
20240318|AGFY|80569|141|178831|Q,N
20240318|AGG|1419289|5675|2900972|B,Q,N
20240318|AGGH|9385|0|18032|B,Q,N
20240318|AGGY|42331|0|73175|Q,N
20240318|AGI|288102|7649|560898|B,Q,N
20240318|AGIO|141345|63|167596|Q,N
20240318|AGL|584138|1662|964954|B,Q,N
20240318|AGM|7285|0|12663|B,Q,N
20240318|AGM/A|2|0|7|Q,N
20240318|AGMH|431|0|66671|Q
20240318|AGMpC|1405|0|1553|Q,N
20240318|AGMpD|1015|0|1537|Q
20240318|AGMpE|9438|0|11809|B,Q
20240318|AGMpF|488|0|1798|Q
20240318|AGMpG|380|0|1850|Q
20240318|AGNC|1867153|23641|2983240|B,Q,N
20240318|AGNCL|11280|0|17817|Q,N
20240318|AGNCM|1400|0|2861|Q
20240318|AGNCN|4174|0|9812|B,Q,N
20240318|AGNCO|6538|0|17371|Q,N
20240318|AGNCP|3639|947|13978|Q
20240318|AGNG|150|0|837|Q
20240318|AGO|60129|88|95405|B,Q,N
20240318|AGOX|14384|0|33558|Q,N
20240318|AGQ|45947|956|284541|Q,N
20240318|AGQI|193|0|8902|Q
20240318|AGR|134198|135|208621|Q,N
20240318|AGRH|180|0|180|Q
20240318|AGRI|887374|19372|1612051|Q,N
20240318|AGRO|44149|300|103162|Q,N
20240318|AGRX|80668|722|170324|Q,N
20240318|AGS|10004|0|28918|Q,N
20240318|AGTI|603065|9629|1448249|B,Q,N
20240318|AGX|8254|22|12867|Q,N
20240318|AGYS|15315|0|23053|B,Q,N
20240318|AGZ|3763|0|10651|Q,N
20240318|AGZD|7800|0|15087|Q,N
20240318|AHCO|79776|495|190681|B,Q,N
20240318|AHG|16941|38|45977|Q,N
20240318|AHH|68556|0|131852|Q,N
20240318|AHHpA|200|0|826|Q
20240318|AHLpC|7517|0|12822|B,Q
20240318|AHLpD|1559|0|6973|B,Q,N
20240318|AHLpE|1313|0|4457|Q
20240318|AHLT|2034|0|4076|Q
20240318|AHOY|1112|0|1140|Q
20240318|AHR|102555|0|572625|Q,N
20240318|AHT|160251|482|201997|Q,N
20240318|AHTpD|183|0|1802|Q,N
20240318|AHTpF|1694|100|2545|Q
20240318|AHTpG|175|75|175|Q
20240318|AHTpH|1|0|11|Q
20240318|AHYB|951|0|1107|Q
20240318|AI|648318|35536|1929376|B,Q,N
20240318|AIA|1454|0|9709|B,Q
20240318|AIB|15|0|1215|Q
20240318|AIEQ|3101|9|11020|Q,N
20240318|AIF|34431|0|76821|Q,N
20240318|AIG|430908|1082|1903007|B,Q,N
20240318|AIH|13|0|3254|Q
20240318|AIHS|3699|0|6223|Q,N
20240318|AIM|106295|2500|234011|Q,N
20240318|AIMD|191478|860|340618|B,Q,N
20240318|AIN|10579|0|19866|Q,N
20240318|AINC|394|0|659|Q
20240318|AIO|15015|0|51925|Q
20240318|AIP|8698|0|33660|Q,N
20240318|AIQ|396615|113|478134|B,Q,N
20240318|AIR|41193|45|77346|Q,N
20240318|AIRC|232124|29|360684|Q,N
20240318|AIRE|92575|4522|218402|Q,N
20240318|AIRG|1413|0|10932|Q,N
20240318|AIRI|5774|0|9531|Q,N
20240318|AIRJ|12635|299|29695|B,Q,N
20240318|AIRJW|11990|5715|163895|Q
20240318|AIRL|1|0|8|Q
20240318|AIRR|19598|0|49602|B,Q,N
20240318|AIRS|7759|0|10902|Q,N
20240318|AIRT|670|0|679|Q
20240318|AIRTP|1403|0|1804|Q
20240318|AISP|1625448|68347|3588496|B,Q,N
20240318|AISPW|330519|802|931272|Q,N
20240318|AIT|101849|177|177008|B,Q,N
20240318|AITR|6|0|3639|Q,N
20240318|AIU|747|0|9399|Q,N
20240318|AIV|86324|0|130507|Q,N
20240318|AIVI|9|0|1311|Q
20240318|AIVL|173|0|964|Q
20240318|AIXI|24159|0|58828|Q,N
20240318|AIYY|23431|0|37475|B,Q,N
20240318|AIZ|18935|22|69883|B,Q,N
20240318|AIZN|7254|0|10047|Q
20240318|AJAN|14532|0|14906|Q
20240318|AJG|108325|308|214693|B,Q,N
20240318|AJX|57995|186|213043|B,Q,N
20240318|AJXA|80|0|1203|Q
20240318|AKA|160|0|1099|B,Q
20240318|AKAM|220492|318|499237|B,Q,N
20240318|AKAN|569011|26267|1117754|B,Q,N
20240318|AKBA|1375796|83155|4793181|B,Q,N
20240318|AKLI|44787|0|76422|B,Q,N
20240318|AKO/A|55|6|92|Q
20240318|AKO/B|584|8|3282|Q,N
20240318|AKR|92348|1|165154|B,Q,N
20240318|AKRO|169780|3532|318150|B,Q,N
20240318|AKTS|338425|13273|436317|B,Q,N
20240318|AKTX|607|0|680|Q,N
20240318|AKYA|26243|328|41078|Q,N
20240318|AL|495574|0|608215|B,Q,N
20240318|ALAR|89241|12049|138630|B,Q,N
20240318|ALB|305032|1905|609544|B,Q,N
20240318|ALBpA|1214|0|1758|Q
20240318|ALBT|1534|0|6602|Q,N
20240318|ALC|166086|16|252334|B,Q,N
20240318|ALCC|16935|328|453280|Q,N
20240318|ALCE|48062|3379|148608|Q,N
20240318|ALCO|2843|0|4722|B,Q,N
20240318|ALCY|15|0|702|Q
20240318|ALDX|51921|0|91451|Q,N
20240318|ALE|58011|0|96033|B,Q,N
20240318|ALEC|89877|54|139107|Q,N
20240318|ALEX|24394|0|85910|Q,N
20240318|ALG|8039|0|14059|Q,N
20240318|ALGM|186139|165|337010|B,Q,N
20240318|ALGN|59455|628|163554|B,Q,N
20240318|ALGS|102098|0|155708|Q,N
20240318|ALGT|31934|0|43247|B,Q,N
20240318|ALHC|205750|4636|1172252|Q,N
20240318|ALIM|10303|0|42121|B,Q
20240318|ALIT|144704|0|470350|Q,N
20240318|ALK|225785|2998|430821|B,Q,N
20240318|ALKS|335427|4302|737026|B,Q,N
20240318|ALKT|38978|45|81302|Q,N
20240318|ALL|218240|221|435088|B,Q,N
20240318|ALLE|92068|262|116085|B,Q,N
20240318|ALLG|108407|6870|170874|B,Q,N
20240318|ALLK|195790|52|287044|B,Q,N
20240318|ALLO|645398|3214|1142605|B,Q,N
20240318|ALLpB|1916|0|23103|Q
20240318|ALLpH|17603|523|34682|Q,N
20240318|ALLpI|820|0|3784|Q,N
20240318|ALLpJ|28552|0|80970|B,Q
20240318|ALLR|18247|14|37594|Q,N
20240318|ALLT|3679|0|8049|Q,N
20240318|ALLY|426372|1686|799317|B,Q,N
20240318|ALNT|3646|0|13870|B,Q
20240318|ALNY|75516|7|139790|B,Q,N
20240318|ALOT|1767|0|3946|B,Q
20240318|ALpA|9148|0|13657|Q
20240318|ALPN|149325|572|265879|B,Q,N
20240318|ALPP|4784|2320|15927|Q,N
20240318|ALRM|14927|0|50137|Q,N
20240318|ALRN|2572|183|15647|Q,N
20240318|ALRS|3965|0|7962|Q,N
20240318|ALSA|30|0|42|Q
20240318|ALSN|104224|7|177734|B,Q,N
20240318|ALT|1051677|14850|1590901|B,Q,N
20240318|ALTG|44166|400|208757|Q,N
20240318|ALTGpA|450|0|1027|Q,N
20240318|ALTI|14682|0|64235|B,Q,N
20240318|ALTL|5079|0|34532|B,Q,N
20240318|ALTM|3800803|12653|5059502|B,Q,N
20240318|ALTO|80105|187|314726|Q,N
20240318|ALTR|27822|6|60122|Q,N
20240318|ALTY|236|0|2217|Q,N
20240318|ALUR|3307|0|8503|Q,N
20240318|ALV|44722|1|112691|B,Q,N
20240318|ALVO|2771|0|8927|Q,N
20240318|ALVR|164040|7|245296|Q,N
20240318|ALX|783|10|1261|Q,N
20240318|ALXO|35476|841|89572|Q,N
20240318|ALZN|10229|0|14926|Q,N
20240318|AM|313619|9497|760665|Q,N
20240318|AMAL|9134|0|21554|Q,N
20240318|AMAT|342248|2197|959608|B,Q,N
20240318|AMAX|983|0|8553|Q,N
20240318|AMBA|106724|171|249177|B,Q,N
20240318|AMBC|38247|406|116344|Q,N
20240318|AMBI|4669|0|6301|Q,N
20240318|AMBO|3047|0|10911|Q
20240318|AMBP|146760|0|327652|B,Q,N
20240318|AMBP/WS|300|0|300|Q
20240318|AMC|1586389|83060|3359000|B,Q,N
20240318|AMCR|1368767|6557|2118673|Q,N
20240318|AMCX|84908|120|202179|B,Q,N
20240318|AMD|14822494|142731|37047498|B,Q,N
20240318|AMDS|4360|0|31801|B,Q
20240318|AMDY|35335|176|90904|B,Q,N
20240318|AME|50472|804|122847|B,Q,N
20240318|AMED|42726|0|70462|B,Q,N
20240318|AMG|21803|1102|41743|Q,N
20240318|AMGN|289298|1191|678141|B,Q,N
20240318|AMH|212384|716|514454|Q,N
20240318|AMHpG|1230|0|1483|Q,N
20240318|AMHpH|202|0|1446|Q
20240318|AMID|6490|0|17077|Q,N
20240318|AMIX|11553|1619|24914|Q,N
20240318|AMJ|17692|0|77802|Q,N
20240318|AMJB|185|0|280|Q
20240318|AMK|15924|0|29697|Q,N
20240318|AMKR|124513|3|246307|B,Q,N
20240318|AMLI|30738|88|131800|Q,N
20240318|AMLP|189870|1600|325225|Q,N
20240318|AMLX|1151308|89426|3057069|B,Q,N
20240318|AMN|169254|275|348101|B,Q,N
20240318|AMNB|394|0|2225|Q
20240318|AMOM|548|0|3111|Q,N
20240318|AMP|95716|869|229744|B,Q,N
20240318|AMPD|8|0|108|Q
20240318|AMPE|7267|1007|22877|Q,N
20240318|AMPG|1251|0|2956|Q,N
20240318|AMPGW|66|0|66|Q
20240318|AMPH|46482|0|94567|Q,N
20240318|AMPL|48357|2|100338|Q,N
20240318|AMPS|359580|3647|670986|B,Q,N
20240318|AMPX|106285|1317|233111|B,Q,N
20240318|AMPX/WS|76|0|89|Q
20240318|AMPY|129905|6333|410828|B,Q,N
20240318|AMR|72291|271|102580|B,Q,N
20240318|AMRC|51627|100|91713|B,Q,N
20240318|AMRK|18381|2|56089|B,Q,N
20240318|AMRN|363392|0|694197|Q,N
20240318|AMRX|206424|7288|431864|Q,N
20240318|AMS|1237|0|2173|Q
20240318|AMSC|39963|626|126378|Q,N
20240318|AMSF|13878|232|31749|Q,N
20240318|AMST|10582|0|17825|Q,N
20240318|AMSWA|37620|5|250259|B,Q,N
20240318|AMT|253687|259|518308|B,Q,N
20240318|AMTB|10409|30|19254|Q
20240318|AMTD|5873|119|11962|Q,N
20240318|AMTX|184545|6116|260513|B,Q,N
20240318|AMUB|24|0|25|Q
20240318|AMWD|26963|0|48008|B,Q,N
20240318|AMWL|390552|0|958010|Q,N
20240318|AMX|55113|17|144955|B,Q,N
20240318|AMZA|9267|1088|23351|Q,N
20240318|AMZD|536|0|1638|Q
20240318|AMZN|3342942|61005|11095247|B,Q,N
20240318|AMZP|96|0|370|Q,N
20240318|AMZU|27419|30|84064|B,Q,N
20240318|AMZY|14881|115|37760|B,Q,N
20240318|AMZZ|7|0|7|Q
20240318|AN|112840|144|274954|B,Q,N
20240318|ANAB|61406|0|84123|Q,N
20240318|ANDE|21741|0|50313|Q,N
20240318|ANEB|48|0|969|Q
20240318|ANET|687407|133|978926|B,Q,N
20240318|ANF|292242|108|670061|B,Q,N
20240318|ANGH|7658|933|31435|B,Q
20240318|ANGI|33952|306|103067|Q,N
20240318|ANGL|158535|0|324953|B,Q,N
20240318|ANGO|70603|0|153389|Q,N
20240318|ANIK|13005|95|26537|Q
20240318|ANIP|19120|0|56222|Q,N
20240318|ANIX|13306|0|50787|Q,N
20240318|ANL|1053|100|1293|Q,N
20240318|ANNX|370799|23105|745789|B,Q,N
20240318|ANRO|39888|173|73633|Q,N
20240318|ANSC|50000|0|69112|Q
20240318|ANSS|82269|0|171135|B,Q,N
20240318|ANTE|91|0|4925|Q,N
20240318|ANTX|68747|529|102170|Q,N
20240318|ANVS|36759|105|65553|B,Q,N
20240318|ANY|101452|11220|196610|Q,N
20240318|AOA|21818|0|44773|Q,N
20240318|AOD|55795|100|127083|Q,N
20240318|AOGO|100|0|103|Q
20240318|AOHY|2322|0|12956|Q
20240318|AOK|3912|0|48169|Q,N
20240318|AOM|12817|1000|64284|Q,N
20240318|AOMR|6815|0|12537|Q,N
20240318|AON|73622|159|266200|B,Q,N
20240318|AONC|4919|87|6309|Q
20240318|AONCW|200|0|400|Q,N
20240318|AOR|26323|0|67354|Q,N
20240318|AORT|41976|38|50298|Q,N
20240318|AOS|169022|140|285887|B,Q,N
20240318|AOSL|16561|115|25661|B,Q,N
20240318|AOTG|139|0|219|Q
20240318|AOUT|3207|40|11599|B,Q
20240318|AP|2008|0|6721|Q
20240318|APA|751503|200|1548796|B,Q,N
20240318|APAC|450|98|764|Q
20240318|APACW|6900|0|6900|Q
20240318|APAM|44355|506|64283|Q,N
20240318|APCB|14976|0|37446|Q
20240318|APCX|24140|9941|32549|Q,N
20240318|APCXW|35|35|35|Q
20240318|APD|260414|1623|471996|B,Q,N
20240318|APDN|140560|3198|256980|Q,N
20240318|APEI|8264|119|28839|B,Q,N
20240318|APG|130055|105|220023|Q,N
20240318|APGE|129945|112|237562|Q,N
20240318|APH|181720|207|460398|B,Q,N
20240318|API|43333|0|65839|B,Q,N
20240318|APIE|16720|0|36980|Q
20240318|APLD|930130|14660|1328783|B,Q,N
20240318|APLE|205152|149|314676|B,Q,N
20240318|APLM|8750|0|39406|Q
20240318|APLMW|15600|5000|17600|Q
20240318|APLS|93692|35|335039|B,Q,N
20240318|APLT|164473|33|303278|B,Q,N
20240318|APLY|4872|52|34641|B,Q,N
20240318|APM|218604|24495|397325|B,Q,N
20240318|APMU|4727|0|7769|Q
20240318|APO|339728|657|582610|B,Q,N
20240318|APOG|12259|0|20925|B,Q,N
20240318|APOpA|2206|0|3540|Q
20240318|APOS|4869|0|9264|Q,N
20240318|APP|1907395|3739|2911479|B,Q,N
20240318|APPF|20093|126|42038|B,Q,N
20240318|APPN|78022|0|138730|B,Q,N
20240318|APPS|425568|13886|914922|B,Q,N
20240318|APRE|13769|353|19413|Q,N
20240318|APRH|423|0|423|N
20240318|APRJ|1|0|4256|Q
20240318|APRT|50|0|1518|Q
20240318|APRW|471|0|752|Q
20240318|APRZ|8|0|8|Q
20240318|APT|14034|0|45600|Q,N
20240318|APTO|10754|0|21972|Q,N
20240318|APTV|242763|125|452945|B,Q,N
20240318|APUE|27006|0|68802|Q
20240318|APVO|13661|0|37782|Q,N
20240318|APWC|599|0|1993|Q
20240318|AP/WS|3600|0|3600|N
20240318|APYX|6224|0|22152|Q,N
20240318|AQB|1701|0|15583|Q,N
20240318|AQMS|84678|269|228599|Q,N
20240318|AQN|1060736|1581|1360850|B,Q,N
20240318|AQNB|4028|0|10471|Q
20240318|AQNU|6382|194|67091|Q,N
20240318|AQST|726765|27653|1336705|B,Q,N
20240318|AQWA|34|0|187|Q,N
20240318|AR|448479|311|1043527|B,Q,N
20240318|ARAY|46865|3443|68421|Q,N
20240318|ARB|2079|0|4647|Q
20240318|ARBB|1762|195|11269|Q,N
20240318|ARBE|10339|0|24493|B,Q,N
20240318|ARBEW|1900|0|2260|Q
20240318|ARBK|150521|23098|229507|B,Q,N
20240318|ARBKL|1014|0|2940|Q,N
20240318|ARC|29019|0|61160|Q,N
20240318|ARCB|49294|18|67270|B,Q,N
20240318|ARCC|694672|5428|2015571|B,Q,N
20240318|ARCH|113047|25|159203|B,Q,N
20240318|ARCO|133858|237|549674|B,Q,N
20240318|ARCT|136492|810|194319|B,Q,N
20240318|ARDC|64362|0|86895|Q,N
20240318|ARDX|1132225|38886|2627100|Q,N
20240318|ARE|157204|58|220685|B,Q,N
20240318|AREB|42411|0|125222|Q,N
20240318|AREBW|1200|0|4000|Q
20240318|AREC|56133|12312|147562|Q,N
20240318|AREN|17450|6599|32754|Q,N
20240318|ARES|152127|0|515477|B,Q,N
20240318|ARGD|50|0|1568|Q
20240318|ARGOpA|3749|411|10798|Q
20240318|ARGT|8829|0|27818|B,Q,N
20240318|ARGX|35117|12|118932|B,Q,N
20240318|ARHS|337107|97578|735953|B,Q,N
20240318|ARI|121494|204|209491|Q,N
20240318|ARIS|78374|159|144233|B,Q,N
20240318|ARKA|1623|0|3024|Q,N
20240318|ARKB|299100|20402|921875|B,Q,N
20240318|ARKC|36|0|2303|Q,N
20240318|ARKD|398|0|1472|Q,N
20240318|ARKF|53408|3254|158361|Q,N
20240318|ARKG|190771|1109|595799|Q,N
20240318|ARKK|951117|9687|2127195|B,Q,N
20240318|ARKO|60043|130|102933|B,Q,N
20240318|ARKQ|11585|1058|41001|Q,N
20240318|ARKR|2848|0|5082|Q,N
20240318|ARKW|23433|254|114277|B,Q,N
20240318|ARKX|17127|109|34786|Q,N
20240318|ARKY|810|0|1917|Q,N
20240318|ARKZ|3413|0|6928|Q,N
20240318|ARL|122|0|1534|Q
20240318|ARLO|187612|459|285352|B,Q,N
20240318|ARLP|85559|2376|179323|Q,N
20240318|ARM|1194748|20912|3051491|B,Q,N
20240318|ARMK|199760|477|422604|Q,N
20240318|ARMN|45792|0|60264|Q,N
20240318|ARMP|619|0|4006|Q,N
20240318|AROC|130722|471|273491|B,Q,N
20240318|AROW|3637|134|6142|Q,N
20240318|ARP|11000|0|11136|Q
20240318|ARQ|33522|13|85085|B,Q,N
20240318|ARQQ|270803|174|447740|B,Q,N
20240318|ARQQW|10|0|40|Q
20240318|ARQT|343720|4871|1175708|B,Q,N
20240318|ARR|238134|4565|396300|Q,N
20240318|ARRpC|2556|0|6841|Q
20240318|ARRY|836527|187|1956389|B,Q,N
20240318|ARTL|620|0|9434|Q,N
20240318|ARTNA|10444|21|16589|Q,N
20240318|ARTW|1328|0|21071|Q
20240318|ARVN|116020|26|149267|Q,N
20240318|ARVR|2|0|2|N
20240318|ARW|51966|143|99424|B,Q,N
20240318|ARWR|197272|1|313451|B,Q,N
20240318|AS|78145|881|385214|Q,N
20240318|ASA|7174|24|18809|Q,N
20240318|ASAI|9581|0|19987|Q,N
20240318|ASAN|368017|3447|793031|B,Q,N
20240318|ASB|85912|189|150884|Q,N
20240318|ASBA|4818|0|13643|Q,N
20240318|ASBpE|1103|0|4506|Q
20240318|ASBpF|2116|0|4627|Q
20240318|ASC|79644|1543|143989|B,Q,N
20240318|ASCA|1|0|210|Q
20240318|ASCAW|49|0|49|Q
20240318|ASEA|1911|0|3461|Q
20240318|ASET|59|0|41881|Q
20240318|ASG|48150|200|100025|Q,N
20240318|ASGI|22023|0|46843|Q,N
20240318|ASGN|25657|0|35147|Q,N
20240318|ASH|40498|1684|65104|B,Q,N
20240318|ASHR|451049|691|655744|B,Q,N
20240318|ASHS|17843|0|23272|Q
20240318|ASIX|12050|30|45195|B,Q,N
20240318|ASLE|76872|188|170290|B,Q,N
20240318|ASLN|512592|5654|878537|B,Q,N
20240318|ASM|80002|0|284584|Q
20240318|ASMB|858|0|3575|Q,N
20240318|ASML|93934|1381|236963|B,Q,N
20240318|ASND|34409|27|63954|B,Q,N
20240318|ASNS|328|0|2564|Q
