Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221122|A|634596|2477|1489877|B,Q,N
20221122|AA|1415749|3490|2220599|B,Q,N
20221122|AAAU|750602|0|1452696|Q,N
20221122|AAC|1008|0|5600|Q
20221122|AACG|74|0|166|Q
20221122|AACI|200|0|600|Q
20221122|AADI|6470|0|24350|Q,N
20221122|AADR|50|0|1239|Q
20221122|AAIC|7642|0|23469|B,Q
20221122|AAICpB|2|0|102|Q
20221122|AAICpC|1|0|1|Q
20221122|AAIN|100|0|300|Q
20221122|AAL|3989472|41332|12080895|B,Q,N
20221122|AAMC|547|20|548|Q
20221122|AAME|510|10|748|Q
20221122|AAMpA|4318|0|6944|Q,N
20221122|AAMpB|3703|0|8729|Q,N
20221122|AAN|94660|0|156514|B,Q,N
20221122|AAOI|17141|0|46006|Q,N
20221122|AAON|16722|95|41792|B,Q,N
20221122|AAP|192742|6025|641465|B,Q,N
20221122|AAPB|639|0|956|Q,N
20221122|AAPD|16379|0|32587|B,Q,N
20221122|AAPL|13967368|66200|24241728|B,Q,N
20221122|AAPU|2839|0|9196|B,Q,N
20221122|AAQC|4499|0|6330|Q,N
20221122|AAT|49268|0|69075|Q,N
20221122|AATC|17376|0|29333|Q,N
20221122|AAU|34985|1736|76489|Q,N
20221122|AAWW|31722|0|58098|Q,N
20221122|AAXJ|38460|0|152239|Q,N
20221122|AB|88984|801|221630|Q,N
20221122|ABB|93269|2386|202744|Q,N
20221122|ABBV|750500|4890|1910999|B,Q,N
20221122|ABC|175055|1066|338735|B,Q,N
20221122|ABCB|30615|0|88586|Q,N
20221122|ABCL|254661|600|415758|Q,N
20221122|ABCM|70004|0|108697|B,Q
20221122|ABEO|26909|116|84755|Q,N
20221122|ABEQ|1659|0|2768|Q
20221122|ABEV|7054064|0|11287094|B,Q,N
20221122|ABG|14937|77|36243|Q,N
20221122|ABIO|3522|687|5166|B,Q,N
20221122|ABM|31500|0|40544|B,Q,N
20221122|ABMD|62357|502|162690|B,Q,N
20221122|ABNB|1158804|4845|2511237|B,Q,N
20221122|ABOS|27173|304|41949|B,Q,N
20221122|ABR|247334|2199|526205|Q,N
20221122|ABRpD|5536|0|13511|Q,N
20221122|ABRpE|4308|78|7771|Q,N
20221122|ABRpF|532|0|1761|B,Q,N
20221122|ABSI|123015|200|252410|Q,N
20221122|ABST|25226|0|40093|Q,N
20221122|ABT|511177|17322|1415603|B,Q,N
20221122|ABUS|40383|0|128335|Q,N
20221122|ABVC|137|30|253|N
20221122|AC|172|0|375|Q
20221122|ACA|13042|0|31280|Q,N
20221122|ACAD|61495|263|120583|Q,N
20221122|ACAQ|6200|0|14261|Q
20221122|ACAQ/U|100|0|100|Q
20221122|ACB|2725815|25381|4603990|B,Q,N
20221122|ACCD|27390|125|100445|Q,N
20221122|ACCO|51502|1493|195443|Q,N
20221122|ACDC|141464|56379|246187|B,Q,N
20221122|ACEL|16744|0|27117|Q,N
20221122|ACER|775|0|19418|Q
20221122|ACES|11533|0|31391|Q,N
20221122|ACET|466604|0|503663|B,Q,N
20221122|ACEV|10201|12|15938|B,Q,N
20221122|ACEVU|100|0|100|Q
20221122|ACEVW|7274|200|14624|Q,N
20221122|ACGL|211657|303|455861|Q,N
20221122|ACGLN|6085|0|16474|Q,N
20221122|ACGLO|2499|200|6552|Q,N
20221122|ACHC|149729|129|305772|B,Q,N
20221122|ACHL|1572|0|3261|Q
20221122|ACHR|198055|11456|283761|B,Q,N
20221122|ACHR/WS|100|0|205|Q,N
20221122|ACHV|133710|5080|199373|B,Q,N
20221122|ACI|93705|30936|1060333|Q,N
20221122|ACII|16202|0|18794|Q
20221122|ACII/U|853|0|5250|Q
20221122|ACIO|29728|0|40083|Q,N
20221122|ACIU|6166|0|11683|Q,N
20221122|ACIW|112579|17|224713|Q,N
20221122|ACLS|82349|133|138442|B,Q,N
20221122|ACLX|53154|21|146773|B,Q,N
20221122|ACM|173346|62|436779|B,Q,N
20221122|ACMR|32242|239|110240|Q,N
20221122|ACN|244356|1342|470814|B,Q,N
20221122|ACNB|390|0|1009|Q
20221122|ACNT|3051|0|14273|Q,N
20221122|ACON|3660|0|14720|Q,N
20221122|ACOR|38053|1478|93762|Q,N
20221122|ACP|58618|3390|149757|Q,N
20221122|ACPpA|1399|0|2411|Q,N
20221122|ACR|1193|0|8986|Q,N
20221122|ACRE|74037|1847|109392|Q,N
20221122|ACRO|282|0|387460|Q
20221122|ACRpC|1446|0|2043|Q,N
20221122|ACRpD|365|0|1575|Q
20221122|ACRS|35191|78|116484|Q,N
20221122|ACRV|7406|566|20605|B,Q,N
20221122|ACRX|75171|262|132407|Q,N
20221122|ACSI|1|0|2|Q
20221122|ACST|7630|0|27333|Q,N
20221122|ACT|14997|0|39716|Q,N
20221122|ACTG|26040|0|68150|Q,N
20221122|ACTV|4658|0|13342|Q
20221122|ACU|1469|0|3856|Q,N
20221122|ACV|6799|0|28864|Q,N
20221122|ACVA|156219|0|302595|B,Q,N
20221122|ACVF|408|0|658|B,Q
20221122|ACWF|2751|0|6963|Q,N
20221122|ACWI|829297|7600|937493|B,Q,N
20221122|ACWV|32497|1910|74834|Q,N
20221122|ACWX|1145039|0|1275336|B,Q,N
20221122|ACXP|3563|0|17654|Q,N
20221122|ADAG|2933|209|6523|Q,N
20221122|ADAP|98754|20888|377019|Q,N
20221122|ADBE|383971|3329|878640|B,Q,N
20221122|ADC|88216|100|135762|B,Q,N
20221122|ADCpA|715|0|1347|Q
20221122|ADCT|36283|12|96710|Q,N
20221122|ADD|35666|6|61044|Q,N
20221122|ADEA|70467|2|106936|B,Q,N
20221122|ADER|73368|0|289149|Q,N
20221122|ADERW|5800|0|7500|Q,N
20221122|ADES|21625|541|32309|B,Q,N
20221122|ADEX|2251|0|22400|Q,N
20221122|ADEX/WS|200|0|1100|Q,N
20221122|ADFI|13808|0|15760|Q
20221122|ADI|447689|223|1528009|B,Q,N
20221122|ADIL|1354|0|8855|Q,N
20221122|ADILW|510|0|510|Q
20221122|ADIV|100|0|100|N
20221122|ADM|500815|463|857618|B,Q,N
20221122|ADMA|153145|666|518057|Q,N
20221122|ADME|1859|0|33863|Q,N
20221122|ADMP|139250|1539|252862|Q,N
20221122|ADN|138416|9761|263469|Q,N
20221122|ADNT|144552|0|318462|Q,N
20221122|ADNWW|5100|0|5325|Q,N
20221122|ADP|133571|234|266397|B,Q,N
20221122|ADPT|61183|0|152097|Q,N
20221122|ADPV|20618|0|20629|Q
20221122|ADRA|1832|0|3127|Q
20221122|ADRE|7800|0|10570|Q
20221122|ADSE|209|0|2145|Q
20221122|ADSEW|100|0|100|Q
20221122|ADSK|393989|5363|767043|B,Q,N
20221122|ADT|102627|112|680967|Q,N
20221122|ADTH|5866|0|14057|Q,N
20221122|ADTHW|2430|0|23320|Q,N
20221122|ADTN|30388|162|87496|B,Q,N
20221122|ADTX|36221|0|80688|Q,N
20221122|ADUS|9132|0|18481|Q,N
20221122|ADV|36555|9|77039|Q,N
20221122|ADVM|42051|0|131302|Q,N
20221122|ADX|48282|5873|109525|Q,N
20221122|ADXN|19689|0|43979|Q,N
20221122|AE|4479|0|9412|B,Q,N
20221122|AEACU|1|0|1|Q
20221122|AEACW|5400|1600|17400|Q
20221122|AEAE|300|0|300|Q
20221122|AEE|192554|0|259922|Q,N
20221122|AEF|2056|0|24526|Q
20221122|AEFC|3261|0|5002|Q,N
20221122|AEG|60178|25|161304|B,Q,N
20221122|AEHA|8|0|8|Q
20221122|AEHL|5299|0|9135|Q,N
20221122|AEHR|357840|5169|685860|B,Q,N
20221122|AEI|259818|4300|712164|Q,N
20221122|AEIS|19442|168|29523|Q,N
20221122|AEL|48946|0|66223|B,Q,N
20221122|AELpA|4635|0|8028|Q,N
20221122|AELpB|1780|0|7408|Q,N
20221122|AEM|341706|2184|764463|B,Q,N
20221122|AEMD|15914|0|37655|Q,N
20221122|AENZ|665776|68708|1117854|B,Q,N
20221122|AEO|5103199|25267|8767162|B,Q,N
20221122|AEP|472305|12816|774312|B,Q,N
20221122|AEPPZ|567|0|2415|Q
20221122|AER|100620|142|135536|B,Q,N
20221122|AERC|36962|4388|98787|B,Q,N
20221122|AES|399111|9517|965749|Q,N
20221122|AESC|2580|500|5407|Q
20221122|AESE|20399|0|63123|B,Q,N
20221122|AESR|7121|0|10460|Q
20221122|AEVA|495109|163|678318|B,Q,N
20221122|AEVA/WS|8504|100|18732|Q,N
20221122|AEY|13786|0|33856|B,Q,N
20221122|AEYE|5732|0|9729|Q
20221122|AEZS|1674|0|4220|B,Q,N
20221122|AFACW|10500|0|10500|N
20221122|AFAQ|3|0|3|Q
20221122|AFB|79911|0|122089|Q,N
20221122|AFBI|1|0|6|Q
20221122|AFCG|85267|639|114007|Q,N
20221122|AFG|24939|0|93401|B,Q,N
20221122|AFGB|2311|0|3717|Q,N
20221122|AFGC|4301|0|14792|Q
20221122|AFGD|1217|87|4133|Q
20221122|AFGE|3722|0|7672|Q
20221122|AFIB|26250|0|44937|Q,N
20221122|AFIF|24390|5|89748|Q
20221122|AFK|340|0|1588|Q
20221122|AFL|366283|1297|575090|B,Q,N
20221122|AFLG|122|0|156|Q,N
20221122|AFMD|206088|4045|564466|B,Q,N
20221122|AFRI|1754|0|1964|Q
20221122|AFRIW|30041|1600|53991|Q,N
20221122|AFRM|3022106|31993|5209668|B,Q,N
