Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230224|AEF|1524|0|25884|Q,N
20230224|AEFC|4945|0|17208|Q,N
20230224|AEG|199205|657|449433|B,Q,N
20230224|AEHL|1400|0|7811|Q
20230224|AEHR|60407|10|189081|B,Q,N
20230224|AEI|11216|0|21092|Q,N
20230224|AEIS|12504|0|17993|Q,N
20230224|AEL|78834|410|107234|B,Q,N
20230224|AELpA|3815|0|6258|Q,N
20230224|AELpB|3136|0|7722|Q,N
20230224|AEM|412126|2686|737977|B,Q,N
20230224|AEMD|19793|401|87595|Q,N
20230224|AENZ|34|17|234|N
20230224|AEO|311589|560|630983|B,Q,N
20230224|AEP|522931|3047|795381|B,Q,N
20230224|AEPPZ|2284|0|4247|Q,N
20230224|AER|48278|0|167997|Q,N
20230224|AES|266535|1951|919479|B,Q,N
20230224|AESC|833|0|900|Q
20230224|AESR|10208|0|29970|Q,N
20230224|AEVA|287973|0|577644|B,Q,N
20230224|AEY|1|0|2266|Q
20230224|AEYE|16327|497|22396|B,Q,N
20230224|AEZS|603|2|713|Q,N
20230224|AFAR|690|0|2190|Q
20230224|AFB|19154|0|59378|Q,N
20230224|AFBI|10|0|48|Q
20230224|AFCG|62943|51|101527|B,Q,N
20230224|AFG|83397|0|138991|Q,N
20230224|AFGB|3417|350|5862|Q,N
20230224|AFGC|1311|0|1807|Q
20230224|AFGD|1666|0|2586|Q,N
20230224|AFGE|629|0|638|Q
20230224|AFIB|475|0|14177|Q,N
20230224|AFIF|15790|0|45001|Q
20230224|AFK|1153|0|4172|Q,N
20230224|AFL|172149|2589|299022|B,Q,N
20230224|AFLG|200|0|200|N
20230224|AFMD|298388|2260|416761|Q,N
20230224|AFRI|100|0|100|Q
20230224|AFRM|4762840|135931|6301498|B,Q,N
20230224|AFSM|225|0|720|Q,N
20230224|AFT|18845|0|47979|B,Q,N
20230224|AFTY|134|0|134|Q
20230224|AFYA|9838|87|64470|B,Q,N
20230224|AG|3014596|89330|6338300|B,Q,N
20230224|AGAC|61343|0|1913555|Q,N
20230224|AGAC/U|6700|0|8702|Q,N
20230224|AGAE|275|0|5558|Q
20230224|AGBA|11019|0|17848|B,Q,N
20230224|AGCO|104883|0|170549|B,Q,N
20230224|AGD|5241|129|19433|Q,N
20230224|AGE|1383|0|7749|Q,N
20230224|AGEN|663924|19540|1393236|B,Q,N
20230224|AGFS|100|0|9779|N
20230224|AGFY|29094|213|71416|B,Q,N
20230224|AGG|974688|2580|2080279|B,Q,N
20230224|AGGRW|1796|50|1796|Q,N
20230224|AGGY|14068|0|52049|Q,N
20230224|AGI|261613|0|750715|Q,N
20230224|AGIH|5|0|10|Q
20230224|AGIL|143|0|312|Q
20230224|AGIO|51557|0|194374|Q,N
20230224|AGL|338036|472|911689|B,Q,N
20230224|AGLE|111248|4020|333757|Q,N
20230224|AGM|21144|3|33277|B,Q,N
20230224|AGMH|3600|0|3698|Q
20230224|AGMpC|309|0|774|Q,N
20230224|AGMpD|2988|0|3788|Q,N
20230224|AGMpE|200|0|200|Q,N
20230224|AGMpF|6262|0|13177|Q
20230224|AGMpG|2015|0|4200|Q
20230224|AGNC|3450711|24428|4815774|B,Q,N
20230224|AGNCL|782|0|11310|Q,N
20230224|AGNCM|7227|0|8624|Q,N
20230224|AGNCN|2658|0|22313|Q,N
20230224|AGNCO|6599|0|13193|Q,N
20230224|AGNCP|7695|23|16327|Q,N
20230224|AGNG|120|0|663|Q
20230224|AGO|29519|0|44505|Q,N
20230224|AGOX|9435|0|59455|Q,N
20230224|AGQ|197330|1859|426205|B,Q,N
20230224|AGR|64992|369|360699|B,Q,N
20230224|AGRH|1|0|2|Q
20230224|AGRI|40848|0|67871|B,Q,N
20230224|AGRO|78208|0|297362|B,Q,N
20230224|AGRX|49966|2792|139977|Q,N
20230224|AGS|16166|200|45710|Q,N
20230224|AGTI|30328|0|34926|Q,N
20230224|AGX|11584|0|17422|Q,N
20230224|AGYS|17455|86|29654|Q,N
20230224|AGZ|8326|0|27870|Q,N
20230224|AGZD|7139|0|11171|Q
20230224|AHCO|408808|612|465098|B,Q,N
20230224|AHG|2506|0|6651|Q,N
20230224|AHH|20776|0|131636|Q,N
20230224|AHHpA|918|0|1856|Q,N
20230224|AHHX|4|4|1648|Q,N
20230224|AHI|501|0|528|Q
20230224|AHLpC|4685|0|6753|Q,N
20230224|AHLpD|1436|0|1908|Q
20230224|AHLpE|1433|0|2942|Q
20230224|AHT|36608|528|78411|B,Q,N
20230224|AHTpH|1400|0|1670|Q,N
20230224|AHTpI|630|0|748|Q,N
20230224|AI|2947839|72945|5119160|B,Q,N
20230224|AIA|2099|0|53453|B,Q,N
20230224|AIC|10|0|10|Q
20230224|AIEQ|3420|27|27240|Q,N
20230224|AIF|43120|0|79005|B,Q,N
20230224|AIG|312619|454|1180838|B,Q,N
20230224|AIGpA|10314|0|20952|Q,N
20230224|AIH|1|0|1|N
20230224|AIHS|8413|0|12163|Q,N
20230224|AILV|1|0|1|Q
20230224|AIM|86209|0|217041|Q,N
20230224|AIMC|328055|1|1024614|Q,N
20230224|AIMD|20|0|77|Q
20230224|AIN|12457|0|15521|Q,N
20230224|AINC|23|0|133|Q,N
20230224|AIO|68331|0|97321|Q,N
20230224|AIP|11982|0|127927|Q,N
20230224|AIQ|7089|0|16555|B,Q,N
20230224|AIR|17095|0|41289|Q,N
20230224|AIRC|96132|0|138992|Q,N
20230224|AIRG|8842|0|17147|Q,N
20230224|AIRI|1532|0|1815|Q,N
20230224|AIRR|8048|0|19718|Q,N
20230224|AIRS|52054|0|61301|B,Q,N
20230224|AIRT|2007|2|3187|Q,N
20230224|AIRTP|381|0|381|Q,N
20230224|AIT|9452|0|17946|B,Q,N
20230224|AIU|1038|0|7083|Q
20230224|AIV|175263|0|364248|Q,N
20230224|AIVI|1|0|884|Q
20230224|AIVL|576|0|1875|Q,N
20230224|AIZ|42777|100|79335|B,Q,N
20230224|AIZN|1737|0|2759|Q,N
20230224|AJG|151770|0|222761|B,Q,N
20230224|AJRD|34838|2526|73188|B,Q,N
20230224|AJX|6375|0|16927|Q,N
20230224|AJXA|4130|0|4233|Q,N
20230224|AKA|1870|259|3275|B,Q,N
20230224|AKAM|305961|5198|717325|B,Q,N
20230224|AKAN|454466|21684|1133834|B,Q,N
20230224|AKBA|1918039|22041|2990450|B,Q,N
20230224|AKLI|9357|150|16064|Q,N
20230224|AKO/A|19|0|93|Q
20230224|AKO/B|4799|0|8343|Q,N
20230224|AKR|34246|0|90209|Q,N
20230224|AKRO|68876|31|129782|B,Q,N
20230224|AKTS|80102|0|267511|B,Q,N
20230224|AKTX|75393|12137|113991|Q,N
20230224|AKU|6322|0|7110|B,Q,N
20230224|AKYA|9827|0|14573|Q,N
20230224|AL|39734|0|63801|B,Q,N
20230224|ALB|218890|359|343749|B,Q,N
20230224|ALBO|11125|0|48882|B,Q,N
20230224|ALBT|15742|970|25176|B,Q,N
20230224|ALC|184723|156|315903|B,Q,N
20230224|ALCO|4959|0|7903|Q,N
20230224|ALDX|98539|0|274673|Q,N
20230224|ALE|43583|0|69674|B,Q,N
20230224|ALEC|47098|0|93863|Q,N
20230224|ALEX|14616|0|21718|Q,N
20230224|ALG|24401|22|50541|B,Q,N
20230224|ALGM|74975|40|225151|B,Q,N
20230224|ALGN|187531|240|245297|B,Q,N
20230224|ALGS|17158|10|22588|B,Q,N
20230224|ALGT|27378|0|36111|Q,N
20230224|ALHC|64329|0|140903|Q,N
20230224|ALIM|56|0|2845|Q,N
20230224|ALIT|323664|25|693232|Q,N
20230224|ALK|198346|127|408800|B,Q,N
20230224|ALKS|167762|156|402619|Q,N
20230224|ALKT|17346|0|46902|B,Q,N
20230224|ALL|310748|6050|416573|B,Q,N
20230224|ALLE|102584|148|355081|Q,N
20230224|ALLG|3882|251|9897|Q,N
20230224|ALLG/WS|150|0|300|Q
20230224|ALLK|92469|0|1234218|Q,N
20230224|ALLO|492977|84|642258|Q,N
20230224|ALLpB|10529|292|13529|Q,N
20230224|ALLpG|1128|0|22498|Q
20230224|ALLpH|14078|489|28542|Q,N
20230224|ALLpI|4569|0|7677|Q,N
20230224|ALLR|487526|124|1008222|Q,N
20230224|ALLT|10826|0|20310|Q,N
20230224|ALLY|520801|3867|814954|B,Q,N
20230224|ALNY|220796|3|387584|B,Q,N
20230224|ALOR|152700|0|290700|Q
20230224|ALORW|500|0|13600|N
20230224|ALOT|120|0|553|Q
20230224|ALpA|4349|0|5856|Q,N
20230224|ALPN|9229|0|14108|Q,N
20230224|ALPP|174379|1709|334240|Q,N
20230224|ALPS|70336|3118|139467|Q,N
20230224|ALR|10617|0|25456|Q,N
20230224|ALRM|49555|0|93505|B,Q,N
20230224|ALRN|10484|646|20461|Q,N
20230224|ALRS|2224|0|2858|B,Q
20230224|ALSAR|9600|0|9601|Q,N
20230224|ALSN|72388|0|209338|B,Q,N
20230224|ALT|118717|6687|366932|Q,N
20230224|ALTG|22222|0|93646|Q,N
20230224|ALTI|2825|46|10816|Q,N
20230224|ALTL|33993|0|60890|Q,N
20230224|ALTO|66023|8595|145821|Q,N
20230224|ALTR|155316|0|246864|B,Q,N
20230224|ALTUW|28869|1528|52110|Q,N
20230224|ALTY|6942|0|8102|Q,N
20230224|ALV|203947|0|276494|B,Q,N
20230224|ALVO|6161|0|8450|B,Q,N
20230224|ALVOW|1196|10|17682|Q,N
20230224|ALVR|57524|100|83599|Q,N
20230224|ALX|2015|0|2651|Q,N
20230224|ALXO|36604|0|53789|Q,N
20230224|ALYA|265|3|912|Q,N
20230224|ALZN|78441|17089|143619|Q,N
20230224|AM|330234|2270|568260|Q,N
20230224|AMAL|11287|0|20447|Q,N
20230224|AMAM|1516314|58039|2809864|B,Q,N
20230224|AMAT|790797|2934|1191517|B,Q,N
20230224|AMAX|1511|0|6383|Q,N
20230224|AMBA|47648|11|111564|B,Q,N
20230224|AMBC|29628|151|55817|B,Q,N
20230224|AMBC/WS|228|0|845|Q,N
20230224|AMBO|531|6|11770|Q,N
20230224|AMBP|183018|11047|481880|Q,N
20230224|AMC|8466022|288625|13403148|B,Q,N
20230224|AMCR|2501148|21|3648122|Q,N
20230224|AMCX|108484|14|208593|Q,N
20230224|AMD|13081715|69957|25278360|B,Q,N
20230224|AME|110416|0|333472|Q,N
20230224|AMED|82997|139|141812|B,Q,N
20230224|AMEH|51284|0|71925|Q,N
20230224|AMG|27781|0|64884|B,Q,N
20230224|AMGN|313896|105|522625|B,Q,N
20230224|AMH|472105|0|1073945|B,Q,N
20230224|AMHpG|163|0|179|Q
20230224|AMHpH|1743|196|10859|Q,N
20230224|AMJ|3202|0|63707|Q,N
20230224|AMK|138969|0|164239|B,Q,N
20230224|AMKR|66315|214|287477|B,Q,N
20230224|AMLI|118341|22316|287685|B,Q,N
20230224|AMLP|220281|1275|351266|B,Q,N
20230224|AMLX|63740|0|168611|B,Q,N
20230224|AMN|101180|30|146732|B,Q,N
20230224|AMNA|5|0|5|Q
20230224|AMNB|1006|0|3258|Q
20230224|AMND|5|0|6|Q
20230224|AMOM|88|0|291|B,Q
20230224|AMOT|8789|0|13054|Q,N
20230224|AMOV|5|0|31|Q
20230224|AMP|43261|602|89162|B,Q,N
20230224|AMPE|8067|1029|34478|Q,N
20230224|AMPG|8436|0|18681|Q,N
20230224|AMPH|83505|100|92562|Q,N
20230224|AMPL|43449|6600|103356|B,Q,N
20230224|AMPS|59385|543|189292|B,Q,N
20230224|AMPX|11746|1736|16965|Q,N
20230224|AMPX/WS|3630|0|78330|Q,N
20230224|AMPY|36988|877|114133|Q,N
20230224|AMR|46942|40|74891|B,Q,N
20230224|AMRC|33421|3|45968|B,Q,N
20230224|AMRK|20513|1554|43968|B,Q,N
20230224|AMRN|372705|0|765441|B,Q,N
20230224|AMRS|1933480|80684|2777076|B,Q,N
20230224|AMRX|66512|0|108202|Q,N
20230224|AMS|32524|200|57013|Q,N
20230224|AMSC|49752|0|80428|Q,N
20230224|AMSF|9103|0|13059|Q,N
20230224|AMST|78791|2107|123139|B,Q,N
20230224|AMSWA|11924|7|92935|Q,N
20230224|AMT|313938|84|832454|B,Q,N
20230224|AMTB|5664|0|10953|Q,N
20230224|AMTD|39830|1977|86827|Q,N
20230224|AMTI|155742|16010|349189|Q,N
20230224|AMTX|106906|2455|139553|B,Q,N
20230224|AMV|1076046|104423|2148689|B,Q,N
20230224|AMWD|13486|0|28196|B,Q,N
20230224|AMWL|385858|5656|656296|B,Q,N
20230224|AMX|65884|10|81853|Q,N
20230224|AMYT|4083|75|17393|Q,N
20230224|AMZA|6247|0|11002|B,Q,N
20230224|AMZD|12568|0|23267|B,Q,N
20230224|AMZN|8977523|365024|21702208|B,Q,N
20230224|AMZU|16390|0|69726|B,Q,N
20230224|AN|128910|0|179303|B,Q,N
20230224|ANAB|72193|0|226501|Q,N
20230224|ANDE|31725|3|60410|B,Q,N
20230224|ANEB|2137|0|3699|Q,N
20230224|ANET|250640|488|427036|B,Q,N
20230224|ANF|216564|130|426095|B,Q,N
20230224|ANGH|114|0|1057|Q,N
20230224|ANGI|312227|0|460824|Q,N
20230224|ANGL|134181|0|593306|Q,N
20230224|ANGN|851|0|28568|Q,N
20230224|ANGO|22263|39|51292|Q,N
20230224|ANIK|11344|0|14790|Q,N
20230224|ANIP|9089|0|13437|Q,N
20230224|ANIX|13100|143|51785|Q,N
20230224|ANNX|57007|0|201027|Q,N
20230224|ANPC|2378|0|8912|B,Q,N
20230224|ANSS|159155|54|292691|B,Q,N
20230224|ANTE|14|9|107|Q,N
20230224|ANTX|5221|0|7809|Q,N
20230224|ANVS|23623|0|45184|B,Q,N
20230224|ANY|99864|10600|253988|Q,N
20230224|ANZUU|200|0|525|Q
20230224|ANZUW|3600|1100|8301|Q
20230224|AOA|18261|0|50773|Q,N
20230224|AOD|82552|0|132145|Q,N
20230224|AOK|10242|0|144647|Q,N
20230224|AOM|152702|0|203955|Q,N
20230224|AOMR|7656|0|13111|B,Q,N
20230224|AON|87465|0|195296|B,Q,N
20230224|AOR|13548|0|67969|Q,N
20230224|AORT|112647|0|120932|Q,N
20230224|AOS|75834|0|188261|Q,N
20230224|AOSL|42557|101|70674|Q,N
20230224|AOUT|2367|0|5940|Q,N
20230224|AP|5606|27|13510|Q,N
20230224|APA|1154254|652|1770706|B,Q,N
20230224|APAC|1|0|1|N
20230224|APACU|2|0|2|Q
20230224|APAM|49521|0|164771|Q,N
20230224|APCX|21932|271|47639|Q,N
20230224|APCXW|400|0|2718|Q
20230224|APD|251359|0|394864|B,Q,N
20230224|APDN|4328|62|52029|Q,N
20230224|APE|3005855|48134|6497282|B,Q,N
20230224|APEI|3905|0|54021|Q,N
20230224|APEN|70417|0|136606|Q,N
20230224|APG|132407|0|218757|B,Q,N
20230224|APGB|52301|0|110814|Q,N
20230224|APGN|18664|3810|46779|Q,N
20230224|APH|310088|1596|546644|Q,N
20230224|API|47653|0|112613|Q,N
20230224|APLD|133161|1199|247047|Q,N
20230224|APLE|258406|30|401159|B,Q,N
20230224|APLS|376760|623|689168|B,Q,N
20230224|APLT|17012|0|64796|B,Q,N
20230224|APM|347|0|512|Q,N
20230224|APMI|3600|500|4700|Q
20230224|APO|211195|6679|515265|B,Q,N
20230224|APOG|11265|0|31701|Q,N
20230224|APP|514670|1115|1267855|B,Q,N
20230224|APPF|24673|0|30953|Q,N
20230224|APPH|392387|22801|863195|Q,N
20230224|APPHW|676|0|12703|Q,N
20230224|APPN|58174|9|94349|B,Q,N
20230224|APPS|389773|1867|695779|B,Q,N
20230224|APRE|3705|905|8755|B,Q,N
20230224|APRN|381127|38631|798490|Q,N
20230224|APRW|867|0|5435|Q,N
20230224|APT|467|0|4213|B,Q,N
20230224|APTMU|900|0|1700|Q
20230224|APTO|2665|0|19689|Q,N
20230224|APTV|338832|35|513993|B,Q,N
20230224|APTVpA|58|0|60083|Q,N
20230224|APTX|94292|0|164881|Q,N
20230224|APVO|4442|0|12403|Q,N
20230224|APXI|100|0|711|Q
20230224|APYX|17772|3|33982|Q,N
20230224|AQB|51477|1519|426443|Q,N
20230224|AQGX|1033|0|1614|Q
20230224|AQMS|110257|4931|191057|Q,N
20230224|AQN|672037|0|977793|B,Q,N
20230224|AQNA|7863|0|10752|Q,N
20230224|AQNB|1673|0|6056|Q,N
20230224|AQNU|5656|1200|8013|Q,N
20230224|AQST|44539|0|109221|Q,N
20230224|AQUA|78161|0|369299|Q,N
20230224|AQWA|27|0|500|Q,N
20230224|AR|2249521|3224|3907525|B,Q,N
20230224|ARAV|173871|3357|423697|B,Q,N
20230224|ARAY|15052|645|137980|Q,N
20230224|ARB|1152|0|28699|Q,N
20230224|ARBE|170594|702|275354|B,Q,N
20230224|ARBEW|712|0|3721|Q,N
20230224|ARBGW|400|0|400|Q
20230224|ARBK|26671|2816|57290|B,Q,N
20230224|ARBKL|1062|500|5941|Q,N
20230224|ARC|40748|159|222553|B,Q,N
20230224|ARCB|20567|284|27943|Q,N
20230224|ARCC|413372|555|1621587|B,Q,N
20230224|ARCE|7362|0|23587|Q,N
20230224|ARCH|60969|50|107801|B,Q,N
20230224|ARCO|93231|3195|221264|Q,N
20230224|ARCT|52232|540|177355|B,Q,N
20230224|ARDC|14636|0|29243|Q,N
20230224|ARDS|26215|4070|67679|Q,N
20230224|ARDX|882462|126|1531545|Q,N
20230224|ARE|95300|10|347560|B,Q,N
20230224|AREB|11639|0|54672|Q,N
20230224|AREBW|4428|50|8616|N
20230224|AREC|12667|0|56650|B,Q,N
20230224|AREN|3092|0|7731|Q,N
20230224|ARES|103485|503|242161|B,Q,N
20230224|ARGD|3334|0|6004|Q,N
20230224|ARGO|20667|0|53815|Q,N
20230224|ARGOpA|2231|0|4412|Q,N
20230224|ARGT|37600|0|49810|B,Q,N
20230224|ARGX|48916|602|65585|Q,N
20230224|ARHS|164359|0|261201|B,Q,N
20230224|ARI|115644|1|210049|Q,N
20230224|ARIS|25545|0|46410|Q,N
20230224|ARKF|192145|0|435093|Q,N
20230224|ARKG|190780|139|417486|Q,N
20230224|ARKK|4546523|81816|7645313|B,Q,N
20230224|ARKO|20400|0|28053|Q,N
20230224|ARKOW|1500|0|1500|Q,N
20230224|ARKQ|12265|535|29056|Q,N
20230224|ARKR|4929|0|5934|Q,N
20230224|ARKW|123422|376|187536|B,Q,N
20230224|ARKX|4122|0|11412|Q,N
20230224|ARL|1876|0|3827|Q,N
20230224|ARLO|40184|651|89466|Q,N
20230224|ARLP|71099|500|172677|Q,N
20230224|ARMK|160934|74|273478|B,Q,N
20230224|ARMP|201|0|530|Q
20230224|ARMR|526|0|1096|Q,N
20230224|ARNC|83902|300|432847|B,Q,N
20230224|AROC|288534|64|531188|B,Q,N
20230224|AROW|3158|0|6235|Q,N
20230224|ARQQ|511577|15225|1091812|B,Q,N
20230224|ARQQW|1233|0|8318|Q,N
20230224|ARQT|88708|0|165051|B,Q,N
20230224|ARR|1285630|13703|1880171|B,Q,N
20230224|ARRpC|1381|0|2737|Q,N
20230224|ARRY|494933|2027|860131|B,Q,N
20230224|ARTL|2430|0|3361|Q,N
20230224|ARTNA|3301|0|5289|B,Q,N
20230224|ARTW|200|0|10772|N
20230224|ARVL|1600550|33768|3145832|B,Q,N
20230224|ARVN|80319|246|117820|B,Q,N
20230224|ARW|76354|0|112040|Q,N
20230224|ARWR|118052|20|199856|B,Q,N
20230224|ARYD|300|0|350|Q
20230224|ARYE|4|0|4|Q
20230224|ASA|18188|559|34041|Q,N
20230224|ASAI|20681|206|26241|B,Q,N
20230224|ASAN|328070|4602|601422|B,Q,N
20230224|ASB|185150|5|239603|Q,N
20230224|ASBpE|205|0|369|Q
20230224|ASBpF|2428|0|4199|Q,N
20230224|ASC|145190|72|243693|B,Q,N
20230224|ASEA|1024|0|2458|Q,N
20230224|ASET|2|0|2155|N
20230224|ASG|19622|0|43630|B,Q,N
20230224|ASGI|2664|0|6763|Q,N
20230224|ASGN|29204|0|84855|B,Q,N
20230224|ASH|43635|968|100910|B,Q,N
20230224|ASHR|667691|0|1476150|B,Q,N
20230224|ASHS|327|0|427|Q
20230224|ASHX|10|0|10|Q,N
20230224|ASIX|12481|0|29094|Q,N
20230224|ASLE|12455|71|90467|Q,N
20230224|ASLN|71935|0|224431|Q,N
20230224|ASM|39161|0|141396|Q,N
20230224|ASMB|40755|0|65199|B,Q,N
20230224|ASML|147059|761|254521|B,Q,N
