Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230516|A|181052|106|444393|B,Q,N
20230516|AA|654144|2031|1092133|B,Q,N
20230516|AAA|8|0|108|Q,N
20230516|AAAU|391101|200|615729|B,Q,N
20230516|AAC|6709|0|73555|Q,N
20230516|AACG|4945|0|11788|Q,N
20230516|AACIW|5|0|5|Q
20230516|AADI|13397|0|19778|Q,N
20230516|AADR|63|0|383|Q
20230516|AAIC|4013|749|25986|Q,N
20230516|AAL|3364191|98448|8392594|B,Q,N
20230516|AAMC|13048|0|20536|B,Q,N
20230516|AAME|20|0|21|Q
20230516|AAMpA|4189|0|8616|Q,N
20230516|AAMpB|1815|0|4679|Q,N
20230516|AAN|12365|0|31791|Q,N
20230516|AAOI|72772|0|117342|B,Q,N
20230516|AAON|27748|612|85513|B,Q,N
20230516|AAP|187340|5|316915|B,Q,N
20230516|AAPB|1871|0|5011|Q,N
20230516|AAPD|18149|384|31448|B,Q,N
20230516|AAPL|8267579|67637|16353962|B,Q,N
20230516|AAPU|9366|0|27693|B,Q,N
20230516|AAT|17453|0|66925|Q,N
20230516|AAU|31870|0|147791|Q,N
20230516|AAXJ|29550|2360|66418|Q,N
20230516|AB|21809|0|83680|Q,N
20230516|ABB|82907|1|194458|Q,N
20230516|ABBV|512696|26086|1584789|B,Q,N
20230516|ABC|207627|570|433937|B,Q,N
20230516|ABCB|31763|0|56072|Q,N
20230516|ABCL|225380|2075|434532|Q,N
20230516|ABCM|156824|107|389371|Q,N
20230516|ABEO|3981|0|12074|Q,N
20230516|ABEQ|6340|0|20354|Q,N
20230516|ABEV|1616043|19869|2935249|B,Q,N
20230516|ABG|51485|57|60062|B,Q,N
20230516|ABIO|4145|100|12211|Q
20230516|ABM|32727|0|39592|Q,N
20230516|ABNB|1189006|5925|2411941|B,Q,N
20230516|ABOS|18825|171|70745|Q,N
20230516|ABR|1109187|427|1512587|B,Q,N
20230516|ABRpD|581|0|9235|Q,N
20230516|ABRpE|8152|0|9941|Q,N
20230516|ABRpF|3666|0|6532|B,Q,N
20230516|ABSI|187535|1380|291202|B,Q,N
20230516|ABST|182526|57|636399|Q,N
20230516|ABT|496110|11380|959823|B,Q,N
20230516|ABUS|103804|0|159267|B,Q,N
20230516|ABVC|2835|1564|12886|Q,N
20230516|AC|276|0|451|Q
20230516|ACA|13727|0|44772|Q,N
20230516|ACAB|800|0|1900|Q
20230516|ACAC|5757|0|18471|Q
20230516|ACACU|225|0|225|Q
20230516|ACAD|139349|0|284119|B,Q,N
20230516|ACB|803776|3100|1243844|B,Q,N
20230516|ACBA|1|0|3|Q
20230516|ACCD|51561|135|115557|B,Q,N
20230516|ACCO|58086|10|183798|Q,N
20230516|ACDC|105882|1536|218132|Q,N
20230516|ACDCW|500|0|1147|Q
20230516|ACEL|18662|0|39319|Q,N
20230516|ACER|51491|600|105978|Q,N
20230516|ACES|5780|0|38818|Q,N
20230516|ACET|25590|0|64891|Q,N
20230516|ACGL|236196|68|615976|B,Q,N
20230516|ACGLN|12198|0|23563|Q,N
20230516|ACGLO|4952|0|10261|Q,N
20230516|ACGN|30962|261|40959|B,Q,N
20230516|ACHC|51992|8|106719|Q,N
20230516|ACHL|11540|0|60891|Q,N
20230516|ACHR|751397|6685|1709928|B,Q,N
20230516|ACHR/WS|4380|0|10975|Q,N
20230516|ACHV|36292|109|67549|B,Q,N
20230516|ACI|133649|21|977390|B,Q,N
20230516|ACIO|6883|0|32406|Q,N
20230516|ACIU|2907|0|10867|Q,N
20230516|ACIW|36060|0|301541|B,Q,N
20230516|ACLS|121230|28|260845|B,Q,N
20230516|ACLX|88576|327|141651|B,Q,N
20230516|ACM|85069|337|210499|B,Q,N
