Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230403|ABST|19361|24|31282|B,Q,N
20230403|ABT|351869|1560|1748696|B,Q,N
20230403|ABUS|76488|300|164093|B,Q,N
20230403|ABVC|1254|0|8732|Q,N
20230403|AC|246|0|369|Q,N
20230403|ACA|30728|1879|41387|Q,N
20230403|ACAB|3250|0|95152|Q,N
20230403|ACABW|200|0|200|Q
20230403|ACAD|94143|40|185480|Q,N
20230403|ACAH|400|0|2035|Q
20230403|ACAHU|5|0|5|Q
20230403|ACB|2367299|1913|3385511|B,Q,N
20230403|ACCD|44054|0|118258|Q,N
20230403|ACCO|48890|0|341404|Q,N
20230403|ACDC|542844|1811|750689|B,Q,N
20230403|ACDCW|1520|0|6779|Q,N
20230403|ACEL|31613|0|60175|B,Q,N
20230403|ACER|63023|103|126989|B,Q,N
20230403|ACES|1358|0|5783|Q,N
20230403|ACET|129145|92|220186|Q,N
20230403|ACGL|277418|18|406568|B,Q,N
20230403|ACGLN|5494|0|12920|Q,N
20230403|ACGLO|786|0|5981|Q
20230403|ACGN|4624|0|11140|Q,N
20230403|ACHC|46820|21|88392|B,Q,N
20230403|ACHL|63841|23839|116418|Q,N
20230403|ACHR|354668|5146|566317|B,Q,N
20230403|ACHR/WS|1000|0|1000|N
20230403|ACHV|18188|1335|50249|Q,N
20230403|ACI|235033|193|1279435|B,Q,N
20230403|ACIO|26459|0|34634|Q,N
20230403|ACIU|2689|0|9644|Q,N
20230403|ACIW|60229|424|104687|Q,N
20230403|ACLS|62720|50|131690|B,Q,N
20230403|ACLX|233102|390|426267|B,Q,N
20230403|ACM|156412|2257|213463|B,Q,N
20230403|ACMR|120183|0|185638|B,Q,N
20230403|ACN|564820|1924|895430|B,Q,N
20230403|ACNB|638|0|1716|Q,N
20230403|ACNT|527|0|1160|Q,N
20230403|ACON|1190|0|4828|Q,N
20230403|ACOR|19582|0|36086|Q,N
20230403|ACP|68934|2300|284860|B,Q,N
20230403|ACPpA|2625|0|3125|Q
20230403|ACR|5904|0|10838|B,Q,N
20230403|ACRE|135657|6|271552|B,Q,N
20230403|ACRO|6720|4842|10215|Q
20230403|ACRO/WS|1000|0|1200|Q
20230403|ACRpC|598|0|1841|Q,N
20230403|ACRpD|1|0|367|N
20230403|ACRS|111479|1634|171227|Q,N
20230403|ACRV|6380|51|10337|B,Q,N
20230403|ACRX|45865|1806|105289|Q,N
20230403|ACSI|402|0|402|N
20230403|ACST|14526|0|28822|Q,N
20230403|ACT|7445|0|19159|Q,N
20230403|ACTG|49870|3|480581|Q,N
20230403|ACTV|3330|0|4923|Q,N
20230403|ACU|2538|0|2684|Q,N
20230403|ACV|14355|0|28313|Q,N
20230403|ACVA|67061|139|343157|B,Q,N
20230403|ACVF|212|0|740|Q
20230403|ACWI|276491|46|691433|Q,N
20230403|ACWV|13272|0|88626|B,Q,N
20230403|ACWX|342564|100|960868|B,Q,N
20230403|ACXP|1846|0|4408|Q,N
20230403|ADAG|1736|0|4090|B,Q,N
20230403|ADAP|137323|0|242461|B,Q,N
20230403|ADBE|369578|2698|826730|B,Q,N
20230403|ADC|106767|2328|157934|B,Q,N
20230403|ADCpA|549|0|10553|Q,N
20230403|ADCT|128823|5135|199217|Q,N
20230403|ADD|14412|3|30485|Q,N
20230403|ADEA|38435|0|111152|Q,N
20230403|ADES|1907|265|15501|Q,N
20230403|ADEX|1|0|17|Q
20230403|ADEX/U|200|0|1447|Q
20230403|ADEX/WS|100|0|4100|N
20230403|ADFI|1067|0|2049|Q,N
20230403|ADI|455857|734|892750|B,Q,N
20230403|ADIL|13895|0|36721|Q,N
20230403|ADILW|496|0|496|Q
20230403|ADM|283395|3834|664270|B,Q,N
20230403|ADMA|177629|0|397806|B,Q,N
20230403|ADME|10160|0|14004|Q,N
20230403|ADMP|152595|46230|687450|Q,N
20230403|ADN|205017|17626|487664|B,Q,N
20230403|ADNT|59085|272|131910|B,Q,N
20230403|ADNWW|10907|0|22640|Q,N
20230403|ADOC|140|0|340|Q
20230403|ADOCR|8107|0|8107|Q
20230403|ADP|298875|1157|681527|B,Q,N
20230403|ADPT|70366|36|187031|Q,N
20230403|ADPV|6835|0|7308|Q,N
20230403|ADRT|20|0|100|Q,N
20230403|ADSE|84|0|165|Q,N
20230403|ADSK|230530|246|453171|B,Q,N
20230403|ADT|330576|325|723744|Q,N
20230403|ADTH|28161|0|43767|B,Q,N
20230403|ADTN|30559|1|78646|B,Q,N
20230403|ADTX|7892|79|21498|Q,N
20230403|ADUS|21692|0|25660|B,Q,N
20230403|ADV|64161|319|109506|B,Q,N
20230403|ADVM|28510|178|62329|Q,N
20230403|ADX|46126|214|98210|Q,N
20230403|ADXN|1871|0|23864|Q,N
20230403|AE|6900|3|12260|Q,N
20230403|AEE|155726|0|264059|B,Q,N
20230403|AEF|2071|0|21488|Q,N
20230403|AEFC|4195|0|13447|B,Q,N
20230403|AEG|181626|2976|441904|B,Q,N
20230403|AEHL|3285|0|15655|B,Q,N
20230403|AEHR|587673|31787|1187576|B,Q,N
20230403|AEI|2376|0|4260|Q,N
20230403|AEIS|21842|35|33815|Q,N
20230403|AEL|51213|1975|68209|Q,N
20230403|AELpA|3076|0|6860|Q,N
20230403|AELpB|5152|0|9726|Q,N
20230403|AEM|418316|312|991546|B,Q,N
20230403|AEMB|222|0|225|Q,N
20230403|AEMD|6398|0|13053|Q,N
20230403|AENZ|7|0|140|Q,N
20230403|AEO|266457|683|772214|B,Q,N
20230403|AEP|185520|1244|658031|B,Q,N
20230403|AEPPZ|348|0|25509|Q,N
20230403|AER|172942|127|435059|B,Q,N
20230403|AES|578521|353|888318|Q,N
20230403|AESC|26269|0|26354|Q
20230403|AESI|152298|2|467057|B,Q,N
20230403|AESR|5347|0|6484|Q,N
20230403|AEVA|222460|1331|372742|B,Q,N
20230403|AEVA/WS|7055|0|9465|Q,N
20230403|AEY|1335|0|6128|Q,N
20230403|AEYE|5091|0|10959|B,Q,N
20230403|AEZS|3275|379|10083|Q,N
20230403|AFB|7311|0|35023|Q,N
20230403|AFBI|14|0|2695|Q
20230403|AFCG|29201|44|70853|B,Q,N
20230403|AFG|37115|100|62964|B,Q,N
20230403|AFGB|8202|42|23058|Q,N
20230403|AFGC|1925|0|5974|Q,N
20230403|AFGD|444|0|5712|Q,N
20230403|AFGE|982|0|1922|B,Q,N
20230403|AFIB|11072|1|47789|Q,N
20230403|AFIF|669|0|9890|Q
20230403|AFK|3000|7|5983|Q,N
20230403|AFL|182094|374|442918|B,Q,N
20230403|AFLG|10|0|15|Q
20230403|AFMD|106903|0|154750|Q,N
20230403|AFRI|100|0|299|Q
20230403|AFRIW|933|0|1617|Q
20230403|AFRM|2213790|113620|4325126|B,Q,N
20230403|AFT|10475|0|36955|Q,N
20230403|AFTY|119|0|275|Q,N
20230403|AFYA|6531|0|30369|Q,N
20230403|AG|1159662|50352|3363501|B,Q,N
20230403|AGAC|8|0|1644|Q,N
20230403|AGAE|540|0|1974|Q
20230403|AGBA|9026|1827|20893|B,Q,N
20230403|AGCO|124523|94|243485|Q,N
20230403|AGD|10948|0|26978|Q,N
20230403|AGE|1878|0|8254|Q
20230403|AGEN|1262088|16564|1925991|B,Q,N
20230403|AGFY|213297|10021|571512|Q,N
20230403|AGG|2236435|857|4177222|B,Q,N
20230403|AGGH|201|0|202|Q,N
20230403|AGGY|32844|0|98507|Q,N
20230403|AGI|1103728|5185|1619409|B,Q,N
20230403|AGIL|6894|0|10466|Q,N
20230403|AGIO|49027|2694|82027|Q,N
20230403|AGL|784625|7834|1062633|B,Q,N
20230403|AGLE|69998|29400|213414|Q,N
20230403|AGM|11429|967|18970|Q,N
20230403|AGM/A|2|0|6|Q
20230403|AGMH|4420|26|7362|B,Q,N
20230403|AGMpC|2|0|2|Q
20230403|AGMpD|109|0|1352|Q,N
20230403|AGMpE|1329|0|1430|B,Q
20230403|AGMpF|3015|0|9301|Q,N
20230403|AGMpG|4438|0|7533|Q,N
20230403|AGNC|1818861|33926|3490867|B,Q,N
20230403|AGNCL|2582|0|4738|B,Q,N
20230403|AGNCM|6101|0|11383|B,Q,N
20230403|AGNCN|6991|0|15447|Q,N
20230403|AGNCO|22586|0|31798|B,Q,N
20230403|AGNCP|8167|0|17554|Q,N
20230403|AGO|27467|0|49089|Q,N
20230403|AGOX|5060|0|11558|Q
20230403|AGQ|70077|210|340407|B,Q,N
20230403|AGR|76704|364|172411|Q,N
20230403|AGRI|23580|2130|40090|Q,N
20230403|AGRIW|24|0|24|N
20230403|AGRO|31067|0|100993|B,Q,N
20230403|AGRX|21443|260|55560|Q,N
20230403|AGS|122894|378|1039179|B,Q,N
20230403|AGTI|15335|6|28552|Q,N
20230403|AGX|8086|61|11916|Q,N
20230403|AGYS|19570|12|32420|B,Q,N
20230403|AGZ|6062|0|12629|Q,N
20230403|AGZD|1273|0|19031|Q,N
20230403|AHCO|254018|1146|622656|B,Q,N
20230403|AHG|772|200|4487|Q,N
20230403|AHH|50232|0|81046|B,Q,N
20230403|AHHpA|2908|0|5809|Q,N
20230403|AHI|6720|208|9058|Q,N
20230403|AHLpC|6156|85|10745|Q,N
20230403|AHLpD|5669|0|11028|B,Q,N
20230403|AHLpE|4298|0|6910|Q,N
20230403|AHT|105104|0|226176|B,Q,N
20230403|AHTpD|1|0|1|N
20230403|AHTpG|76|0|116|Q,N
20230403|AHTpH|100|0|2489|Q,N
20230403|AHTpI|24|0|274|N
20230403|AHYB|135|0|7059|Q
20230403|AI|16951478|298889|29998330|B,Q,N
20230403|AIA|2518|0|17907|B,Q,N
20230403|AIC|200|0|242|Q
20230403|AIEQ|1652|25|7597|B,Q,N
20230403|AIF|22238|0|70051|Q,N
20230403|AIG|381635|422|971484|B,Q,N
20230403|AIGpA|6774|0|15871|Q,N
20230403|AIH|218|0|681|Q,N
20230403|AIHS|74|0|3393|Q,N
20230403|AILV|10|0|10|Q
20230403|AIM|46423|0|68612|Q,N
20230403|AIMD|8276|0|19580|Q,N
20230403|AIN|16708|1076|65743|B,Q,N
20230403|AINC|89|28|119|Q,N
20230403|AIO|50101|10|68348|Q,N
20230403|AIP|7889|0|39000|Q,N
20230403|AIQ|17593|3|27077|Q,N
20230403|AIR|29476|0|73903|B,Q,N
20230403|AIRC|84505|771|204914|B,Q,N
20230403|AIRG|3763|0|4266|B,Q,N
20230403|AIRI|2010|0|5741|Q,N
20230403|AIRR|4821|0|10458|Q,N
20230403|AIRS|64153|0|75857|Q,N
20230403|AIRT|1230|0|2159|B,Q,N
20230403|AIT|33804|22|44061|B,Q,N
20230403|AIU|2467|1331|2671|Q,N
20230403|AIV|114953|499|245581|Q,N
20230403|AIVI|305|0|1782|Q,N
20230403|AIVL|629|0|2223|Q
20230403|AIXI|648492|18403|958526|B,Q,N
20230403|AIZ|46093|8|115578|B,Q,N
20230403|AIZN|3598|0|10682|Q,N
20230403|AJG|133306|352|230283|B,Q,N
20230403|AJRD|46122|614|94114|Q,N
20230403|AJX|12349|146|29008|Q,N
20230403|AJXA|341|0|1414|Q,N
20230403|AKA|25884|0|45295|Q,N
20230403|AKAM|172685|19264|271075|B,Q,N
20230403|AKAN|10038|222|25148|B,Q,N
20230403|AKBA|613832|0|1083149|B,Q,N
20230403|AKLI|888|0|2746|Q
20230403|AKO/A|401|0|704|Q
20230403|AKO/B|8649|3|10991|B,Q,N
20230403|AKR|56641|0|98383|Q,N
20230403|AKRO|162997|7308|238747|B,Q,N
20230403|AKTS|61572|301|193908|Q,N
20230403|AKTX|431270|13135|775127|Q,N
20230403|AKU|18248|0|32185|Q,N
20230403|AKYA|7888|930|12341|Q,N
20230403|AL|104047|400|143925|Q,N
20230403|ALAR|8158|0|15600|Q,N
20230403|ALB|236984|477|460173|B,Q,N
20230403|ALBT|4161|0|8051|Q,N
20230403|ALC|287915|450|812905|B,Q,N
20230403|ALCC|410|0|11133|Q
20230403|ALCO|4413|0|13646|Q,N
20230403|ALDX|142181|0|403185|B,Q,N
20230403|ALE|25650|1992|39506|B,Q,N
20230403|ALEC|60662|0|82013|Q,N
20230403|ALEX|55248|343|62443|B,Q,N
20230403|ALG|4853|0|6632|B,Q,N
20230403|ALGM|301922|156|504971|B,Q,N
20230403|ALGN|123856|251|207673|B,Q,N
20230403|ALGS|21683|374|45883|B,Q,N
20230403|ALGT|17033|22|27274|Q,N
20230403|ALHC|259651|0|1150917|B,Q,N
20230403|ALIM|1948|807|4538|Q
20230403|ALIT|254544|8098|473598|Q,N
20230403|ALK|495841|468|636718|B,Q,N
20230403|ALKS|191025|6000|356841|Q,N
20230403|ALKT|26416|199|77558|B,Q,N
20230403|ALL|279062|439|721733|B,Q,N
20230403|ALLE|121477|0|242693|B,Q,N
20230403|ALLG|11547|1257|44434|B,Q,N
20230403|ALLK|95631|0|189023|B,Q,N
20230403|ALLO|211167|0|361835|Q,N
20230403|ALLpB|2664|0|12319|Q,N
20230403|ALLpG|2162|0|7494|Q
20230403|ALLpH|20924|257|45055|Q,N
20230403|ALLpI|2756|0|7596|Q,N
20230403|ALLR|493347|12134|897216|B,Q,N
20230403|ALLT|1377|0|13348|Q,N
20230403|ALLY|665739|580|1050594|B,Q,N
20230403|ALNY|75101|0|211680|B,Q,N
20230403|ALOT|1705|0|6105|Q
20230403|ALpA|4119|0|28791|Q,N
20230403|ALPN|9582|0|11649|Q,N
20230403|ALPP|111024|125|225131|Q,N
20230403|ALPS|98804|9801|217183|Q,N
20230403|ALRM|23041|533|45365|B,Q,N
20230403|ALRN|23670|5|35642|Q,N
20230403|ALRS|1717|0|4631|Q,N
20230403|ALSN|111102|24|172796|B,Q,N
20230403|ALT|287205|6056|981212|B,Q,N
20230403|ALTG|20264|100|50727|B,Q,N
20230403|ALTGpA|540|0|1675|Q,N
20230403|ALTI|10714|0|13331|B,Q
20230403|ALTL|26052|0|82481|Q,N
20230403|ALTO|203389|0|380893|B,Q,N
20230403|ALTR|167186|90|190981|Q,N
20230403|ALTU|1827|0|21346|Q
20230403|ALTUW|790|0|2316|Q,N
20230403|ALTY|239|44|3377|Q
20230403|ALV|137716|0|186643|Q,N
20230403|ALVO|2743|0|6506|Q,N
20230403|ALVOW|100|0|12100|Q
20230403|ALVR|36279|548|83204|Q,N
20230403|ALX|4530|0|6735|Q,N
20230403|ALXO|28004|29|56218|B,Q,N
20230403|ALYA|582|0|3185|Q
20230403|ALZN|219037|0|329515|Q,N
20230403|AM|515809|1685|837916|B,Q,N
20230403|AMAL|20937|0|52841|Q,N
20230403|AMAM|50372|337|129990|B,Q,N
20230403|AMAO|805|0|810|Q
20230403|AMAT|631556|1188|1298305|B,Q,N
20230403|AMAX|3583|0|9245|Q,N
20230403|AMBA|42201|0|102593|Q,N
20230403|AMBC|47422|490|119528|Q,N
20230403|AMBC/WS|1482|0|1491|Q,N
20230403|AMBI|15325|768|32131|Q,N
20230403|AMBO|2816|6|7567|Q
20230403|AMBP|351202|896|578142|Q,N
20230403|AMBP/WS|200|0|200|N
20230403|AMC|6078808|311981|10418646|B,Q,N
20230403|AMCR|1204760|1280|2127201|B,Q,N
20230403|AMCX|38704|300|86977|B,Q,N
20230403|AMD|12412294|50580|26841327|B,Q,N
20230403|AME|99339|0|386739|B,Q,N
20230403|AMED|81059|384|117926|B,Q,N
20230403|AMEH|20433|170|30363|B,Q,N
20230403|AMG|20409|0|45571|B,Q,N
20230403|AMGN|287363|38|540740|B,Q,N
20230403|AMH|353934|33|629484|Q,N
20230403|AMHpG|1876|0|4788|Q,N
20230403|AMHpH|1718|2|4141|Q,N
20230403|AMJ|22659|0|125601|Q,N
20230403|AMK|7889|320|16558|B,Q,N
20230403|AMKR|86771|180|143650|Q,N
20230403|AMLI|79917|358|179432|Q,N
20230403|AMLP|151567|531|557738|Q,N
20230403|AMLX|82507|100|227986|Q,N
20230403|AMN|98277|400|147826|B,Q,N
20230403|AMNB|6852|0|9502|Q,N
20230403|AMOM|199|0|5093|Q,N
20230403|AMOT|6145|0|16864|B,Q,N
20230403|AMP|65859|9|100450|B,Q,N
20230403|AMPE|26192|162|98495|Q,N
20230403|AMPG|481|384|4793|Q,N
20230403|AMPGW|100|0|4100|Q
20230403|AMPH|60989|0|83665|Q,N
20230403|AMPL|61390|0|94969|Q,N
20230403|AMPS|283457|140|388666|B,Q,N
20230403|AMPX|93077|2234|179588|B,Q,N
20230403|AMPX/WS|5161|2511|15562|Q,N
20230403|AMPY|146137|0|394440|B,Q,N
20230403|AMR|58417|100|85755|B,Q,N
20230403|AMRC|83145|60|120833|B,Q,N
20230403|AMRK|26994|0|47284|B,Q,N
20230403|AMRN|629385|6081|1175934|B,Q,N
20230403|AMRS|825714|9630|1424765|B,Q,N
20230403|AMRX|117776|1434|189338|Q,N
20230403|AMS|17326|0|29399|Q,N
20230403|AMSC|22672|0|133699|Q,N
20230403|AMSF|7630|80|22362|Q,N
20230403|AMST|1980599|18323|3560112|B,Q,N
20230403|AMSWA|8547|0|97315|Q,N
20230403|AMT|347683|1108|661306|B,Q,N
20230403|AMTB|20569|0|34507|Q,N
20230403|AMTD|20831|1131|44308|B,Q,N
20230403|AMTI|20348|0|30308|Q,N
20230403|AMTX|223580|347|392220|B,Q,N
20230403|AMV|308289|95153|677669|B,Q,N
20230403|AMWD|11054|0|32378|Q,N
20230403|AMWL|72863|0|174243|Q,N
20230403|AMX|114197|1050|146951|Q,N
20230403|AMYT|68098|0|305877|B,Q,N
20230403|AMZA|5289|0|19170|B,Q,N
20230403|AMZD|2431|0|3911|Q,N
20230403|AMZN|8739692|55264|18006418|B,Q,N
20230403|AMZU|8062|301|29065|Q,N
20230403|AN|110843|0|204473|B,Q,N
20230403|ANAB|57117|3|111828|Q,N
20230403|ANDE|30034|2231|91747|B,Q,N
20230403|ANEB|199|0|661|Q
20230403|ANET|313782|2586|1107496|B,Q,N
20230403|ANEW|12|0|333|Q
20230403|ANF|236615|467|457881|B,Q,N
20230403|ANGH|947|0|2412|B,Q,N
20230403|ANGI|59378|1300|129593|Q,N
20230403|ANGL|2718342|0|3589129|B,Q,N
20230403|ANGN|10322|0|13309|Q,N
20230403|ANGO|64593|259|298131|B,Q,N
20230403|ANIK|9994|0|18726|Q,N
20230403|ANIP|12649|475|23221|Q,N
20230403|ANIX|4889|500|33897|Q,N
20230403|ANNX|17376|0|66413|B,Q,N
20230403|ANPC|2232|0|5759|B,Q,N
20230403|ANSS|69958|4|149687|B,Q,N
20230403|ANTE|905|95|2711|B,Q
20230403|ANTX|2138|0|2298|Q,N
20230403|ANVS|96222|3764|197849|B,Q,N
20230403|ANY|71152|0|183696|Q,N
20230403|ANZU|4294|0|4294|Q
20230403|ANZUU|314|0|27376|Q
20230403|ANZUW|500|0|40039|Q
20230403|AOA|28505|0|73649|Q,N
20230403|AOD|45587|1000|81301|Q,N
20230403|AOK|45626|0|158385|Q,N
20230403|AOM|20149|0|66627|Q,N
20230403|AOMR|6093|0|10753|B,Q,N
20230403|AON|116002|200|295211|B,Q,N
20230403|AOR|29967|450|167863|Q,N
20230403|AORT|12097|0|27124|Q,N
20230403|AOS|134168|0|194771|B,Q,N
20230403|AOSL|17238|0|40847|Q,N
20230403|AOTG|6|0|8|Q,N
20230403|AOUT|2579|0|17641|Q,N
20230403|AP|13742|30|28961|Q,N
20230403|APA|1942375|6005|3082112|B,Q,N
20230403|APAM|90849|238|144560|Q,N
20230403|APCA|21|0|400|Q
20230403|APCX|18122|1515|25130|Q,N
20230403|APCXW|4677|0|28033|N
20230403|APD|181833|8|286088|B,Q,N
20230403|APDN|2247|462|9540|B,Q,N
20230403|APE|1184307|80271|3695401|B,Q,N
20230403|APEI|63561|188|153162|Q,N
20230403|APEN|131477|0|697967|Q,N
20230403|APG|107318|645|211333|Q,N
20230403|APGB|123800|0|132796|Q
20230403|APGB/WS|3201|3201|180435|Q
20230403|APGN|11624|158|18662|Q,N
20230403|APGNW|100|0|100|Q
20230403|APH|160894|224|750619|B,Q,N
20230403|API|113484|0|310350|Q,N
20230403|APLD|103533|7293|143317|B,Q,N
20230403|APLE|260365|1223|469255|Q,N
20230403|APLM|38617|4860|113010|B,Q,N
20230403|APLMW|28200|0|78310|Q,N
20230403|APLS|833367|1033|1854410|B,Q,N
20230403|APLT|42260|0|117335|Q,N
20230403|APM|2858|0|4862|Q,N
20230403|APO|275656|100|501942|B,Q,N
20230403|APOG|13436|50|44609|Q,N
20230403|APP|230924|279|400510|B,Q,N
20230403|APPF|18077|0|27260|Q,N
20230403|APPH|587301|2449|896054|B,Q,N
20230403|APPHW|240|0|2640|Q,N
20230403|APPN|38266|0|59084|B,Q,N
20230403|APPS|478940|6049|776756|B,Q,N
20230403|APRD|5003|0|5003|Q,N
20230403|APRE|1260|0|2845|Q,N
20230403|APRH|24352|0|24354|Q,N
20230403|APRJ|58593|0|196936|Q,N
20230403|APRN|199679|4509|409867|Q,N
20230403|APRQ|43216|0|155327|Q,N
20230403|APRT|165517|0|178968|Q,N
20230403|APRW|665921|0|701903|Q,N
20230403|APRZ|4525|0|4525|N
20230403|APT|2649|0|11482|B,Q,N
20230403|APTO|5862|0|29444|Q,N
20230403|APTV|236441|549|366827|B,Q,N
20230403|APTVpA|255|0|200333|Q
20230403|APTX|785343|150065|1441966|B,Q,N
20230403|APVO|18350|0|38613|B,Q,N
20230403|APWC|2|0|7|Q,N
20230403|AP/WS|160|0|910|N
20230403|APXI|100|0|806|Q
20230403|APYX|3051|6|102648|Q,N
20230403|AQB|16797|0|67966|Q,N
20230403|AQMS|24370|2147|70687|B,Q,N
20230403|AQN|839215|119|1435165|B,Q,N
20230403|AQNA|2173|0|6256|Q,N
20230403|AQNB|461|0|15763|Q,N
20230403|AQNU|44270|0|66798|Q,N
20230403|AQST|116625|12394|272696|B,Q,N
20230403|AQUA|243955|690|611424|B,Q,N
20230403|AQWA|10|0|22|Q
20230403|AR|1104226|4938|2061214|B,Q,N
20230403|ARAV|51410|0|101995|Q,N
20230403|ARAY|28794|0|223126|B,Q,N
20230403|ARB|849|0|19200|Q,N
20230403|ARBE|30569|1893|72110|B,Q,N
20230403|ARBEW|239|239|2421|Q,N
20230403|ARBG|100|0|193|Q
20230403|ARBK|15166|1000|28034|B,Q,N
20230403|ARBKL|2145|45|2703|B,Q,N
20230403|ARC|36854|0|164900|B,Q,N
20230403|ARCB|57442|33|75342|B,Q,N
20230403|ARCC|824618|24005|1551805|B,Q,N
20230403|ARCE|20806|8105|65982|Q,N
20230403|ARCH|94430|58|196245|B,Q,N
20230403|ARCO|45968|0|134719|B,Q,N
20230403|ARCT|87007|200|257030|B,Q,N
20230403|ARDC|30672|0|77486|Q,N
20230403|ARDS|412996|49593|588070|B,Q,N
20230403|ARDX|2091675|12708|3065313|B,Q,N
20230403|ARE|203792|69|304983|B,Q,N
20230403|AREB|18807|145|59466|Q,N
20230403|AREC|99114|5|259219|B,Q,N
20230403|AREN|24120|44|55843|B,Q,N
20230403|ARES|143575|0|201923|B,Q,N
20230403|ARGD|1067|0|2425|Q,N
20230403|ARGO|198861|0|322814|Q,N
20230403|ARGOpA|2963|30|5269|Q,N
20230403|ARGT|672|0|2955|Q,N
20230403|ARGX|18498|0|76716|B,Q,N
20230403|ARHS|134325|2100|405142|Q,N
20230403|ARI|218816|936|388741|B,Q,N
20230403|ARIS|46583|876|104685|Q,N
20230403|ARKF|185039|346|297212|Q,N
20230403|ARKG|186688|547|409445|B,Q,N
20230403|ARKK|2606363|20772|5372589|B,Q,N
20230403|ARKO|18548|0|36676|Q,N
20230403|ARKQ|13629|31|31262|Q,N
20230403|ARKR|1674|0|1971|Q,N
20230403|ARKW|58826|44|116887|B,Q,N
20230403|ARKX|7709|2|23699|Q,N
20230403|ARL|5494|597|13361|Q,N
20230403|ARLO|217942|244|401753|B,Q,N
20230403|ARLP|184737|386|397859|B,Q,N
20230403|ARMK|239559|0|339324|B,Q,N
20230403|ARMP|4164|0|7651|Q,N
20230403|ARMR|12|11|114|Q,N
20230403|ARNC|140412|4900|532956|B,Q,N
20230403|AROC|103061|660|213948|Q,N
20230403|AROW|4983|0|16964|B,Q,N
20230403|ARP|1173|0|14269|Q
20230403|ARQQ|444855|7397|841048|B,Q,N
20230403|ARQQW|2002|2|2002|N
20230403|ARQT|251584|0|349741|Q,N
20230403|ARR|1176430|23224|1708885|B,Q,N
20230403|ARRpC|783|0|3048|Q,N
20230403|ARRW|39|0|27336|Q
20230403|ARRY|526231|1779|1308654|B,Q,N
20230403|ARTL|8758|0|20686|B,Q,N
20230403|ARTNA|2782|0|4589|Q,N
20230403|ARTW|451|0|5186|Q,N
20230403|ARVL|2669514|37150|3826456|Q,N
20230403|ARVN|42000|338|78373|Q,N
20230403|ARVR|36|0|36|Q
20230403|ARW|46593|28|91299|B,Q,N
20230403|ARWR|144571|403|251761|B,Q,N
20230403|ARYE|304|0|305|Q
20230403|ASA|10816|100|32022|Q,N
20230403|ASAI|104676|34625|168516|Q,N
20230403|ASAN|253049|3382|503692|B,Q,N
20230403|ASB|142053|560|238133|Q,N
20230403|ASBA|7626|0|22619|Q,N
20230403|ASBpE|969|0|5335|Q
20230403|ASBpF|759|0|2950|Q,N
20230403|ASC|128558|1635|344753|B,Q,N
20230403|ASCB|318|0|10718|Q
20230403|ASCBR|300|0|300|Q
20230403|ASEA|1320|0|2512|B,Q,N
20230403|ASG|39413|0|87480|B,Q,N
20230403|ASGI|13338|0|27881|Q,N
20230403|ASGN|44414|45|77565|B,Q,N
