Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240419|AG|1956775|15890|4450333|B,Q,N
20240419|AGAE|4930|0|6752|Q
20240419|AGBA|39616861|536889|70884125|B,Q,N
20240419|AGBAW|88120|3777|230657|Q,N
20240419|AGCO|120435|19|167587|B,Q,N
20240419|AGD|2276|0|19996|Q
20240419|AGEN|459635|25446|647701|B,Q,N
20240419|AGFY|162816|23470|421386|B,Q,N
20240419|AGG|1876187|21881|3409131|B,Q,N
20240419|AGGH|9590|0|26544|Q,N
20240419|AGGY|2271|0|59359|Q
20240419|AGI|500175|0|802702|B,Q,N
20240419|AGIO|127863|50|198631|B,Q,N
20240419|AGL|1426878|8136|2293164|B,Q,N
20240419|AGM|6181|34|8847|B,Q,N
20240419|AGMH|3758|0|17177|Q
20240419|AGMpC|96|80|328|Q
20240419|AGMpD|1607|0|2624|Q,N
20240419|AGMpF|392|0|1170|Q
20240419|AGMpG|292|0|1528|Q,N
20240419|AGNC|2471984|11285|3529558|B,Q,N
20240419|AGNCL|4888|100|20512|B,Q
20240419|AGNCM|525|0|2812|Q
20240419|AGNCN|17601|0|25147|B,Q,N
20240419|AGNCO|26185|0|68107|Q
20240419|AGNCP|2651|0|4444|Q
20240419|AGNG|357|0|1370|Q
20240419|AGO|38436|751|125185|Q,N
20240419|AGOX|9112|0|15073|Q
20240419|AGQ|145814|1907|612539|B,Q,N
20240419|AGQI|6419|0|19608|Q
20240419|AGR|110591|0|210817|B,Q,N
20240419|AGRH|1202|0|1829|Q
20240419|AGRI|1405933|0|2287962|Q,N
20240419|AGRO|28283|1|82800|B,Q,N
20240419|AGS|18916|0|122481|Q,N
20240419|AGTI|103970|0|124874|B,Q,N
20240419|AGX|24816|1503|43264|Q,N
20240419|AGYS|24199|900|35952|B,Q,N
20240419|AGZ|2441|0|6642|Q
20240419|AGZD|3101|0|32706|Q
20240419|AHCO|159589|0|265155|B,Q,N
20240419|AHG|1988|0|11629|Q
20240419|AHH|31447|12|68679|Q,N
20240419|AHHpA|2463|0|4312|Q,N
20240419|AHLpC|5428|0|8601|Q
20240419|AHLpD|2056|0|3329|Q,N
20240419|AHLpE|247|0|1161|Q
20240419|AHLT|178|34|12869|Q
20240419|AHR|40789|0|455671|B,Q,N
20240419|AHT|68862|8202|263644|B,Q,N
20240419|AHTpD|105|0|1516|Q
20240419|AHTpF|442|0|592|Q,N
20240419|AHTpG|40|0|40|Q
20240419|AHTpH|1801|0|3582|Q
20240419|AHTpI|30|0|113|Q
20240419|AHYB|779|0|845|Q
20240419|AI|861548|13393|1765774|B,Q,N
20240419|AIA|998|0|6444|Q
20240419|AIEQ|2019|6|5141|Q,N
20240419|AIF|42766|2812|67440|Q,N
20240419|AIG|289984|1732|737999|B,Q,N
20240419|AIH|2404|0|5775|Q,N
20240419|AIHS|261|0|1122|Q
20240419|AILE|908|0|8379|Q,N
20240419|AILEW|600|0|16193|Q
20240419|AIM|17474|0|51159|Q,N
20240419|AIMD|304|0|14146|Q,N
20240419|AIN|9454|286|38534|Q,N
20240419|AINC|823|30|4543|Q
20240419|AIO|44702|10|85262|Q
20240419|AIP|6597|0|16469|Q,N
20240419|AIQ|157004|1633|568236|B,Q,N
20240419|AIR|82899|0|121291|B,Q,N
20240419|AIRC|337915|0|2526530|B,Q,N
20240419|AIRE|37287|219|74188|Q,N
20240419|AIRG|271|0|6058|Q,N
20240419|AIRI|1655|393|14086|Q,N
20240419|AIRJ|3740|0|5894|Q
20240419|AIRJW|9|0|9|Q
20240419|AIRR|15502|0|38662|Q,N
20240419|AIRS|6182|0|6329|Q,N
20240419|AIRT|790|0|1578|Q,N
20240419|AISP|141084|11242|302184|Q,N
20240419|AISPW|27092|2270|43205|Q
20240419|AIT|27882|539|57362|B,Q,N
20240419|AITRU|100|0|101|Q
20240419|AIU|1006|0|1217|Q,N
20240419|AIV|77582|18096|290206|Q,N
20240419|AIVL|637|0|2881|Q
20240419|AIXI|12065|0|31408|Q,N
20240419|AIYY|7393|68|21690|B,Q,N
20240419|AIZ|27756|0|48849|B,Q,N
20240419|AIZN|696|0|1511|Q
20240419|AJAN|1151|0|1320|Q
20240419|AJG|162624|119|296638|B,Q,N
20240419|AJX|3895|98|24300|Q
20240419|AKA|271|0|10980|Q
20240419|AKAM|308158|200|459665|B,Q,N
20240419|AKAN|1251260|126269|2178415|B,Q,N
20240419|AKBA|599436|12745|1492008|B,Q,N
20240419|AKLI|16181|0|31432|Q,N
20240419|AKO/A|9|0|130|Q
20240419|AKO/B|984|0|1370|Q
20240419|AKR|172635|11703|214823|Q,N
20240419|AKRO|111130|309|212114|B,Q,N
20240419|AKTS|65570|0|233533|Q,N
20240419|AKTX|100|0|1248|Q
20240419|AKYA|14012|0|35221|Q
20240419|AL|174006|934|294181|B,Q,N
20240419|ALAB|852053|33775|1863662|B,Q,N
20240419|ALAI|52168|12|52169|Q
20240419|ALAR|54746|825|114999|B,Q,N
20240419|ALB|285099|611|636488|B,Q,N
20240419|ALBpA|9666|0|23441|Q,N
20240419|ALBT|139|0|14301|Q,N
20240419|ALC|248708|219|298927|Q,N
20240419|ALCC|56534|454|254655|B,Q,N
20240419|ALCE|3369|0|14053|B,Q
20240419|ALCO|2785|0|5636|Q
20240419|ALCY|3576|0|33853|Q
20240419|ALDX|100047|1034|168556|Q,N
20240419|ALE|27656|438|48890|Q,N
20240419|ALEC|53449|108|133615|B,Q,N
20240419|ALEX|22806|7810|67381|Q,N
20240419|ALG|8666|112|13239|Q,N
20240419|ALGM|282341|404|625256|B,Q,N
20240419|ALGN|93485|156|151407|B,Q,N
20240419|ALGS|21804|0|54219|Q,N
20240419|ALGT|31348|0|77319|Q,N
20240419|ALHC|104699|1000|158135|Q,N
20240419|ALIM|7426|0|12276|Q,N
20240419|ALIT|452610|11622|702486|Q,N
20240419|ALK|396409|6326|1070135|B,Q,N
20240419|ALKS|233245|4563|444734|B,Q,N
20240419|ALKT|29363|1350|48592|Q,N
20240419|ALL|332156|8287|844414|B,Q,N
20240419|ALLE|54796|116|74561|B,Q,N
20240419|ALLG|7613|1012|23394|Q,N
20240419|ALLK|143110|986|194812|Q,N
20240419|ALLO|382376|2100|703317|Q,N
20240419|ALLpB|1777|0|6936|Q
20240419|ALLpH|7273|84|27658|Q,N
20240419|ALLpI|792|150|1364|Q
20240419|ALLpJ|20156|0|33119|B,Q,N
20240419|ALLR|112627|13419|211856|B,Q,N
20240419|ALLT|6002|0|10703|Q
20240419|ALLY|466915|880|1256328|B,Q,N
20240419|ALNT|4359|0|11421|Q
20240419|ALNY|99352|51|194805|B,Q,N
20240419|ALOT|1535|0|2079|Q
20240419|ALpA|222|0|905|Q
20240419|ALPN|779677|1032|1427877|Q,N
20240419|ALPP|4668|530|18936|Q,N
20240419|ALRM|23389|0|46536|B,Q,N
20240419|ALRN|11956|334|49160|B,Q,N
20240419|ALRS|11581|300|21193|Q,N
20240419|ALSN|114286|356|215592|B,Q,N
20240419|ALT|468734|13939|1326185|B,Q,N
20240419|ALTG|58043|0|77724|B,Q
20240419|ALTGpA|700|0|2549|Q
20240419|ALTI|7998|57|16119|Q,N
20240419|ALTL|6101|402|20161|Q
20240419|ALTM|1448628|37022|2182420|B,Q,N
20240419|ALTO|49675|561|131345|B,Q,N
20240419|ALTR|306470|1823|392899|B,Q,N
20240419|ALTY|1449|0|1603|Q
20240419|ALUM|66|0|127|Q
20240419|ALUR|12860|493|26298|B,Q,N
20240419|ALUR/WS|1800|0|1989|Q,N
20240419|ALV|65503|0|156009|B,Q,N
20240419|ALVO|51940|323|1536315|B,Q,N
20240419|ALVR|116040|0|151207|Q
20240419|ALX|969|0|1439|Q
20240419|ALXO|57824|400|244811|B,Q,N
20240419|ALZN|6653|0|20283|Q,N
20240419|AM|398408|1806|795999|B,Q,N
20240419|AMAL|11368|0|20659|Q,N
20240419|AMAT|739424|3921|1668098|B,Q,N
20240419|AMAX|244|0|3778|Q
20240419|AMBA|132266|2480|255629|B,Q,N
20240419|AMBC|24790|702|72611|Q
20240419|AMBI|629|0|968|Q,N
20240419|AMBO|12156|1518|13255|Q,N
20240419|AMBP|40534|384|559274|B,Q,N
20240419|AMC|6915008|339617|15122074|B,Q,N
20240419|AMCR|1345978|1079|2081349|Q,N
20240419|AMCX|57713|0|83814|B,Q,N
20240419|AMD|12778530|166553|41167660|B,Q,N
20240419|AMDL|84431|550|177694|B,Q,N
20240419|AMDS|9555|0|21714|Q,N
20240419|AMDY|41530|1555|149163|Q,N
20240419|AME|87263|1204|178148|B,Q,N
20240419|AMED|19184|0|132552|B,Q,N
20240419|AMG|95171|0|165610|Q,N
20240419|AMGN|777694|658|1226087|B,Q,N
20240419|AMH|415046|1321|1129472|B,Q,N
20240419|AMHpG|656|0|666|Q,N
20240419|AMHpH|413|0|832|Q
20240419|AMIX|5465|372|10985|Q,N
20240419|AMJ|31123|0|57737|Q,N
20240419|AMJB|5629|0|5629|Q
20240419|AMK|19176|0|33653|Q,N
20240419|AMKR|176052|1278|346051|B,Q,N
20240419|AMLI|57919|164|243176|Q,N
20240419|AMLP|366974|174|564509|Q,N
20240419|AMLX|608908|18063|960285|Q,N
20240419|AMN|75914|35|118640|B,Q,N
20240419|AMOM|268|0|553|Q
20240419|AMP|113509|1|180592|B,Q,N
20240419|AMPD|299|0|399|Q
20240419|AMPG|378|0|5425|Q,N
20240419|AMPH|70638|50|126523|B,Q,N
20240419|AMPL|59693|0|100377|Q,N
20240419|AMPS|128701|480|173338|Q,N
20240419|AMPX|102895|8101|151861|B,Q,N
20240419|AMPY|93324|7|206799|Q,N
20240419|AMR|39108|330|52818|B,Q,N
20240419|AMRC|62221|0|210724|B,Q,N
20240419|AMRK|80743|0|121127|B,Q,N
20240419|AMRN|313455|353|581204|Q,N
20240419|AMRX|143313|1448|241074|Q,N
20240419|AMS|724|0|3775|Q,N
20240419|AMSC|28301|39|87610|B,Q,N
20240419|AMSF|23000|1042|31702|Q,N
20240419|AMST|1598|0|2769|Q
20240419|AMSWA|27599|0|86132|Q,N
20240419|AMT|179927|927|860644|B,Q,N
20240419|AMTB|14298|0|24611|Q
20240419|AMTD|6045|608|55905|B,Q,N
20240419|AMTX|141634|0|270340|Q,N
20240419|AMWD|13971|34|53025|Q,N
20240419|AMWL|473074|2788|968503|Q,N
20240419|AMX|216465|396|415847|Q,N
20240419|AMZA|17395|0|26170|B,Q,N
20240419|AMZD|6092|0|12722|B,Q
20240419|AMZN|4791257|120079|20455397|B,Q,N
20240419|AMZP|596|0|1073|Q,N
20240419|AMZU|38490|601|145297|Q,N
20240419|AMZY|26403|1613|131152|Q,N
20240419|AMZZ|7316|0|16879|Q,N
20240419|AN|87290|0|112611|Q,N
20240419|ANAB|51198|0|66326|B,Q,N
20240419|ANDE|27773|0|39388|B,Q,N
20240419|ANEB|71|0|300|Q
20240419|ANET|307127|5416|989531|B,Q,N
20240419|ANF|202481|973|354637|B,Q,N
20240419|ANGH|3243|225|14740|B,Q,N
20240419|ANGI|43644|13622|215319|Q,N
20240419|ANGL|49355|0|293266|Q,N
20240419|ANGO|20032|0|108117|Q
20240419|ANIK|3820|0|10922|Q
20240419|ANIP|27174|0|61553|Q,N
20240419|ANIX|6109|0|18942|Q,N
20240419|ANL|4038|0|6096|Q
20240419|ANNX|271281|663|537431|Q,N
20240419|ANRO|70455|0|93618|Q,N
20240419|ANSC|2|0|3|N
20240419|ANSS|91214|52|158874|B,Q,N
20240419|ANTE|98|0|609|Q
20240419|ANTX|16932|1|40669|B,Q,N
20240419|ANVS|77901|1152|116286|B,Q,N
20240419|ANY|85259|5880|152285|Q,N
20240419|AOA|7332|0|56750|Q,N
20240419|AOD|96622|470|163549|B,Q,N
20240419|AOHY|97756|0|110701|Q
20240419|AOK|12065|0|64788|Q,N
20240419|AOM|20941|32|78275|Q,N
20240419|AOMR|10835|148|16595|Q,N
20240419|AON|72235|25|227244|B,Q,N
20240419|AONC|8737|0|12177|Q
20240419|AONCW|100|0|288|Q
20240419|AOR|35381|18|65113|Q,N
20240419|AORT|12963|0|21518|Q,N
20240419|AOS|164023|100|268823|B,Q,N
20240419|AOSL|22796|0|48897|Q,N
20240419|AOTG|559|0|604|Q,N
20240419|AOUT|3970|0|7659|Q,N
20240419|AP|3778|46|5619|Q
20240419|APA|692906|1851|1371867|B,Q,N
20240419|APAM|117033|1270|127267|B,Q,N
20240419|APCA|3298|0|4112|Q
20240419|APCB|23596|0|30105|Q
20240419|APCX|35280|0|60603|Q,N
20240419|APD|336880|87|753400|B,Q,N
20240419|APDN|5252|703|54622|Q,N
20240419|APEI|18768|0|38052|Q,N
20240419|APG|231092|8637|449194|B,Q,N
20240419|APGE|136537|404|160770|B,Q,N
20240419|APH|459136|426|1002233|B,Q,N
20240419|API|22004|0|43172|Q,N
20240419|APIE|29053|0|39503|Q
20240419|APLD|751157|14458|1431315|B,Q,N
20240419|APLE|123655|4310|490389|Q,N
20240419|APLM|14939|0|92217|Q,N
20240419|APLMW|1300|0|1300|Q
20240419|APLS|276112|118|508016|B,Q,N
20240419|APLT|305254|130|1745448|B,Q,N
20240419|APLY|10022|276|44591|B,Q,N
20240419|APM|5713|205|17316|B,Q,N
20240419|APMU|1990|0|11013|Q
20240419|APO|753752|2970|1122860|B,Q,N
20240419|APOG|18271|232|39543|Q,N
20240419|APOpA|719|0|1841|Q
20240419|APOS|6043|600|7032|Q,N
20240419|APP|542172|1836|1126057|B,Q,N
20240419|APPF|43199|375|69167|B,Q,N
20240419|APPN|145999|326|194569|B,Q,N
20240419|APPS|441643|2481|794903|B,Q,N
20240419|APRE|1440|122|4174|Q,N
20240419|APRH|271|0|578|Q
20240419|APRJ|1608|0|1608|Q
20240419|APRQ|83|0|100|Q
20240419|APRT|16481|0|25530|Q,N
20240419|APRW|221593|0|222446|Q,N
20240419|APT|7587|0|23396|B,Q,N
20240419|APTO|5627|461|20308|Q,N
20240419|APTV|196892|24|560763|B,Q,N
20240419|APUE|45424|0|62674|Q,N
20240419|APVO|46007|1946|106442|Q,N
20240419|AP/WS|2014|0|2014|Q,N
20240419|APYX|20510|671|31822|Q,N
20240419|AQB|5469|389|13184|Q,N
20240419|AQMS|33010|2032|74938|Q,N
20240419|AQN|699907|76|1235818|B,Q,N
20240419|AQNB|7876|0|10041|Q,N
20240419|AQNU|1687|0|5407|Q
20240419|AQST|839122|28167|1173910|B,Q,N
20240419|AQWA|209|0|323|Q
20240419|AR|352564|105|1095841|B,Q,N
20240419|ARAY|170301|0|244403|B,Q,N
20240419|ARB|397|0|2995|Q
20240419|ARBB|82836|517|161161|B,Q,N
20240419|ARBE|4905|0|18711|B,Q,N
20240419|ARBEW|2|0|202|Q
20240419|ARBK|71937|4288|150448|B,Q,N
20240419|ARBKL|284|0|515|Q
20240419|ARC|137568|20|271913|B,Q,N
20240419|ARCB|72008|439|105242|Q,N
20240419|ARCC|552818|2489|1122611|B,Q,N
20240419|ARCH|70102|36|97206|B,Q,N
20240419|ARCO|214626|8|360541|B,Q,N
20240419|ARCT|150710|15|172496|Q,N
20240419|ARDC|23071|100|37998|Q,N
20240419|ARDX|1095164|15081|3132786|B,Q,N
20240419|ARE|134906|990|258368|B,Q,N
20240419|AREB|8750|0|35576|Q,N
20240419|AREBW|1748|0|1948|Q,N
20240419|AREC|19462|0|121487|Q,N
20240419|AREN|2669|50|7042|Q,N
20240419|ARES|170373|578|367136|Q,N
20240419|ARGD|4|0|16|Q
20240419|ARGOpA|2371|0|7411|Q
20240419|ARGT|11554|9|16322|B,Q,N
20240419|ARGX|33064|22|171994|Q,N
20240419|ARHS|112495|500|244775|Q,N
20240419|ARI|72113|773|145111|Q,N
20240419|ARIS|38845|0|77271|Q,N
20240419|ARKA|296|0|1863|Q
20240419|ARKB|315757|8111|577003|B,Q,N
20240419|ARKC|3|0|931|Q
20240419|ARKD|65|0|223|Q
20240419|ARKF|97857|737|283383|Q,N
20240419|ARKG|587739|19770|1016498|B,Q,N
20240419|ARKK|1524033|23586|3565761|B,Q,N
20240419|ARKO|47423|900|140546|Q,N
20240419|ARKQ|11717|0|36832|Q,N
20240419|ARKR|1481|0|1711|Q,N
20240419|ARKW|32989|1837|86229|B,Q,N
20240419|ARKX|4725|0|50820|Q,N
20240419|ARKY|283|0|463|Q
20240419|ARKZ|820|0|6006|Q
20240419|ARL|117|0|1134|Q
20240419|ARLO|59281|0|119067|Q,N
20240419|ARLP|71057|0|128342|Q,N
20240419|ARLU|2000|0|2000|Q
20240419|ARM|4342376|200760|13611351|B,Q,N
20240419|ARMK|515957|532|1170023|B,Q,N
20240419|ARMN|152313|4266|265085|Q,N
20240419|ARMP|1845|816|4064|Q
20240419|AROC|120453|98|281732|Q,N
20240419|AROW|2906|725|32528|Q,N
20240419|ARP|1|0|790|Q
20240419|ARQ|85147|671|159516|B,Q,N
20240419|ARQQ|137553|200|281851|B,Q,N
20240419|ARQQW|50|0|650|Q
20240419|ARQT|1038256|2353|1636409|B,Q,N
20240419|ARR|195200|2291|350696|Q,N
20240419|ARRpC|9483|0|10961|Q,N
20240419|ARRY|651316|3830|1432044|B,Q,N
20240419|ARTL|2386|0|3522|Q,N
20240419|ARTNA|3347|0|9314|Q,N
20240419|ARTW|32|0|1556|Q
20240419|ARVN|271659|3529|377845|B,Q,N
20240419|ARW|50604|178|69048|B,Q,N
20240419|ARWR|141958|1750|246235|B,Q,N
20240419|AS|203215|200|380448|B,Q,N
20240419|ASA|12090|0|33059|Q
20240419|ASAI|49651|0|53543|Q,N
20240419|ASAN|348122|1746|711881|B,Q,N
20240419|ASB|155678|3788|220292|B,Q,N
20240419|ASBA|3395|0|8436|Q
20240419|ASBpE|1640|0|1781|Q
20240419|ASC|86991|63|178201|B,Q,N
20240419|ASCBW|1100|0|5200|Q
20240419|ASEA|1505|49|10914|Q,N
20240419|ASET|34|0|6271|Q
20240419|ASG|36695|0|92040|Q,N
20240419|ASGI|11884|0|22478|Q
20240419|ASGN|69973|1487|81300|Q,N
20240419|ASH|84957|0|112804|B,Q,N
20240419|ASHR|877824|1594|1168876|Q,N
20240419|ASIX|18083|0|27044|Q,N
20240419|ASLE|33130|0|63535|Q,N
20240419|ASLN|5050|1713|12851|Q,N
20240419|ASM|109007|777|313182|Q,N
20240419|ASMB|2333|0|4353|B,Q
20240419|ASML|313748|698|768989|B,Q,N
20240419|ASND|45971|0|92462|B,Q,N
20240419|ASNS|4886|0|7963|B,Q,N
20240419|ASO|315176|1571|535558|B,Q,N
20240419|ASPI|112538|0|199845|B,Q,N
20240419|ASPN|92620|473|143490|Q,N
20240419|ASPS|28817|144|86357|B,Q,N
20240419|ASR|6348|0|10134|Q
20240419|ASRT|274992|0|473172|B,Q,N
20240419|ASRV|328|17|2549|Q,N
20240419|ASST|17106|0|60617|Q
20240419|ASTC|2|0|855|Q
20240419|ASTE|19044|0|26971|Q,N
20240419|ASTH|14189|0|21957|Q
20240419|ASTI|335460|24849|614389|Q,N
20240419|ASTL|37661|2067|142943|B,Q,N
20240419|ASTR|22800|1380|58974|Q,N
20240419|ASTS|692846|19039|1061958|B,Q,N
20240419|ASTSW|1361|0|2761|Q
20240419|ASUR|7616|0|23315|B,Q,N
20240419|ASX|897363|12350|1968347|B,Q,N
20240419|ASXC|299145|2054|598004|Q,N
20240419|ASYS|8243|0|23454|Q
20240419|ATAI|176341|19771|414149|Q,N
20240419|ATAT|137132|10|181575|B,Q,N
20240419|ATCH|277|20|1553|Q
