Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200909|ACIW|555557|27308|1551164|B,Q,N
20200909|ACLS|26500|140|77018|Q,N
20200909|ACM|205329|2518|574299|Q,N
20200909|ACMR|107507|4794|232078|B,Q,N
20200909|ACN|150666|0|330878|B,Q,N
20200909|ACNB|2813|0|9479|Q,N
20200909|ACND/U|13351|0|29306|Q,N
20200909|ACOR|417426|17780|727728|B,Q,N
20200909|ACP|43244|2392|66081|Q,N
20200909|ACRE|37507|300|71715|Q,N
20200909|ACRS|49992|0|90466|Q,N
20200909|ACRX|125550|500|242416|B,Q,N
20200909|ACSG|275|0|275|Q
20200909|ACST|1118641|19454|2894703|Q,N
20200909|ACT|471|0|616|Q
20200909|ACTG|42424|0|121270|B,Q,N
20200909|ACU|2530|0|4264|B,Q,N
20200909|ACV|17017|0|48476|B,Q,N
20200909|ACWF|297|0|8401|Q,N
20200909|ACWI|339954|1957|569093|B,Q,N
20200909|ACWV|82046|1465|155619|Q,N
20200909|ACWX|38176|0|89677|Q,N
20200909|ACY|505|0|2887|Q
20200909|ADAP|209687|0|414268|Q,N
20200909|ADBE|226325|3066|901184|B,Q,N
20200909|ADC|14230|150|43058|Q,N
20200909|ADCT|15948|0|21925|Q,N
20200909|ADES|16942|0|77645|Q,N
20200909|ADI|475510|363|894714|B,Q,N
20200909|ADIL|53411|0|82307|Q,N
20200909|ADM|194273|5885|565749|B,Q,N
20200909|ADMA|456265|200|833667|B,Q,N
20200909|ADME|3690|0|4005|Q,N
20200909|ADMP|2031536|9849|3348907|B,Q,N
20200909|ADMS|16186|0|46273|Q,N
20200909|ADNT|50751|0|236321|B,Q,N
20200909|ADP|197524|806|516468|B,Q,N
20200909|ADPT|231641|0|312314|B,Q,N
20200909|ADRE|1542|0|3586|Q,N
20200909|ADRO|35430|14|69259|B,Q,N
20200909|ADS|135758|0|374165|B,Q,N
20200909|ADSK|198532|484|432147|B,Q,N
20200909|ADSW|45829|0|167422|Q,N
20200909|ADT|285443|691|430115|B,Q,N
20200909|ADTN|12034|0|53677|Q,N
20200909|ADTX|1600305|151861|2736031|B,Q,N
20200909|ADUS|6114|0|13510|Q,N
20200909|ADVM|73620|0|140130|B,Q,N
20200909|ADX|24957|0|84008|Q,N
20200909|ADXN|17|0|391|Q
20200909|ADXS|325474|1|594494|Q,N
20200909|AE|367|0|1418|Q,N
20200909|AEB|1114|0|2144|Q,N
20200909|AEE|130007|134|424775|B,Q,N
20200909|AEF|10746|4300|34121|Q
20200909|AEFC|6014|291|9432|Q
20200909|AEG|320714|672|601031|B,Q,N
20200909|AEGN|8855|0|14503|Q,N
20200909|AEHR|326427|27684|498316|B,Q,N
20200909|AEIS|60532|3662|138747|B,Q,N
20200909|AEL|32029|0|50325|Q,N
20200909|AELpA|3800|0|8367|Q,N
20200909|AELpB|2686|0|4393|Q
20200909|AEM|123553|105|233038|B,Q,N
20200909|AEMD|31515|0|97365|B,Q,N
20200909|AEO|4441549|32399|6989284|B,Q,N
20200909|AEP|258333|0|508392|B,Q,N
20200909|AEPpB|5200|0|5448|Q,N
20200909|AEPpC|6124|0|6224|Q,N
20200909|AER|125611|50|463205|B,Q,N
20200909|AERI|97908|488|243052|Q,N
20200909|AES|279735|204|468087|Q,N
20200909|AESE|181206|4117|332588|Q,N
20200909|AESR|9603|0|10689|Q
20200909|AEY|57214|0|90018|B,Q,N
20200909|AEYE|25369|1156|45887|Q,N
20200909|AEZS|1700508|92282|3082887|Q,N
20200909|AFB|19507|0|30096|Q,N
20200909|AFC|1000|0|1638|Q
20200909|AFG|54219|0|130243|Q,N
20200909|AFGB|1467|0|2999|Q
20200909|AFGC|910|0|1412|Q
20200909|AFGD|8392|0|14350|B,Q,N
20200909|AFGH|2370|0|2884|Q,N
20200909|AFI|15834|0|41740|B,Q,N
20200909|AFIB|11703|0|46313|Q,N
20200909|AFIF|2275|0|74568|Q
20200909|AFIN|108843|2221|171090|Q,N
20200909|AFINP|4754|0|12087|Q,N
20200909|AFK|2819|0|5867|B,Q,N
20200909|AFL|372528|1362|720960|Q,N
20200909|AFLG|2|0|2|N
20200909|AFMD|98477|50|300676|Q,N
20200909|AFT|7187|0|18320|Q,N
20200909|AFTY|511|0|718|Q
20200909|AFYA|17942|0|35162|B,Q,N
20200909|AG|497669|5755|1371279|B,Q,N
20200909|AGBAW|300|0|301|Q
20200909|AGCO|52577|0|130054|B,Q,N
20200909|AGD|5384|0|7962|Q,N
20200909|AGE|345564|3499|671297|B,Q,N
20200909|AGEN|343904|1821|637034|Q,N
20200909|AGFS|13386|0|33558|Q,N
20200909|AGG|1262349|0|2242038|B,Q,N
20200909|AGGY|121119|0|254382|Q,N
20200909|AGI|187614|1540|482459|B,Q,N
20200909|AGIO|57453|0|208810|B,Q,N
20200909|AGLE|17855|200|26941|Q,N
20200909|AGM|6429|0|11903|Q,N
20200909|AGM/A|57|0|57|Q
20200909|AGMH|1794|0|3227|B,Q,N
20200909|AGMpA|1250|0|1250|N
20200909|AGMpD|1335|0|2306|Q
20200909|AGMpF|5756|0|11726|Q,N
20200909|AGNC|1188310|544|2297317|B,Q,N
20200909|AGNCM|10467|2551|17341|Q,N
20200909|AGNCN|9278|0|21079|B,Q,N
20200909|AGNCO|23436|0|42332|Q,N
20200909|AGNCP|4753|0|14448|Q,N
20200909|AGO|91687|5362|168371|B,Q,N
20200909|AGOpB|711|0|1072|Q
20200909|AGOpE|1041|0|3274|Q,N
20200909|AGOpF|730|0|1830|Q
20200909|AGQ|167909|6559|556099|B,Q,N
20200909|AGR|43548|800|75049|Q,N
20200909|AGRO|28095|9180|274179|B,Q,N
20200909|AGRX|173236|8126|726186|B,Q,N
20200909|AGS|17752|955|96588|Q,N
20200909|AGT|4200|0|9674|Q
20200909|AGTC|195310|10164|422643|B,Q,N
20200909|AGX|13557|0|22000|B,Q,N
20200909|AGYS|6807|0|18553|Q,N
20200909|AGZ|18469|0|87013|Q,N
20200909|AGZD|168|0|6128|Q,N
20200909|AHC|23145|0|59960|Q,N
20200909|AHCO|56344|0|95091|B,Q,N
20200909|AHH|17030|632|30886|Q,N
20200909|AHHpA|3082|0|3912|Q,N
20200909|AHLpC|4404|507|7813|Q,N
20200909|AHLpD|774|0|1458|Q
20200909|AHLpE|13350|1100|20330|Q,N
20200909|AHPI|65896|10|127787|B,Q,N
20200909|AHT|319085|20018|482715|B,Q,N
20200909|AHTpD|5364|50|7913|Q,N
20200909|AHTpF|5950|0|11506|B,Q,N
20200909|AHTpG|5905|0|15359|B,Q,N
20200909|AHTpH|7327|0|14179|Q,N
20200909|AHTpI|4905|280|10716|Q,N
20200909|AI|43801|2000|93895|B,Q,N
20200909|AIA|153760|0|157693|B,Q,N
20200909|AIC|1793|0|3459|Q,N
20200909|AIEQ|2814|0|8269|Q,N
20200909|AIF|16409|2000|26831|Q,N
20200909|AIG|601109|2200|2220539|B,Q,N
20200909|AIG/WS|62130|0|209670|Q,N
20200909|AIGpA|2185|0|8557|Q
20200909|AIH|288|0|1110|Q
20200909|AIHS|86305|508|224894|Q,N
20200909|AIIQ|160|0|595|Q,N
20200909|AIKI|320389|1395|613610|Q,N
20200909|AIM|381531|0|758617|B,Q,N
20200909|AIMC|59369|0|72603|Q,N
20200909|AIMT|66727|4846|248748|B,Q,N
20200909|AIN|13553|100|24099|Q,N
20200909|AINC|1638|34|8590|Q,N
20200909|AINV|61502|192|130121|B,Q,N
20200909|AIO|35496|1000|64932|Q,N
20200909|AIQ|9014|0|14370|B,Q,N
20200909|AIR|37683|4864|64307|B,Q,N
20200909|AIRG|7000|0|18222|Q,N
20200909|AIRI|9754|125|11953|Q,N
20200909|AIRR|211913|0|218583|Q,N
20200909|AIRT|495|0|604|Q,N
20200909|AIRTW|200|0|12438|Q,N
20200909|AIT|15431|0|51559|Q,N
20200909|AIV|199257|2100|364524|B,Q,N
20200909|AIW|223|118|306|Q
20200909|AIZ|52936|29|110363|B,Q,N
20200909|AIZP|134|0|18399|Q
20200909|AIpB|291|0|291|Q
20200909|AIpC|200|0|1150|Q
20200909|AJG|54332|0|208438|B,Q,N
20200909|AJRD|51732|0|89757|B,Q,N
20200909|AJX|25002|0|37101|B,Q,N
20200909|AJXA|100|0|100|Q
20200909|AKAM|205054|1169|409424|B,Q,N
20200909|AKBA|1980484|17949|4439823|B,Q,N
20200909|AKCA|29783|145|244228|B,Q,N
20200909|AKER|720201|11644|1324774|B,Q,N
20200909|AKO/A|71|0|119|Q,N
20200909|AKO/B|5|0|21|Q
20200909|AKR|115829|0|177857|B,Q,N
20200909|AKRO|14394|0|25434|Q,N
20200909|AKTS|135107|1802|201025|B,Q,N
20200909|AKTX|60201|1500|91259|B,Q,N
20200909|AKU|17|0|906|Q
20200909|AKUS|22259|0|86092|B,Q,N
20200909|AL|91694|0|129252|Q,N
20200909|ALACW|10025|1075|13755|Q,N
20200909|ALB|98659|50|187037|B,Q,N
20200909|ALBO|168739|900|513550|B,Q,N
20200909|ALC|202279|116|329873|Q,N
20200909|ALCO|1179|0|2604|Q,N
20200909|ALDX|122770|400|191119|B,Q,N
20200909|ALE|33859|5466|61265|Q,N
20200909|ALEC|37404|549|142620|Q,N
20200909|ALEX|26869|761|44287|Q,N
20200909|ALFA|101|0|119|Q,N
20200909|ALG|1223|0|7584|Q,N
20200909|ALGN|149710|18|269622|B,Q,N
20200909|ALGT|26247|0|61311|Q,N
20200909|ALIM|1639|0|4456|Q,N
20200909|ALINpA|757|0|4345|Q
20200909|ALINpB|2599|0|5175|Q,N
20200909|ALINpE|573|0|2423|Q,N
20200909|ALJJ|23526|0|34884|Q,N
20200909|ALK|375432|2578|687096|B,Q,N
20200909|ALKS|211778|283|285198|Q,N
20200909|ALL|114734|0|354686|B,Q,N
20200909|ALLE|51137|0|157425|B,Q,N
20200909|ALLK|13269|0|16805|Q,N
20200909|ALLO|30451|0|62720|B,Q,N
20200909|ALLT|33769|457|55695|B,Q,N
20200909|ALLY|309431|1587|1103143|B,Q,N
20200909|ALLYpA|26024|0|106342|B,Q,N
20200909|ALLpB|8202|0|13897|Q,N
20200909|ALLpG|3701|0|8227|Q,N
20200909|ALLpH|17885|0|39995|Q,N
20200909|ALLpI|7261|0|17912|Q
20200909|ALNA|76578|89|223910|Q,N
20200909|ALNY|45684|3914|125678|Q,N
20200909|ALOT|31826|0|40113|B,Q,N
20200909|ALPN|9755|0|26636|Q,N
20200909|ALPpQ|2123|0|2453|Q,N
20200909|ALRM|55401|903|330270|B,Q,N
20200909|ALRN|47625|0|130795|Q,N
20200909|ALRS|1813|0|4802|Q,N
20200909|ALSK|35646|0|59375|Q,N
20200909|ALSN|60853|267|164954|B,Q,N
20200909|ALT|179702|0|402080|B,Q,N
20200909|ALTA|6315|0|7744|Q,N
20200909|ALTG|1671|0|3718|Q,N
20200909|ALTL|901|0|901|Q,N
20200909|ALTM|3517|0|5079|Q,N
20200909|ALTR|10545|0|30086|Q,N
20200909|ALTY|317|0|2725|Q,N
20200909|ALUS|1495|0|78434|Q
20200909|ALUS/WS|431|0|431|Q
20200909|ALV|43371|0|56837|B,Q,N
20200909|ALVR|15192|0|68842|Q,N
20200909|ALX|2983|0|6698|Q,N
20200909|ALXN|214634|3675|716559|B,Q,N
20200909|ALXO|33952|0|59198|B,Q,N
20200909|ALYA|210|0|2109|Q,N
20200909|ALpA|3357|0|6249|Q
20200909|AM|748948|390|1765299|B,Q,N
20200909|AMAG|106991|100|145891|B,Q,N
20200909|AMAL|3643|0|16774|Q,N
20200909|AMAT|1517345|24888|4858155|B,Q,N
20200909|AMBA|49722|0|141131|B,Q,N
20200909|AMBC|18230|0|87048|B,Q,N
20200909|AMBO|12248|0|16891|Q,N
20200909|AMC|1186418|23455|2901103|B,Q,N
20200909|AMCA|5|0|8|N
20200909|AMCI|7704|0|7891|Q,N
20200909|AMCIW|36180|0|50649|Q,N
20200909|AMCR|526172|0|1498190|B,Q,N
20200909|AMCX|85885|581|253547|Q,N
20200909|AMD|13525648|44668|30497168|B,Q,N
20200909|AME|48500|0|121729|Q,N
20200909|AMED|13597|0|89516|B,Q,N
20200909|AMEH|13749|1400|26972|Q,N
20200909|AMG|103281|0|120529|Q,N
20200909|AMGN|139910|392|376426|B,Q,N
20200909|AMH|121614|0|281325|B,Q,N
20200909|AMHCW|340|0|340|Q,N
20200909|AMHpD|902|0|1435|B,Q
20200909|AMHpE|1260|0|2076|Q,N
20200909|AMHpF|16|0|4720|Q
20200909|AMHpH|470|0|765|Q,N
20200909|AMJ|94405|0|330196|B,Q,N
20200909|AMK|5104|0|39206|Q,N
20200909|AMKR|99604|0|297695|Q,N
20200909|AMLP|224783|12959|623951|B,Q,N
20200909|AMN|35715|197|66284|B,Q,N
20200909|AMNB|1370|0|2420|Q,N
20200909|AMOM|814|0|1109|Q,N
20200909|AMOT|1599|0|2160|Q,N
20200909|AMOV|165|0|988|Q,N
20200909|AMP|86098|3671|136217|B,Q,N
20200909|AMPE|4043910|42087|7491172|Q,N
20200909|AMPH|21799|1|43326|Q,N
20200909|AMPY|117610|8278|467770|Q,N
20200909|AMRB|513|0|815|B,Q,N
20200909|AMRC|28537|300|44352|B,Q,N
20200909|AMRH|39199|0|53377|Q,N
20200909|AMRHW|100|0|100|N
20200909|AMRK|2416|412|6405|Q,N
20200909|AMRN|1650804|4964|4363338|B,Q,N
20200909|AMRS|284892|3374|558204|B,Q,N
20200909|AMRX|226934|1600|376862|Q,N
20200909|AMS|3392|0|10725|Q,N
20200909|AMSC|41030|0|56090|B,Q,N
20200909|AMSF|11484|0|21715|Q,N
20200909|AMSWA|19284|0|51928|Q,N
20200909|AMT|299065|0|825178|B,Q,N
20200909|AMTB|6947|0|7492|Q,N
20200909|AMTD|131454|0|325282|Q,N
20200909|AMTI|63450|0|194671|B,Q,N
20200909|AMTX|352619|10670|627621|B,Q,N
20200909|AMU|1144|0|4798|B,Q,N
20200909|AMUB|3220|0|18666|Q,N
20200909|AMWD|7085|15|14593|B,Q,N
20200909|AMX|223154|4676|836226|B,Q,N
20200909|AMYT|11186|0|108463|B,Q,N
20200909|AMZA|89213|12257|146834|B,Q,N
20200909|AMZN|811874|6482|2138395|B,Q,N
20200909|AN|35222|535|60426|B,Q,N
20200909|ANAB|9308|0|16823|Q,N
20200909|ANAT|2575|0|4192|Q,N
20200909|ANCN|2207|0|3588|Q,N
20200909|ANDA|31059|0|31712|Q,N
20200909|ANDAR|7579|0|9802|Q
20200909|ANDAW|5250|0|22400|Q,N
20200909|ANDE|41110|0|64400|Q,N
20200909|ANET|118199|100|208226|B,Q,N
20200909|ANF|336731|1602|972997|B,Q,N
20200909|ANGI|396704|700|644756|B,Q,N
20200909|ANGL|247115|44|1171295|B,Q,N
20200909|ANGO|6655|0|17356|Q,N
20200909|ANH|42842|0|113211|Q,N
20200909|ANHpA|90|0|840|Q,N
20200909|ANHpC|516|0|2745|Q,N
20200909|ANIK|9667|0|16213|Q,N
20200909|ANIP|5916|0|21278|Q,N
20200909|ANIX|36328|0|65191|Q,N
20200909|ANNX|41712|0|92462|B,Q,N
20200909|ANPC|10272|42|21806|B,Q,N
20200909|ANSS|57709|0|131320|B,Q,N
20200909|ANTE|9135|1044|101288|Q,N
20200909|ANTM|120981|0|277729|B,Q,N
20200909|ANVS|2462|0|3222|Q,N
20200909|ANY|99348|2600|136486|B,Q,N
20200909|AOA|7054|0|25273|B,Q,N
20200909|AOD|74313|200|147009|Q,N
20200909|AOK|17798|0|93183|B,Q,N
20200909|AOM|156084|0|179551|B,Q,N
20200909|AON|155589|28|237069|Q,N
20200909|AONE/U|6442|0|18532|Q,N
20200909|AOR|27066|5950|368399|Q,N
20200909|AOS|88518|177|275635|B,Q,N
20200909|AOSL|7696|100|10399|Q,N
20200909|AOUT|71587|2966|148204|Q,N
20200909|AP|9364|200|24428|Q,N
20200909|APA|1400859|17494|3046733|B,Q,N
20200909|APAM|22931|200|117922|Q,N
20200909|APD|98588|0|184090|B,Q,N
20200909|APDN|47157|0|73169|B,Q,N
20200909|APEI|4610|0|11391|Q,N
20200909|APEN|277|0|3661|Q,N
20200909|APEX|17374|0|27723|Q,N
20200909|APG|29768|400|91531|Q,N
20200909|APH|90255|1096|843678|Q,N
20200909|APHA|589857|22700|1284377|B,Q,N
20200909|API|111430|200|197932|B,Q,N
20200909|APLE|189339|20674|658414|B,Q,N
20200909|APLS|31312|0|78423|Q,N
20200909|APLT|42295|45|66754|B,Q,N
20200909|APM|54972|235|122084|Q,N
20200909|APO|126912|284|252561|Q,N
20200909|APOG|13236|92|38770|Q,N
20200909|APOP|10077|0|16341|B,Q,N
20200909|APOPW|62|0|662|Q
20200909|APOpA|203|0|1095|Q,N
20200909|APOpB|553|0|1254|Q
20200909|APPF|36294|100|46346|B,Q,N
20200909|APPN|204172|350|302244|B,Q,N
20200909|APPS|1227350|1985|2496185|B,Q,N
20200909|APRE|2628|0|21936|Q,N
20200909|APRN|93450|1675|260852|B,Q,N
20200909|APT|131937|255|323952|B,Q,N
20200909|APTO|94223|300|229151|B,Q,N
20200909|APTS|67626|2000|115748|B,Q,N
20200909|APTV|76544|625|350356|B,Q,N
20200909|APTVpA|1125|0|1125|Q,N
20200909|APTX|29946|0|39613|Q,N
20200909|APVO|3262|0|8554|Q,N
20200909|APWC|5982|0|16726|Q,N
20200909|APXT|1197|0|87107|B,Q,N
20200909|APXTW|2159|0|5309|Q
20200909|APYX|3337|0|4444|Q,N
20200909|AQB|397846|14330|1029899|B,Q,N
20200909|AQMS|96308|6500|145119|Q,N
20200909|AQN|55893|2327|92911|B,Q,N
20200909|AQNA|1502|0|39461|Q,N
20200909|AQNB|2524|0|5778|Q,N
20200909|AQST|233888|1475|568789|B,Q,N
20200909|AQUA|31600|293|173204|B,Q,N
20200909|AR|1237851|23493|3760441|B,Q,N
20200909|ARA|8425|0|14337|Q,N
20200909|ARAV|16654|100|41129|B,Q,N
20200909|ARAY|36823|0|69486|Q,N
20200909|ARB|139|0|139|Q
20200909|ARC|47912|500|70013|Q,N
20200909|ARCB|13088|0|60026|Q,N
20200909|ARCC|343732|10731|1427518|B,Q,N
20200909|ARCE|306214|9676|677278|B,Q,N
20200909|ARCH|19857|0|34824|Q,N
20200909|ARCM|1|0|1|Q
20200909|ARCO|39556|0|664553|B,Q,N
20200909|ARCT|65430|0|228092|B,Q,N
20200909|ARD|2142|0|7902|Q,N
20200909|ARDC|17126|0|31260|Q,N
20200909|ARDS|360|0|1706|B,Q
20200909|ARDX|42846|184|93947|Q,N
20200909|ARE|83371|174|150414|B,Q,N
20200909|AREC|19071|0|56121|Q,N
20200909|ARES|30039|0|154876|B,Q,N
20200909|ARESpA|3294|0|9822|Q,N
20200909|ARGD|72|0|695|Q
20200909|ARGO|9886|0|17816|Q,N
20200909|ARGOpA|11602|1800|22133|B,Q,N
20200909|ARGT|618|0|1250|Q,N
20200909|ARGX|26574|400|56322|Q,N
20200909|ARI|191365|0|282357|Q,N
20200909|ARKF|170105|0|416345|B,Q,N
20200909|ARKG|152569|0|393266|B,Q,N
20200909|ARKK|596307|0|1801111|B,Q,N
20200909|ARKQ|122074|1266|163648|B,Q,N
20200909|ARKR|5493|0|13154|Q,N
20200909|ARKW|219076|0|528468|B,Q,N
20200909|ARL|436|0|719|Q,N
20200909|ARLO|172192|2700|381796|B,Q,N
20200909|ARLP|40919|300|117222|Q,N
20200909|ARMK|216936|19|596250|B,Q,N
20200909|ARMP|1505|0|4662|Q,N
20200909|ARMR|26|0|68|Q
20200909|ARNA|22713|24|294513|Q,N
20200909|ARNC|85160|0|195793|Q,N
20200909|AROC|106126|51|191329|B,Q,N
20200909|AROW|4619|0|5484|Q,N
20200909|ARPO|649790|505|3007805|B,Q,N
20200909|ARQT|23049|0|37917|Q,N
20200909|ARR|82463|1000|254092|B,Q,N
20200909|ARRpC|10239|0|17674|Q,N
20200909|ARTL|192799|8900|329814|Q,N
20200909|ARTNA|1350|0|3233|Q,N
20200909|ARTW|12389|485|65209|Q,N
20200909|ARVN|69264|0|134323|B,Q,N
20200909|ARW|62974|432|91170|Q,N
20200909|ARWR|134121|100|261673|B,Q,N
20200909|ARYA|17435|0|58291|B,Q,N
20200909|ARYB|762|0|11262|Q,N
20200909|ARYBU|4050|0|8211|Q,N
20200909|ASA|20960|0|42028|B,Q,N
20200909|ASB|54546|0|201099|Q,N
20200909|ASBpC|1|0|201|Q
20200909|ASBpD|1901|0|2959|Q,N
20200909|ASBpE|23396|0|45032|Q
20200909|ASBpF|6262|0|10761|Q,N
20200909|ASC|33168|1300|178291|Q,N
20200909|ASEA|134|0|290|Q,N
20200909|ASFI|47|0|474|Q
20200909|ASG|61998|500|135937|B,Q,N
20200909|ASGI|1000|0|3700|Q
20200909|ASGN|18824|0|27294|Q,N
20200909|ASH|47884|447|72331|Q,N
20200909|ASHR|578068|0|1411777|B,Q,N
20200909|ASHS|5622|0|14186|Q,N
20200909|ASIX|8645|164|19436|B,Q,N
20200909|ASLN|6422|0|13053|Q,N
20200909|ASM|346414|7715|803722|B,Q,N
20200909|ASMB|33468|0|73725|Q,N
20200909|ASML|100314|0|167822|B,Q,N
20200909|ASND|16717|0|32977|B,Q,N
20200909|ASPN|17487|0|44881|Q,N
20200909|ASPS|58486|1400|116962|B,Q,N
20200909|ASPU|20645|0|27355|B,Q,N
20200909|ASR|4970|0|18535|B,Q,N
20200909|ASRT|87663|132|176895|Q,N
20200909|ASRV|4763|0|10925|Q,N
20200909|ASTC|7976413|108216|13966006|B,Q,N
20200909|ASTE|6201|0|12337|Q,N
20200909|ASUR|6066|0|19958|Q,N
20200909|ASX|94730|2883|186296|B,Q,N
20200909|ASYS|3187|22|9785|Q,N
20200909|AT|27849|0|54231|Q,N
20200909|ATAX|9109|0|69297|Q,N
20200909|ATCO|52357|1789|190403|B,Q,N
20200909|ATCOpD|4640|0|9227|Q
20200909|ATCOpE|4117|0|6586|Q
20200909|ATCOpG|4112|130|5285|Q
20200909|ATCOpH|2990|0|5608|Q,N
20200909|ATCOpI|285|0|845|Q,N
20200909|ATCX|108|0|729|Q,N
20200909|ATCXW|500|500|2200|Q
20200909|ATEC|32537|5217|53310|Q,N
20200909|ATEN|86168|1100|187047|Q,N
20200909|ATEX|4216|0|8566|Q,N
20200909|ATGE|24452|0|62444|Q,N
20200909|ATH|44374|0|154968|Q,N
20200909|ATHE|14580|0|46189|Q,N
20200909|ATHM|58481|21|90767|B,Q,N
20200909|ATHX|130187|149|623788|B,Q,N
20200909|ATHpA|10996|300|19779|Q,N
20200909|ATHpB|7714|300|9968|Q,N
20200909|ATHpC|6524|1886|11427|Q,N
20200909|ATI|513262|1368|639745|B,Q,N
20200909|ATIF|29959|1200|55898|Q,N
20200909|ATKR|20125|0|122573|Q,N
20200909|ATLC|1725|0|6626|Q,N
20200909|ATLO|1329|0|2318|Q,N
20200909|ATMP|21670|0|42071|Q,N
20200909|ATNI|2064|0|4597|Q,N
20200909|ATNM|76870|2451|127622|B,Q,N
20200909|ATNX|344104|7453|620799|B,Q,N
20200909|ATO|84594|56|194405|B,Q,N
20200909|ATOM|96940|900|214796|B,Q,N
20200909|ATOS|60955|0|109373|Q,N
20200909|ATR|16340|0|30538|B,Q,N
20200909|ATRA|188033|2000|370254|B,Q,N
20200909|ATRC|13838|0|24821|Q,N
20200909|ATRI|229|0|602|Q,N
20200909|ATRO|20608|9|34676|B,Q,N
20200909|ATRS|236785|2700|468958|Q,N
20200909|ATSG|47445|0|92966|B,Q,N
20200909|ATTO|789|0|2894|Q,N
20200909|ATUS|190008|134|506485|B,Q,N
20200909|ATV|130|0|356|Q,N
20200909|ATVI|467493|1118|1445718|B,Q,N
20200909|ATXI|11003|0|12764|B,Q,N
20200909|AU|302842|1535|1592050|B,Q,N
20200909|AUB|41959|171|57831|Q,N
20200909|AUBAP|3971|0|9043|Q,N
20200909|AUBN|58|0|2421|Q,N
20200909|AUDC|125984|900|239402|B,Q,N
20200909|AUG|79159|0|107763|B,Q,N
20200909|AUMN|231651|2050|394200|Q,N
20200909|AUPH|64731|9614|272365|Q,N
20200909|AUSF|5103|0|11899|Q,N
20200909|AUTL|9147|0|20157|Q,N
20200909|AUTO|550264|35914|950541|B,Q,N
20200909|AUVI|37661|918|205516|B,Q,N
20200909|AUY|2128501|1284|6818181|B,Q,N
20200909|AVA|38802|10|105031|Q,N
20200909|AVAL|25797|480|33045|Q,N
20200909|AVAV|26077|400|66877|B,Q,N
20200909|AVB|51024|0|181602|B,Q,N
20200909|AVCO|295634|3283|456676|B,Q,N
20200909|AVCT|46297|170|79316|B,Q,N
20200909|AVCTW|2715|0|20265|Q
20200909|AVD|5375|0|6779|Q,N
20200909|AVDE|3891|0|14147|B,Q,N
20200909|AVDL|110402|11737|436383|Q,N
20200909|AVDV|4932|0|6292|Q,N
