Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240729|ACTV|47|0|1645|Q
20240729|ACU|23298|0|38666|B,Q,N
20240729|ACV|8034|0|22475|B,Q,N
20240729|ACVA|129019|555|251158|B,Q,N
20240729|ACVF|5969|0|6869|Q,N
20240729|ACWI|238734|884|584043|B,Q,N
20240729|ACWV|13267|16|40731|B,Q
20240729|ACWX|48492|1964|185935|Q,N
20240729|ACXP|13543|232|22477|Q,N
20240729|ADAG|1532|0|5371|Q
20240729|ADAP|516727|18792|1440602|B,Q,N
20240729|ADBE|210798|156|545692|B,Q,N
20240729|ADC|137875|334|483720|B,Q,N
20240729|ADCpA|49|0|491|Q
20240729|ADCT|37990|1345|87914|Q,N
20240729|ADD|844841|2000|1660070|Q,N
20240729|ADEA|297335|0|655107|Q,N
20240729|ADFI|8042|0|15048|Q
20240729|ADI|519675|429|643400|B,Q,N
20240729|ADIL|87382|12924|181454|B,Q,N
20240729|ADIV|342|0|432|Q
20240729|ADM|855192|683|1130487|B,Q,N
20240729|ADMA|487968|2869|2134715|B,Q,N
20240729|ADME|4398|0|8426|Q
20240729|ADN|4538|323|8154|Q,N
20240729|ADNT|167926|0|500997|B,Q,N
20240729|ADNWW|24700|24600|29285|Q
20240729|ADP|159830|694|571649|B,Q,N
20240729|ADPT|205123|61|495715|Q,N
20240729|ADPV|1072|0|5590|Q
20240729|ADRT|808|0|3108|Q
20240729|ADSE|5141|0|13137|Q
20240729|ADSK|94806|107|190738|B,Q,N
20240729|ADT|631417|167|1937416|Q,N
20240729|ADTN|48577|39|154954|Q,N
20240729|ADTX|14818|1010|77756|Q,N
20240729|ADUS|10401|0|33167|B,Q,N
20240729|ADV|80781|0|173704|Q,N
20240729|ADVE|160|0|160|Q
20240729|ADVM|48533|944|98369|B,Q,N
20240729|ADX|52980|300|157420|B,Q,N
20240729|ADXN|200|0|605|Q
20240729|AE|758|0|3812|Q
20240729|AEE|144404|91|315433|Q,N
20240729|AEF|2900|0|8973|Q
20240729|AEFC|3605|0|10575|B,Q,N
20240729|AEG|234620|1106|619783|B,Q,N
20240729|AEHL|132343|11087|365713|Q,N
20240729|AEHR|519877|12740|957014|B,Q,N
20240729|AEI|2748|212|10596|Q
20240729|AEIS|15655|0|33031|Q,N
20240729|AEM|176299|495|386948|B,Q,N
20240729|AEMD|120454|4100|306960|Q,N
20240729|AENT|5711|415|16493|B,Q
20240729|AEO|1501217|1240|2133702|B,Q,N
20240729|AEON|204007|56519|332930|B,Q,N
20240729|AEP|311135|1697|747469|B,Q,N
20240729|AER|182588|0|629071|B,Q,N
20240729|AERT|10955|0|27511|Q,N
20240729|AERTW|100|0|300|Q
20240729|AES|649235|995|1789038|B,Q,N
20240729|AESI|81179|0|137114|Q,N
20240729|AESR|8477|0|14314|Q
20240729|AETH|2136|0|8038|Q,N
20240729|AEVA|112323|1084|156334|B,Q,N
20240729|AEVA/WS|2194|300|7133|Q
20240729|AEYE|134258|3050|288039|B,Q,N
20240729|AEZS|1457|0|2543|Q
20240729|AFB|7229|0|24041|Q
20240729|AFBI|1937|0|2305|Q
20240729|AFCG|19015|0|74549|Q,N
20240729|AFG|35281|33|56334|B,Q,N
20240729|AFGB|3082|0|3853|Q
20240729|AFGC|1641|0|2930|Q,N
20240729|AFGD|812|0|1489|Q
20240729|AFGE|2832|0|3462|Q,N
20240729|AFIF|200|0|3678|Q
20240729|AFK|6665|0|12258|B,Q,N
20240729|AFL|285321|144|394022|B,Q,N
20240729|AFLG|859|0|2623|Q
20240729|AFMC|644|0|2535|Q
20240729|AFMD|20458|0|45612|Q,N
20240729|AFRI|2624|0|3312|Q
20240729|AFRIW|101|0|101|Q
20240729|AFRM|937995|21888|1916028|B,Q,N
20240729|AFSM|10403|0|10963|Q
20240729|AFTY|172|0|401|Q
20240729|AFYA|10308|2|38265|Q,N
20240729|AG|923422|30855|1993691|B,Q,N
20240729|AGAE|11380|0|15446|Q,N
20240729|AGBA|85171|4537|160090|Q,N
20240729|AGBAW|2300|2300|6034|Q
20240729|AGCO|254730|0|329539|B,Q,N
20240729|AGD|11308|0|40780|Q
20240729|AGEN|118577|2874|257686|B,Q,N
20240729|AGFY|13693|298|39317|Q,N
20240729|AGG|1495808|1128|2514518|B,Q,N
20240729|AGGH|7138|0|27235|Q,N
20240729|AGGY|16865|0|58853|Q
20240729|AGI|215930|840|317237|B,Q,N
20240729|AGIH|3|0|4|Q
20240729|AGIO|51893|140|90495|B,Q,N
20240729|AGIX|3449|0|4071|Q
20240729|AGL|185115|0|516698|B,Q,N
20240729|AGM|7184|0|30126|B,Q,N
20240729|AGM/A|36|0|45|Q
20240729|AGMH|79960|0|240392|B,Q,N
20240729|AGMI|1|0|1|Q
20240729|AGMpD|2|0|20|Q
20240729|AGMpF|1859|0|2183|Q
20240729|AGMpG|313|0|2387|Q
20240729|AGNC|4618259|7579|6228541|B,Q,N
20240729|AGNCL|3156|0|8678|Q,N
20240729|AGNCM|1615|0|4814|Q
20240729|AGNCN|2344|0|9587|Q,N
20240729|AGNCO|7329|0|71262|Q
20240729|AGNCP|2937|800|8927|Q,N
20240729|AGNG|367|0|668|Q
20240729|AGO|33309|23|73376|B,Q,N
20240729|AGOX|1280|0|10612|Q
20240729|AGQ|490897|3815|788117|B,Q,N
20240729|AGQI|3751|0|22864|Q
20240729|AGR|57429|1|191032|Q,N
20240729|AGRI|1274491|18100|2333974|Q,N
20240729|AGRO|56436|0|508655|B,Q,N
20240729|AGS|18635|743|54063|B,Q,N
20240729|AGX|22279|697|37249|B,Q,N
20240729|AGYS|23753|0|38259|Q,N
20240729|AGZ|5077|0|10827|Q,N
20240729|AGZD|4120|0|20698|Q
20240729|AHCO|47455|0|81144|Q,N
20240729|AHG|206|0|384|Q
20240729|AHH|52028|0|112822|Q,N
20240729|AHHpA|3478|0|3879|Q
20240729|AHLpC|4321|0|21612|Q
20240729|AHLpD|4243|339|5380|Q,N
20240729|AHLpE|644|0|3311|Q
20240729|AHLT|18|0|126|Q
20240729|AHR|137345|12|198316|B,Q,N
20240729|AHT|91523|0|164229|Q,N
20240729|AHTpD|567|281|1942|Q
20240729|AHTpF|359|0|359|Q
20240729|AHTpG|300|0|1211|Q
20240729|AHTpH|18|0|18|Q
20240729|AHTpI|500|0|613|Q,N
20240729|AHYB|781|0|863|Q
20240729|AI|309730|9178|855612|B,Q,N
20240729|AIA|1300|0|2674|Q
20240729|AIBD|2055|5|2080|Q,N
20240729|AIBU|482|0|967|Q,N
20240729|AIEQ|776|0|2984|Q,N
20240729|AIEV|5451|473|109991|Q,N
20240729|AIFD|163|0|3934|Q
20240729|AIG|381166|2918|1432626|B,Q,N
20240729|AIHS|704|0|1363|Q
20240729|AILE|51532|254|64599|B,Q,N
20240729|AILEW|4974|400|8544|Q,N
20240729|AIM|11756|0|60530|Q,N
20240729|AIMD|3772|0|18727|Q,N
20240729|AIN|9565|0|44849|Q,N
20240729|AIO|9579|20|42943|B,Q,N
20240729|AIOT|227415|0|325284|Q,N
20240729|AIP|15326|0|34218|Q,N
20240729|AIPI|18771|0|26674|B,Q,N
20240729|AIQ|89937|587|338195|Q,N
20240729|AIR|34725|0|70607|B,Q,N
20240729|AIRE|5180|784|14276|Q,N
20240729|AIRG|5056|550|24859|B,Q,N
20240729|AIRI|746|0|5322|Q,N
20240729|AIRJ|3161|0|5164|Q,N
20240729|AIRJW|9760|9200|11761|Q
20240729|AIRL|512|0|612|Q
20240729|AIRR|64227|315|104691|B,Q,N
20240729|AIRS|6019|0|6526|B,Q,N
20240729|AIRT|9370|0|49282|Q,N
20240729|AIRTP|1052|0|1052|Q
20240729|AISP|124382|5750|174341|B,Q,N
20240729|AIT|48466|0|101684|B,Q,N
20240729|AITR|3|0|9|Q
20240729|AITRR|100|0|500|Q
20240729|AITRU|5|0|10|Q
20240729|AIU|3587944|283496|5881006|B,Q,N
20240729|AIV|55025|0|196175|B,Q,N
20240729|AIVI|120|0|1311|Q,N
20240729|AIVL|20|0|1251|Q,N
20240729|AIXI|86677|10|148596|Q,N
20240729|AIYY|4868|897|11862|Q,N
20240729|AIZ|39096|0|55008|B,Q,N
20240729|AIZN|1692|0|4466|Q,N
20240729|AJAN|3932|0|10950|Q
20240729|AJG|173987|32|327345|B,Q,N
20240729|AJUL|25037|0|25039|Q
20240729|AJX|20853|17|54953|B,Q,N
20240729|AKA|1997|0|3517|Q,N
20240729|AKAM|229184|12833|367876|B,Q,N
20240729|AKAN|9618|18|48581|Q
20240729|AKBA|401672|3587|696710|B,Q,N
20240729|AKO/A|23|0|533|Q
20240729|AKO/B|122|0|1241|Q
20240729|AKR|144891|0|215896|Q,N
20240729|AKRO|62530|0|146592|B,Q,N
20240729|AKTS|263446|6200|887719|Q,N
20240729|AKTX|4828|0|8078|Q
20240729|AKYA|40493|0|76233|B,Q,N
20240729|AL|115269|276|243693|B,Q,N
20240729|ALAB|372392|347|593852|B,Q,N
20240729|ALAI|623|0|624|Q
20240729|ALAR|57984|1274|115814|B,Q,N
20240729|ALB|395841|406|738928|B,Q,N
20240729|ALBpA|1290|0|5014|Q
20240729|ALBT|565|0|7743|Q
20240729|ALC|261023|1|385375|B,Q,N
20240729|ALCE|13561|0|23318|Q,N
20240729|ALCO|4800|0|8221|Q,N
20240729|ALDX|38653|0|58632|Q,N
20240729|ALE|20909|82|44699|Q,N
20240729|ALEC|43898|508|148974|Q,N
20240729|ALEX|24730|0|140421|B,Q,N
20240729|ALFUU|140|0|142|Q
20240729|ALG|4022|0|12013|Q,N
20240729|ALGM|600205|514|1224446|B,Q,N
20240729|ALGN|121474|136|428225|B,Q,N
20240729|ALGS|4219|0|18896|Q
20240729|ALGT|39481|614|57451|B,Q,N
20240729|ALHC|204605|0|277170|B,Q,N
20240729|ALIM|11204|0|2012298|Q,N
20240729|ALIT|454608|1122|703430|Q,N
20240729|ALK|209950|916|512117|B,Q,N
20240729|ALKS|225004|2300|384740|Q,N
20240729|ALKT|52841|0|119916|B,Q,N
20240729|ALL|133361|49|450953|B,Q,N
20240729|ALLE|217656|14|282768|B,Q,N
20240729|ALLG|948|59|15126|Q
20240729|ALLK|67334|20800|323419|Q,N
20240729|ALLO|258320|0|454162|B,Q,N
20240729|ALLpB|1886|0|4669|Q,N
20240729|ALLpH|9291|0|32412|Q,N
20240729|ALLpI|2598|0|8609|Q
20240729|ALLpJ|9706|0|22064|Q,N
20240729|ALLR|584646|103882|2388779|Q,N
20240729|ALLT|15816|3467|159102|Q,N
20240729|ALLY|245329|146|439189|B,Q,N
20240729|ALMS|20619|9|52980|B,Q,N
20240729|ALNT|4940|0|9183|B,Q,N
20240729|ALNY|100504|9|172952|B,Q,N
20240729|ALOT|1097|0|2173|Q,N
20240729|ALpA|988|0|2838|Q,N
20240729|ALPP|19084|199|35054|Q,N
20240729|ALRM|47770|67|113131|B,Q,N
20240729|ALRN|2881|0|18751|Q,N
20240729|ALRS|18018|0|22035|Q,N
20240729|ALSN|90978|0|200129|B,Q,N
20240729|ALT|300434|523|696804|B,Q,N
20240729|ALTG|18129|0|64662|Q,N
20240729|ALTI|5797|0|16253|Q,N
20240729|ALTL|4622|0|12544|Q
20240729|ALTM|1600800|2146|3119210|B,Q,N
20240729|ALTO|79038|0|119129|B,Q,N
20240729|ALTR|95014|2107|120377|Q,N
20240729|ALTS|37560|2403|80095|Q,N
20240729|ALTY|3750|0|6388|Q,N
20240729|ALUR|57265|195|66459|Q,N
20240729|ALV|94728|0|141768|B,Q,N
20240729|ALVO|9640|0|24647|Q,N
20240729|ALVOW|2|0|23|Q
20240729|ALVR|12922|0|17646|Q,N
20240729|ALX|780|0|1283|Q,N
20240729|ALXO|225674|2|405001|Q,N
20240729|ALZN|14172|0|20380|Q,N
20240729|AM|345163|1215|579976|B,Q,N
20240729|AMAL|21473|0|81154|Q,N
20240729|AMAT|585646|1411|1074368|B,Q,N
20240729|AMBA|36224|191|79031|B,Q,N
20240729|AMBC|37804|0|85600|B,Q,N
20240729|AMBI|17009|177|29605|B,Q,N
20240729|AMBI/WS|4000|0|6600|Q
20240729|AMBO|27|5|167|Q
20240729|AMBP|122276|0|274407|B,Q,N
20240729|AMC|2752449|255069|6598034|B,Q,N
20240729|AMCR|7755895|63042|11760899|B,Q,N
20240729|AMCX|93080|494|190602|Q,N
20240729|AMD|13283655|99222|28464213|B,Q,N
20240729|AMDL|571200|4143|911217|B,Q,N
20240729|AMDS|3853|200|9139|B,Q,N
20240729|AMDY|39260|148|60591|Q,N
20240729|AME|258459|101|373026|B,Q,N
20240729|AMED|76059|0|139341|B,Q,N
20240729|AMG|119468|0|235156|B,Q,N
20240729|AMGN|256018|206|466644|B,Q,N
20240729|AMH|421248|308|750463|Q,N
20240729|AMHpG|73|0|113|Q
20240729|AMHpH|1059|0|2345|Q
20240729|AMID|1085|0|7463|Q
20240729|AMIX|45506|3262|275392|Q,N
20240729|AMJB|5985|0|7668|Q
20240729|AMK|128538|0|189450|Q,N
20240729|AMKR|541841|175|970003|B,Q,N
20240729|AMLI|44099|200|119109|Q,N
20240729|AMLP|120810|125|272142|B,Q,N
20240729|AMLX|152066|92|309438|B,Q,N
20240729|AMN|205765|81|230107|Q,N
20240729|AMOM|591|0|877|Q
20240729|AMP|71176|30|101347|Q,N
20240729|AMPD|200|0|1102|Q
20240729|AMPG|3396|0|11602|Q
20240729|AMPH|37434|22|59397|B,Q,N
20240729|AMPL|24441|0|49884|Q,N
20240729|AMPS|128377|0|198241|B,Q,N
20240729|AMPX|58720|1570|133537|Q,N
20240729|AMPX/WS|3|3|303|Q
20240729|AMPY|113803|620|300265|B,Q,N
20240729|AMR|27633|0|33805|B,Q,N
20240729|AMRC|68264|537|106378|B,Q,N
20240729|AMRK|33305|101|67539|B,Q,N
20240729|AMRN|138783|0|390885|Q,N
20240729|AMRX|123960|1|208300|Q,N
20240729|AMS|968|0|2231|Q
20240729|AMSC|135216|1793|413976|B,Q,N
20240729|AMSF|7341|0|28998|Q,N
20240729|AMST|3882|0|11129|Q,N
20240729|AMSWA|12850|1|72839|Q,N
20240729|AMT|226177|1137|659434|B,Q,N
20240729|AMTB|26887|0|48875|Q
20240729|AMTD|1896|1307|8538|Q,N
20240729|AMTX|82860|1504|183474|B,Q,N
20240729|AMWD|47874|0|60518|B,Q,N
20240729|AMWL|34616|0|63652|Q,N
20240729|AMX|161978|170|315382|B,Q,N
20240729|AMZA|3384|122|15180|Q,N
20240729|AMZD|2409|0|6997|Q,N
20240729|AMZN|4703724|40263|14933157|B,Q,N
20240729|AMZP|204|0|756|Q,N
20240729|AMZU|139533|7272|284497|B,Q,N
20240729|AMZY|48207|850|119040|Q,N
20240729|AMZZ|44692|0|70027|Q,N
20240729|AN|53040|0|72986|B,Q,N
20240729|ANAB|45627|0|96427|Q,N
20240729|ANDE|37062|16|45778|B,Q,N
20240729|ANET|481265|3133|1041130|B,Q,N
20240729|ANEW|2|0|4|Q
20240729|ANF|292000|359|540037|B,Q,N
20240729|ANGH|1982|0|6407|Q
20240729|ANGHW|2100|0|2100|Q
20240729|ANGI|33244|734|85814|Q,N
20240729|ANGL|130362|2|302756|B,Q,N
20240729|ANGO|139167|1611|273771|B,Q,N
20240729|ANGpA|8329|0|17726|Q
20240729|ANGpB|177|0|4149|Q
20240729|ANIK|3015|0|10510|Q
20240729|ANIP|23005|0|31883|B,Q,N
20240729|ANIX|41074|8962|59508|Q,N
20240729|ANL|418|109|3688|Q,N
20240729|ANNX|195704|1739|398712|B,Q,N
20240729|ANRO|7392|0|26206|B,Q,N
20240729|ANSC|11935|0|12650|Q
20240729|ANSCU|200|0|205|Q
20240729|ANSS|20306|0|90264|B,Q,N
20240729|ANTE|16434|0|35140|B,Q,N
20240729|ANTX|11210|0|30151|Q
20240729|ANVS|37427|1680|107534|B,Q,N
20240729|ANY|134061|3774|185906|B,Q,N
20240729|AOA|14056|0|30740|Q,N
20240729|AOD|48722|1|236929|Q,N
20240729|AOGO|227|0|227|Q
20240729|AOHY|10179|0|12777|Q,N
20240729|AOK|8103|0|15791|B,Q,N
20240729|AOM|80892|0|128464|B,Q,N
20240729|AOMR|6138|593|22618|Q,N
20240729|AON|297278|253|459281|B,Q,N
20240729|AOR|14288|27|45553|B,Q,N
20240729|AORT|51471|285|84666|B,Q,N
20240729|AOS|262196|23|375279|B,Q,N
20240729|AOSL|61579|511|111878|B,Q,N
20240729|AOTG|23837|0|23841|Q
20240729|AOUT|9452|0|32371|B,Q,N
20240729|AP|40324|1402|109320|B,Q,N
20240729|APA|693212|1626|1154385|B,Q,N
20240729|APAM|61275|0|93780|B,Q,N
20240729|APCB|14227|0|47159|Q
20240729|APCX|18489|89|48061|Q,N
20240729|APD|643709|249|855244|B,Q,N
20240729|APDN|247324|1200|491552|Q,N
20240729|APEI|25363|159|55663|B,Q,N
20240729|APG|124898|0|440579|B,Q,N
20240729|APGE|37757|66|60874|B,Q,N
20240729|APH|500729|715|1941397|B,Q,N
20240729|API|7676|200|19255|Q,N
20240729|APIE|25572|0|38686|Q,N
20240729|APLD|670457|13015|1616147|B,Q,N
20240729|APLE|349997|0|546801|B,Q,N
20240729|APLM|66460|0|280837|Q,N
20240729|APLS|134456|1259|278184|B,Q,N
20240729|APLT|69828|3368|139089|B,Q,N
20240729|APLY|15177|145|43635|B,Q,N
20240729|APM|898|0|1859|B,Q
20240729|APMU|610|0|3181|Q
20240729|APO|209824|135|634492|B,Q,N
20240729|APOG|13762|369|29401|Q,N
20240729|APOpA|277|0|2977|Q
20240729|APOS|5371|0|7723|Q
20240729|APP|475905|252|1009336|B,Q,N
20240729|APPF|80685|3898|192619|B,Q,N
20240729|APPN|75230|0|267297|B,Q,N
20240729|APPS|240509|50|508321|B,Q,N
20240729|APRD|1062|0|1062|Q
20240729|APRE|338|0|511|Q
20240729|APRH|40|0|3077|Q
20240729|APRJ|1819|0|1961|Q
20240729|APRT|2278|0|3225|Q
20240729|APRW|4037|0|18072|Q
20240729|APT|6274|358|14891|Q,N
20240729|APTO|7408|222|16671|Q,N
20240729|APTV|519972|13874|903472|B,Q,N
20240729|APUE|36658|0|79963|Q
20240729|APVO|88711|0|201346|Q,N
20240729|APWC|799|0|2862|Q,N
20240729|APYX|1490|0|10147|Q
20240729|AQB|1260|0|4021|Q,N
20240729|AQMS|124959|1382|186224|Q,N
20240729|AQN|746983|0|1043013|B,Q,N
20240729|AQNB|785|0|5382|Q
20240729|AQST|371502|5440|647066|B,Q,N
20240729|AQU|42|0|44|Q
20240729|AQWA|1235|0|1937|Q,N
20240729|AR|386566|578|907180|B,Q,N
20240729|ARAY|100395|0|217714|Q,N
20240729|ARB|2802|0|6202|Q
20240729|ARBB|10567|69|31971|Q,N
20240729|ARBE|50140|0|90853|B,Q,N
20240729|ARBEW|93|0|155|Q
20240729|ARBK|444122|32438|796728|B,Q,N
20240729|ARBKL|1420|0|3824|Q
20240729|ARC|24517|1424|67059|B,Q,N
20240729|ARCB|29474|0|55283|Q,N
20240729|ARCC|605317|5279|1352831|B,Q,N
20240729|ARCH|50182|251|107244|B,Q,N
20240729|ARCO|70244|2974|185900|B,Q,N
20240729|ARCT|44081|43|88498|Q,N
20240729|ARDC|22303|0|82901|Q,N
20240729|ARDT|14379|146|50673|B,Q,N
20240729|ARDX|425213|6176|932900|B,Q,N
20240729|ARE|164261|31|284149|B,Q,N
20240729|AREB|79027|111|246767|Q,N
20240729|AREBW|795|0|16795|Q
20240729|AREC|13237|0|34524|Q,N
20240729|AREN|692|0|837|Q
20240729|ARES|121112|0|423776|B,Q,N
20240729|ARGD|1518|100|1601|Q,N
20240729|ARGOpA|230|0|4643|Q
20240729|ARGT|11013|36|16664|B,Q,N
20240729|ARGX|76487|0|156710|B,Q,N
20240729|ARHS|525425|0|711138|B,Q,N
20240729|ARI|124670|4|188356|B,Q,N
20240729|ARIS|112882|0|161329|B,Q,N
20240729|ARKA|209|175|3934|Q
20240729|ARKB|287109|3232|549402|B,Q,N
20240729|ARKD|13|0|38|Q,N
20240729|ARKF|19404|1069|54669|Q,N
20240729|ARKG|477112|586|653433|B,Q,N
20240729|ARKK|511151|1125|1314613|B,Q,N
20240729|ARKO|32991|134|58394|Q,N
20240729|ARKQ|10940|144|26392|B,Q,N
20240729|ARKR|249|38|473|Q
20240729|ARKW|19515|38|45372|B,Q,N
20240729|ARKX|6458|277|24453|Q,N
20240729|ARKY|112|0|374|Q,N
20240729|ARKZ|3111|0|4221|Q,N
20240729|ARL|3230|0|4541|Q,N
20240729|ARLO|131314|0|296357|B,Q,N
20240729|ARLP|232647|2841|418155|B,Q,N
20240729|ARLU|544|0|544|Q
20240729|ARM|2363757|7874|4803539|B,Q,N
20240729|ARMK|192514|41|459495|Q,N
20240729|ARMN|20975|0|64094|Q,N
20240729|ARMP|376|0|3717|Q,N
20240729|AROC|245062|2055|846343|B,Q,N
20240729|AROW|5381|0|9152|Q,N
20240729|ARP|657|0|685|Q
20240729|ARQ|29478|0|38769|Q,N
20240729|ARQQ|154984|0|350718|B,Q,N
20240729|ARQT|943531|720|1742324|B,Q,N
20240729|ARR|223109|1447|1019594|B,Q,N
20240729|ARRpC|4861|0|11455|Q,N
20240729|ARRY|506871|1|1042432|B,Q,N
20240729|ARTL|7549|0|10114|Q
20240729|ARTNA|8199|0|14783|Q,N
20240729|ARTV|27916|9410|50312|Q,N
20240729|ARTW|418|0|5071|Q
20240729|ARVN|128165|112|212640|B,Q,N
20240729|ARVR|20|0|26|Q
20240729|ARW|117036|0|150451|B,Q,N
20240729|ARWR|94202|0|249621|B,Q,N
20240729|ARYD|1170|0|1880|Q
20240729|AS|94296|0|407151|B,Q,N
20240729|ASA|3406|0|11488|Q,N
20240729|ASAI|80864|55|92311|B,Q,N
20240729|ASAN|240801|4700|386772|Q,N
20240729|ASB|245803|0|727400|Q,N
20240729|ASBA|4458|0|9432|Q,N
20240729|ASBpE|1300|0|2901|Q
20240729|ASBpF|84|0|180|Q
20240729|ASC|74358|167|140171|B,Q,N
20240729|ASEA|4124|0|4408|Q
20240729|ASET|135|0|162|Q
20240729|ASG|27475|100|98073|Q,N
20240729|ASGI|29105|0|93265|B,Q,N
20240729|ASGN|58212|0|146556|B,Q,N
20240729|ASH|17916|0|32600|B,Q,N
20240729|ASHR|398374|166|898364|B,Q,N
20240729|ASHS|372|0|432|Q
20240729|ASIA|1462|0|8856|Q,N
20240729|ASIX|20535|46|55723|Q,N
20240729|ASLE|50229|0|173929|Q,N
20240729|ASM|209052|2095|503279|B,Q,N
20240729|ASMB|611|0|2055|Q
20240729|ASMF|1478|0|1558|Q
20240729|ASML|216981|319|437290|B,Q,N
20240729|ASND|23516|0|57681|B,Q,N
20240729|ASNS|81873|0|192729|B,Q,N
20240729|ASO|304927|33|390373|B,Q,N
20240729|ASPI|169818|1272|256228|B,Q,N
20240729|ASPN|140339|297|329072|B,Q,N
20240729|ASPS|13754|1321|34361|B,Q,N
20240729|ASR|4767|100|8807|B,Q,N
20240729|ASRT|130299|510|322603|B,Q,N
20240729|ASRV|13|0|340|Q
20240729|ASST|10901|0|18178|Q,N
20240729|ASTC|11943|128|21047|Q,N
20240729|ASTE|15190|0|51489|Q,N
20240729|ASTH|27160|36|51301|Q,N
