Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231019|A|586172|697|782495|B,Q,N
20231019|AA|3232489|7334|5813428|B,Q,N
20231019|AAA|387|0|972|Q,N
20231019|AAAU|424168|0|966705|B,Q,N
20231019|AAC|1978|0|22275|Q,N
20231019|AACG|23|0|552|Q
20231019|AACT|1800|0|400883|Q
20231019|AADI|8330|0|14241|Q,N
20231019|AADR|5|0|268|Q
20231019|AAIC|10827|0|15351|Q,N
20231019|AAICpB|104|0|104|Q
20231019|AAICpC|1287|0|2104|Q,N
20231019|AAL|11825275|101173|24815093|B,Q,N
20231019|AAMC|831|0|1825|Q,N
20231019|AAME|94|66|163|Q,N
20231019|AAN|34868|0|91074|Q,N
20231019|AAOI|240382|11620|712993|B,Q,N
20231019|AAON|44216|86|226400|B,Q,N
20231019|AAP|239056|12291|452330|B,Q,N
20231019|AAPB|377|0|1463|Q
20231019|AAPD|33234|0|65652|Q,N
20231019|AAPL|8785090|71784|17713900|B,Q,N
20231019|AAPU|11771|1200|30287|Q,N
20231019|AAT|15092|0|25825|Q,N
20231019|AAU|201213|7725|461964|Q,N
20231019|AAXJ|55781|0|277259|Q,N
20231019|AB|55287|0|137085|Q,N
20231019|ABAT|56490|19|92344|Q,N
20231019|ABBV|840528|2502|1973424|B,Q,N
20231019|ABCB|24712|0|47627|Q,N
20231019|ABCL|185023|783|493477|Q,N
20231019|ABCM|1060304|0|4996659|Q,N
20231019|ABEO|12556|39|16511|Q,N
20231019|ABEQ|268|0|6082|Q
20231019|ABEV|1553144|9516|2937556|B,Q,N
20231019|ABG|14849|25|23844|B,Q,N
20231019|ABIO|1493|26|15019|Q
20231019|ABL|1570|0|2147|Q,N
20231019|ABLLW|1|0|10001|Q
20231019|ABLV|2486|400|2526|Q,N
20231019|ABM|24780|0|48551|B,Q
20231019|ABNB|932742|4846|1444854|B,Q,N
20231019|ABOS|65909|230|153922|B,Q,N
20231019|ABR|558651|4817|778042|B,Q,N
20231019|ABRpD|1672|0|7450|Q,N
20231019|ABRpE|1539|0|2417|Q
20231019|ABRpF|553|0|1655|Q,N
20231019|ABSI|28119|0|69321|Q,N
20231019|ABT|1898460|5415|3289782|B,Q,N
20231019|ABUS|140153|0|205728|B,Q,N
20231019|ABVC|742|268|4417|Q,N
20231019|AC|7|0|915|Q
20231019|ACA|21465|0|33443|B,Q,N
20231019|ACAC|1|0|1|Q
20231019|ACAD|155725|0|336018|B,Q,N
20231019|ACAQ|159524|15143|283161|B,Q,N
20231019|ACAQ/U|7|0|168|Q
20231019|ACAQ/WS|57046|37200|1298040|Q
20231019|ACB|5109321|3950|9379572|B,Q,N
20231019|ACCD|78988|0|255512|Q,N
20231019|ACCO|20864|300|85081|Q,N
20231019|ACDC|84172|0|145340|B,Q,N
20231019|ACEL|13010|0|27247|Q
20231019|ACER|35715|0|50554|B,Q,N
20231019|ACES|5666|0|76747|Q,N
20231019|ACET|93119|0|202286|Q,N
20231019|ACGL|239942|63|541412|B,Q,N
20231019|ACGLN|5155|0|15590|Q,N
20231019|ACGLO|3227|0|7948|Q,N
20231019|ACHC|81250|0|128709|Q,N
20231019|ACHL|11972|0|34850|Q,N
