Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230807|A|328069|44|587098|B,Q,N
20230807|AA|764568|2976|1477503|B,Q,N
20230807|AAA|95|0|363|Q
20230807|AAAU|185941|0|578692|B,Q,N
20230807|AAC|3127|0|4759|Q,N
20230807|AACG|273|0|2886|Q,N
20230807|AADI|59355|0|226809|B,Q,N
20230807|AADR|44|0|518|Q
20230807|AAIC|6545|0|30482|Q
20230807|AAIN|300|0|300|Q
20230807|AAL|7449316|23431|12057162|B,Q,N
20230807|AAMC|2109|0|3171|Q,N
20230807|AAME|3|0|175|Q
20230807|AAMpA|133|0|1282|Q
20230807|AAMpB|2398|0|12051|Q
20230807|AAN|43949|0|64745|B,Q,N
20230807|AAOI|5525851|56563|9709034|B,Q,N
20230807|AAON|52266|86|187930|B,Q,N
20230807|AAP|271240|669|515639|B,Q,N
20230807|AAPB|9688|0|18717|B,Q,N
20230807|AAPD|133955|1921|237941|B,Q,N
20230807|AAPL|13621370|157818|42148632|B,Q,N
20230807|AAPU|99233|5601|178850|B,Q,N
20230807|AAT|30176|0|89387|B,Q,N
20230807|AAU|60441|0|103967|Q,N
20230807|AAXJ|19201|0|112536|Q,N
20230807|AB|47651|2072|208897|B,Q,N
20230807|ABBV|570256|2493|1210069|B,Q,N
20230807|ABC|500103|0|1092894|B,Q,N
20230807|ABCB|45486|0|66097|B,Q,N
20230807|ABCL|646960|17783|1238193|B,Q,N
20230807|ABCM|56432|250|434495|B,Q,N
20230807|ABEO|27626|0|48501|B,Q,N
20230807|ABEQ|5554|0|11680|Q
20230807|ABEV|1233155|197|2016684|B,Q,N
20230807|ABG|21366|0|32095|B,Q,N
20230807|ABIO|8578|0|13360|Q,N
20230807|ABL|3599|0|5307|B,Q,N
20230807|ABLLW|500|0|1596|Q
20230807|ABM|35699|0|92841|B,Q,N
20230807|ABNB|1060373|4088|1764130|B,Q,N
20230807|ABOS|176870|3496|341515|B,Q,N
20230807|ABR|615981|900|950225|B,Q,N
20230807|ABRpD|1657|0|9922|Q,N
20230807|ABRpE|1016|0|2278|Q
20230807|ABRpF|351|0|4318|Q
20230807|ABSI|56346|4619|260681|B,Q,N
20230807|ABT|426781|1639|1262857|B,Q,N
20230807|ABUS|108310|0|163878|B,Q,N
20230807|ABVC|13867|449|39202|Q,N
20230807|AC|817|0|1417|B,Q
20230807|ACA|19854|0|72964|B,Q,N
20230807|ACAD|268635|850|442733|Q,N
20230807|ACAH|3|0|3|N
20230807|ACB|689030|45203|1522730|B,Q,N
20230807|ACCD|54024|0|152860|Q,N
20230807|ACCO|31878|2057|92450|Q,N
20230807|ACDC|76564|0|123469|Q,N
20230807|ACEL|50275|100|91468|B,Q,N
20230807|ACER|23720|212|40354|Q,N
20230807|ACES|5020|0|33590|Q,N
20230807|ACET|115438|607|166666|B,Q,N
20230807|ACGL|267305|289|510026|B,Q,N
20230807|ACGLN|3901|0|7618|Q,N
20230807|ACGLO|5364|0|7595|B,Q
20230807|ACGN|74735|3307|132549|Q,N
20230807|ACHC|29750|257|92223|B,Q,N
20230807|ACHL|4767|0|43849|Q,N
20230807|ACHR|688759|19083|1524933|B,Q,N
20230807|ACHR/WS|5258|0|8572|Q
20230807|ACHV|14839|0|23550|Q,N
20230807|ACI|274979|1600|875817|B,Q,N
20230807|ACIO|19288|0|33860|Q
20230807|ACIU|5047|0|20255|Q,N
20230807|ACIW|49657|1407|91844|B,Q,N
20230807|ACLS|74880|748|190372|B,Q,N
20230807|ACLX|31261|0|74968|B,Q,N
20230807|ACM|207633|29|452165|B,Q,N
20230807|ACMR|203183|2510|523738|B,Q,N
20230807|ACN|127356|1502|634239|B,Q,N
20230807|ACNB|2823|0|10343|Q,N
20230807|ACNT|3019|0|5042|Q,N
20230807|ACON|3901|0|12452|Q
20230807|ACOR|16542|646|27449|B,Q,N
20230807|ACP|139787|762|257067|Q,N
20230807|ACPpA|353|0|5454|Q
20230807|ACR|1618|0|4157|Q,N
20230807|ACRE|101077|5778|161197|Q,N
20230807|ACRpC|1233|0|2211|Q
20230807|ACRpD|10|0|316|Q
20230807|ACRS|79274|75|129822|B,Q,N
20230807|ACRV|1628|0|3153|Q,N
20230807|ACRX|18646|552|37606|Q,N
20230807|ACST|4547|287|12736|Q,N
20230807|ACT|12509|0|63942|B,Q,N
20230807|ACTG|56176|2779|69518|B,Q
20230807|ACTV|1572|0|2055|Q
20230807|ACU|6523|0|11405|B,Q,N
20230807|ACV|12421|0|18693|B,Q,N
20230807|ACVA|220754|0|683232|B,Q,N
20230807|ACVF|7321|0|9924|Q,N
20230807|ACWI|59595|311|277446|B,Q,N
20230807|ACWV|16050|0|37649|Q
20230807|ACWX|196172|0|275651|Q,N
20230807|ACXP|519|0|6294|Q
20230807|ADAG|10831|0|11182|Q
20230807|ADAP|220950|13664|438995|B,Q,N
20230807|ADBE|241205|1015|718598|B,Q,N
20230807|ADC|197008|39|278247|B,Q,N
20230807|ADCpA|463|0|3606|Q
20230807|ADCT|77350|593|179969|B,Q,N
20230807|ADD|2628|0|4092|Q
20230807|ADEA|62077|595|112116|Q,N
20230807|ADER|4282|0|24562|B,Q,N
20230807|ADES|52149|1031|113931|B,Q,N
20230807|ADEX/WS|400|0|800|Q
20230807|ADFI|8577|0|14775|Q
20230807|ADI|490629|0|626843|B,Q,N
20230807|ADIL|66412|6492|114971|B,Q,N
20230807|ADIV|4|0|26|Q
20230807|ADM|444126|2647|897613|B,Q,N
20230807|ADMA|293219|0|443987|B,Q,N
20230807|ADME|6604|0|22081|Q,N
20230807|ADMP|651088|65551|1280579|B,Q,N
20230807|ADN|58291|219|120388|Q,N
20230807|ADNT|119843|333|449307|B,Q,N
20230807|ADNWW|1325|0|1525|Q
20230807|ADOC|200|0|200|Q
20230807|ADOCR|5|0|5|Q
20230807|ADP|170461|0|369053|B,Q,N
20230807|ADPT|211522|0|454470|B,Q,N
20230807|ADRT|4694|88|6659|B,Q,N
20230807|ADSE|12|0|520|Q,N
20230807|ADSK|193043|650|337577|B,Q,N
20230807|ADT|1228250|1966|1690051|B,Q,N
20230807|ADTH|55141|768|149661|B,Q,N
20230807|ADTN|400125|16978|1391438|B,Q,N
20230807|ADTX|30061|0|84592|Q,N
20230807|ADUS|22674|406|41648|Q,N
20230807|ADV|36171|1629|106692|Q,N
20230807|ADVM|106969|3356|212812|Q,N
20230807|ADX|30973|0|64513|Q
20230807|ADXN|7028|0|9935|B,Q,N
20230807|AE|133|0|395|Q
20230807|AEAE|1|0|1|Q
20230807|AEAEW|25000|0|67200|Q,N
20230807|AEE|122329|335|241665|Q,N
20230807|AEF|2766|0|68505|Q,N
20230807|AEFC|7828|0|10890|Q,N
20230807|AEG|155223|0|346374|Q,N
20230807|AEHL|26394|297|178726|B,Q,N
20230807|AEHR|163940|590|437398|B,Q,N
20230807|AEI|7375|133|11877|Q,N
20230807|AEIS|24276|0|64136|B,Q,N
20230807|AEL|35831|0|65541|Q,N
20230807|AELpA|1965|0|8702|B,Q
20230807|AELpB|4643|0|9271|Q
20230807|AEM|124841|0|375307|B,Q,N
20230807|AEMB|4|0|167|Q
20230807|AEMD|41080|3019|61562|Q,N
20230807|AENT|304|0|1832|Q,N
20230807|AENZ|633|0|1039|Q
20230807|AEO|410940|1386|950704|B,Q,N
20230807|AEON|4160|216|18342|Q,N
20230807|AEON/WS|3|0|3|N
