Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220429|ACER|7155|0|14961|Q,N
20220429|ACES|37926|0|45606|Q,N
20220429|ACET|175111|0|201246|B,Q,N
20220429|ACEV|3159|0|9862|Q,N
20220429|ACGL|331716|0|587673|B,Q,N
20220429|ACGLN|10674|0|40999|Q
20220429|ACGLO|6789|0|13417|Q,N
20220429|ACH|6483|1045|33822|B,Q,N
20220429|ACHC|153975|100|205543|B,Q,N
20220429|ACHL|1193|0|36822|B,Q,N
20220429|ACHR|552808|6184|1019347|B,Q,N
20220429|ACHR/WS|3950|0|11428|Q,N
20220429|ACHV|11515|354|28241|Q,N
20220429|ACI|511810|400|1089276|B,Q,N
20220429|ACII|78401|0|89043|Q,N
20220429|ACII/WS|4371|3771|32191|Q,N
20220429|ACIO|12106|0|62161|Q
20220429|ACIU|7822|304|12474|Q,N
20220429|ACIW|27229|224|84745|Q,N
20220429|ACKIT|50|0|1011|Q
20220429|ACLS|28610|147|56170|B,Q,N
20220429|ACLX|1544|0|5162|Q,N
20220429|ACM|50967|0|141606|B,Q,N
20220429|ACMR|64093|2590|157505|Q,N
20220429|ACN|299522|4123|651531|B,Q,N
20220429|ACNB|2394|0|6487|Q
20220429|ACON|170026|3076|640129|B,Q,N
20220429|ACONW|6399|800|7399|Q
20220429|ACOR|7793|0|10895|B,Q,N
20220429|ACP|13416|0|46773|Q,N
20220429|ACQR|33439|0|107162|Q,N
20220429|ACR|802|0|6214|Q,N
20220429|ACRE|79846|0|154788|B,Q,N
20220429|ACRS|52746|8|60539|Q,N
20220429|ACRX|270242|0|460544|Q,N
20220429|ACRpC|1569|0|3347|Q
20220429|ACRpD|1608|0|3408|Q
20220429|ACST|19686|0|45666|Q,N
20220429|ACT|22728|0|90686|Q,N
20220429|ACTD|506|0|16312|Q,N
20220429|ACTG|66367|0|149487|Q,N
20220429|ACTV|1852|0|2004|Q
20220429|ACU|1146|100|2640|Q,N
20220429|ACV|10311|0|16404|B,Q,N
20220429|ACVA|386785|10216|537193|B,Q,N
20220429|ACVF|1632|0|4235|Q,N
20220429|ACWF|6625|0|8759|Q
20220429|ACWI|388370|444|516945|B,Q,N
20220429|ACWV|12923|600|46224|Q,N
20220429|ACWX|154913|3802|543400|Q,N
20220429|ACXP|4670|0|5083|Q,N
20220429|ADAG|1119|0|1667|Q,N
20220429|ADALW|7500|5000|8000|Q,N
20220429|ADAP|37369|0|160372|Q,N
20220429|ADBE|382108|1102|725779|B,Q,N
20220429|ADC|96014|213|136633|B,Q,N
20220429|ADCT|20764|0|30663|Q,N
20220429|ADCpA|429|0|452|Q
20220429|ADES|13650|500|29446|Q,N
20220429|ADEX|1048|0|2906|Q
20220429|ADEX/U|300|0|300|Q
20220429|ADFI|1770|0|8812|Q
20220429|ADGI|176730|1717|413245|B,Q,N
20220429|ADI|267202|320|617923|B,Q,N
20220429|ADIL|16820|0|45558|Q,N
20220429|ADM|397751|1656|1078863|B,Q,N
20220429|ADMA|1098988|59|1827615|Q,N
20220429|ADME|5146|0|34596|Q,N
20220429|ADMP|459787|200|902032|Q,N
20220429|ADN|174693|546|352323|B,Q,N
20220429|ADNT|128228|20|251953|B,Q,N
20220429|ADNWW|8953|0|38741|Q,N
20220429|ADOCW|3600|0|85785|Q,N
20220429|ADP|231322|203|542671|B,Q,N
20220429|ADPT|153151|302|308166|B,Q,N
20220429|ADRA/WS|1100|0|1400|Q
20220429|ADRE|230|0|1352|Q,N
20220429|ADRT|47700|0|70995|Q
20220429|ADSE|3190|0|6007|Q,N
20220429|ADSK|158677|810|327255|B,Q,N
20220429|ADT|155564|108|364243|B,Q,N
20220429|ADTH|11141|0|24246|Q,N
20220429|ADTN|28032|0|47146|B,Q,N
20220429|ADTX|26632|760|134461|Q,N
20220429|ADUS|9762|0|11805|Q,N
20220429|ADV|110863|0|153367|Q,N
20220429|ADVM|172483|0|266518|B,Q,N
20220429|ADX|29709|0|71342|Q,N
20220429|ADXN|300|0|1025|Q
20220429|AE|1762|0|3525|Q,N
20220429|AEACW|1500|0|3245|Q
20220429|AEAEW|1200|0|35550|Q
20220429|AEE|61873|378|190654|Q,N
20220429|AEF|6416|0|174575|B,Q,N
20220429|AEFC|9041|0|27372|B,Q,N
20220429|AEG|560939|3247|1008015|B,Q,N
20220429|AEHL|1751|0|7962|Q
20220429|AEHR|96180|0|184002|B,Q,N
20220429|AEI|533549|23732|1103501|B,Q,N
20220429|AEIS|33009|0|51169|Q,N
20220429|AEL|39359|0|54242|B,Q,N
20220429|AELpA|12224|600|16581|Q,N
20220429|AELpB|2613|0|7890|Q
20220429|AEM|486264|5979|1088351|B,Q,N
20220429|AEMD|2166|0|16364|Q
20220429|AENZ|654|0|888|Q,N
20220429|AEO|454981|585|837711|B,Q,N
20220429|AEP|305021|1494|633733|B,Q,N
20220429|AEPPZ|5902|0|6287|Q,N
20220429|AER|136859|0|322179|Q,N
20220429|AERC|9229|0|16745|Q,N
20220429|AERI|40737|694|140646|B,Q,N
20220429|AES|581863|837|1998839|Q,N
20220429|AESC|1670|0|2460|Q,N
20220429|AESE|26571|0|40613|Q,N
20220429|AESR|2009|0|3021|Q
20220429|AEVA|161431|0|340455|B,Q,N
20220429|AEVA/WS|212|2|212|Q
20220429|AEY|152|0|1650|Q,N
20220429|AEYE|1259|0|6545|Q,N
20220429|AEZS|48169|1900|129150|Q,N
20220429|AFAC|105|0|855|Q
20220429|AFB|14716|0|30134|Q,N
20220429|AFBI|1538|0|2780|Q
20220429|AFCG|25394|399|54817|Q,N
20220429|AFG|30450|0|51075|B,Q,N
20220429|AFGB|3400|299|6925|Q,N
20220429|AFGC|1165|0|2742|Q,N
20220429|AFGD|440|0|1629|Q,N
20220429|AFGE|352|0|561|Q
20220429|AFI|74021|0|90337|Q,N
20220429|AFIB|2042409|72487|4210213|B,Q,N
20220429|AFIF|6893|0|33828|Q
20220429|AFK|1020|0|1839|B,Q,N
20220429|AFL|479440|216|835828|B,Q,N
20220429|AFLG|1|0|1|Q
20220429|AFMC|200|0|200|N
20220429|AFMD|102575|0|259012|Q,N
20220429|AFRM|1109232|6300|2827417|B,Q,N
20220429|AFT|4029|0|16103|Q,N
20220429|AFYA|27372|0|489090|Q,N
20220429|AG|686324|3550|1705294|B,Q,N
20220429|AGAC|4|0|433|N
20220429|AGAC/WS|2000|0|3379|Q,N
20220429|AGBAR|11419|0|11419|Q,N
20220429|AGBAW|500|0|800|Q
20220429|AGCB|6652|0|20517|Q,N
20220429|AGCO|63761|176|134667|B,Q,N
20220429|AGD|5672|0|10289|B,Q,N
20220429|AGE|16299|0|19013|Q,N
20220429|AGEN|526481|11039|1161544|B,Q,N
20220429|AGFS|37|0|2303|Q,N
20220429|AGFY|64291|0|110213|B,Q,N
20220429|AGG|1108725|8554|2745462|B,Q,N
20220429|AGGH|1|0|1|N
20220429|AGGRW|2705|0|57705|Q
20220429|AGGY|16452|1300|269610|Q,N
20220429|AGI|434414|0|1101875|Q,N
20220429|AGIL|493|0|2020|Q,N
20220429|AGILW|200|0|200|N
20220429|AGIO|69750|0|133313|B,Q,N
20220429|AGL|875728|900|1016932|Q,N
20220429|AGLE|49964|0|77530|B,Q,N
20220429|AGM|7848|0|10070|Q,N
20220429|AGMH|11240|0|35393|Q,N
20220429|AGMpD|607|0|859|Q,N
20220429|AGMpE|100|0|200|Q
20220429|AGMpF|11516|0|17309|Q,N
20220429|AGMpG|11360|0|14475|Q,N
20220429|AGNC|3470587|9699|6632475|B,Q,N
20220429|AGNCM|4764|0|5870|Q,N
20220429|AGNCN|5425|0|9807|Q
20220429|AGNCO|6317|0|15846|Q,N
20220429|AGNCP|4188|0|17355|Q,N
20220429|AGNG|1647|300|2818|B,Q,N
20220429|AGO|28052|0|96867|Q,N
20220429|AGOV|13|0|112|Q
20220429|AGOX|12154|0|123577|Q,N
20220429|AGQ|189885|21561|485306|B,Q,N
20220429|AGR|148544|23|225228|B,Q,N
20220429|AGRI|43278|188|247302|Q,N
20220429|AGRIW|400|0|2306|Q,N
20220429|AGRO|82439|1|186091|B,Q,N
20220429|AGRX|79071|3997|299741|B,Q,N
20220429|AGS|45334|0|153771|Q,N
20220429|AGT|202|0|218|Q,N
20220429|AGTC|68065|574|203531|Q,N
20220429|AGTI|19591|0|27325|Q,N
20220429|AGX|11054|0|31220|Q,N
20220429|AGYS|19828|0|31665|Q,N
20220429|AGZ|3271|0|10331|Q,N
20220429|AGZD|12307|0|26019|Q,N
20220429|AHCO|127959|5|210925|B,Q,N
20220429|AHG|1348|0|7436|Q,N
20220429|AHH|48759|11|69796|Q,N
20220429|AHHX|18|0|2661|Q
20220429|AHHpA|410|0|961|Q,N
20220429|AHI|12159|0|15509|B,Q,N
20220429|AHLpC|2235|0|7324|Q
20220429|AHLpD|2525|177|9623|Q,N
20220429|AHLpE|1590|0|3505|Q
20220429|AHPA|200|0|300|Q
20220429|AHPI|1839|0|5024|B,Q,N
20220429|AHT|152656|0|337636|Q,N
20220429|AHTpD|1123|0|1123|B,Q,N
20220429|AHTpF|41|0|1871|Q
20220429|AHYB|170|0|393|Q,N
20220429|AI|265793|1449|517665|B,Q,N
20220429|AIA|12760|0|33264|Q,N
20220429|AIB|20|0|20|N
20220429|AIBBR|242|0|242|Q
20220429|AIC|10|0|710|Q
20220429|AIEQ|1107|0|3942|Q,N
20220429|AIF|3313|0|11233|Q,N
20220429|AIG|505245|634|1451412|B,Q,N
20220429|AIGpA|3474|284|17256|Q,N
20220429|AIH|12248|2|63903|Q
20220429|AIHS|65652|0|104226|Q,N
20220429|AIIQ|6|0|104|Q,N
20220429|AIKI|211619|8487|376466|B,Q,N
20220429|AIM|34720|0|80187|Q,N
20220429|AIMC|107895|0|169556|Q,N
20220429|AIN|20362|10|36817|Q,N
20220429|AINC|7997|170|12547|Q,N
20220429|AINV|69389|1689|148137|B,Q,N
20220429|AIO|17779|0|44169|Q,N
20220429|AIP|18233|19|32917|B,Q,N
20220429|AIQ|8753|0|13727|Q,N
20220429|AIR|25296|0|46264|B,Q,N
20220429|AIRC|58052|12|240047|Q,N
20220429|AIRG|9905|0|14567|B,Q,N
20220429|AIRI|9837|0|33908|Q,N
20220429|AIRR|2001|0|8230|Q,N
20220429|AIRS|5368|0|14967|Q,N
20220429|AIRT|175|0|1518|Q
20220429|AIRTP|3|0|3|Q
20220429|AIT|19255|0|36796|B,Q,N
20220429|AIV|191301|250|353381|B,Q,N
20220429|AIVI|100|53|4210|Q
20220429|AIVL|621|0|2426|Q,N
20220429|AIZ|62026|120|99009|B,Q,N
20220429|AIZN|1754|297|7895|Q,N
20220429|AJG|274745|77|470293|B,Q,N
20220429|AJRD|78021|15|178402|Q,N
20220429|AJX|28273|0|33599|Q,N
20220429|AJXA|2648|0|3923|Q,N
20220429|AKA|27762|0|64582|Q,N
20220429|AKAM|352077|537|454216|B,Q,N
20220429|AKAN|3015|0|5302|B,Q,N
20220429|AKBA|2636712|0|3506376|B,Q,N
20220429|AKIC|1|0|4|N
20220429|AKO/A|39|0|1697|Q,N
20220429|AKO/B|1293|0|12542|Q,N
20220429|AKR|144416|8|223772|Q,N
20220429|AKRO|26627|0|46387|Q,N
20220429|AKTS|170493|0|286883|Q,N
20220429|AKTX|20388|0|55249|Q,N
20220429|AKU|652|0|835|Q,N
20220429|AKUS|23185|0|35375|Q,N
20220429|AKYA|9294|0|17677|Q,N
20220429|AL|41738|203|159484|B,Q,N
20220429|ALB|130465|380|235025|B,Q,N
20220429|ALBO|22946|0|36590|Q,N
20220429|ALC|135956|0|310005|Q,N
20220429|ALCO|6516|0|10802|Q,N
20220429|ALDX|503886|3619|836733|B,Q,N
20220429|ALE|27077|105|57563|Q,N
20220429|ALEC|64878|5|118538|Q,N
20220429|ALEX|40336|2|86861|B,Q,N
20220429|ALF|15105|0|30175|Q,N
20220429|ALFA|368|0|374|Q
20220429|ALG|3280|0|6034|Q,N
20220429|ALGM|43056|145|76765|B,Q,N
20220429|ALGN|200590|3863|527026|B,Q,N
20220429|ALGS|45178|0|58896|B,Q,N
20220429|ALGT|16821|0|38626|B,Q,N
20220429|ALHC|29782|0|42790|Q,N
20220429|ALIM|4186|0|7115|B,Q
20220429|ALINpA|6353|100|14858|Q,N
20220429|ALINpB|466|200|9407|B,Q,N
20220429|ALINpE|6048|0|19254|Q,N
20220429|ALIT|188652|0|619963|B,Q,N
20220429|ALJJ|18663|0|45308|Q,N
20220429|ALK|281643|402|506506|B,Q,N
20220429|ALKS|145206|298|675646|Q,N
20220429|ALKT|52193|0|125920|Q,N
20220429|ALL|183094|834|298713|B,Q,N
20220429|ALLE|135095|2|212736|B,Q,N
20220429|ALLG|317190|6998|1297142|B,Q,N
20220429|ALLG/WS|26550|0|149625|Q,N
20220429|ALLK|67952|100|172315|Q,N
20220429|ALLO|233399|0|411488|Q,N
20220429|ALLR|12009|0|20144|Q
20220429|ALLT|12757|0|32029|Q,N
20220429|ALLY|316653|1131|987010|Q,N
20220429|ALLpB|8922|0|14338|Q,N
20220429|ALLpG|9599|0|33810|Q,N
20220429|ALLpH|36982|0|106913|Q,N
20220429|ALLpI|2634|0|13106|Q,N
20220429|ALNA|242574|4771|831377|Q,N
20220429|ALNY|193372|6344|555106|B,Q,N
20220429|ALORW|710|0|710|Q
20220429|ALOT|2011|0|2807|B,Q
20220429|ALPN|8105|0|21106|Q,N
20220429|ALPP|727557|5483|910183|B,Q,N
20220429|ALPpQ|1223|0|2423|Q,N
20220429|ALR|14622|25|17261|Q,N
20220429|ALRM|53991|0|68851|B,Q,N
20220429|ALRN|93104|0|199626|Q,N
20220429|ALRS|2266|0|4044|Q,N
20220429|ALSA|400|0|400|Q
20220429|ALSAR|173|0|373|Q
20220429|ALSN|78193|2|196930|B,Q,N
20220429|ALT|149414|5|226897|B,Q,N
20220429|ALTG|3792|0|60214|Q,N
20220429|ALTL|36285|0|53932|Q,N
20220429|ALTO|341212|2515|543472|Q,N
20220429|ALTR|21968|0|45168|B,Q,N
20220429|ALTU|2698|0|3885|Q
20220429|ALTUW|18700|0|47900|Q,N
20220429|ALTY|3895|0|6328|Q,N
20220429|ALV|129353|199|247542|Q,N
20220429|ALVR|37059|0|102225|Q,N
20220429|ALX|2287|0|3014|Q,N
20220429|ALXO|24617|0|38599|Q,N
20220429|ALYA|1230|0|2345|Q
20220429|ALZN|1335175|836|2396918|B,Q,N
20220429|ALpA|4266|0|6137|Q,N
20220429|AM|629429|0|883115|B,Q,N
20220429|AMAL|2217|0|8591|Q,N
20220429|AMAM|244|12|963|B,Q
20220429|AMAO|3676|0|5777|Q
20220429|AMAOW|16200|100|21900|Q,N
20220429|AMAT|932768|2203|1592505|B,Q,N
20220429|AMAX|85485|0|99503|Q,N
20220429|AMBA|32967|527|81443|B,Q,N
20220429|AMBC|112306|0|150733|B,Q,N
20220429|AMBO|18147|100|43777|Q,N
20220429|AMBP|232773|0|403722|B,Q,N
20220429|AMBP/WS|26|0|26|Q
20220429|AMC|5402485|35699|9609500|B,Q,N
20220429|AMCI|97|0|307|Q,N
20220429|AMCIW|40400|39000|52953|Q
20220429|AMCR|1727385|43|2239347|B,Q,N
20220429|AMCX|35803|0|63953|B,Q,N
20220429|AMD|23989993|69009|49035178|B,Q,N
20220429|AME|185613|42|421478|B,Q,N
20220429|AMED|67042|0|85823|Q,N
20220429|AMEH|24952|0|29956|Q,N
20220429|AMER|1|0|3|Q
20220429|AMG|61521|0|130432|B,Q,N
20220429|AMGN|665856|897|960427|B,Q,N
20220429|AMH|217259|6010|412696|B,Q,N
20220429|AMHpF|178|0|403|Q
20220429|AMHpG|665|0|2969|Q
20220429|AMHpH|649|0|1082|Q,N
20220429|AMJ|81460|0|127498|Q,N
20220429|AMK|11174|0|35494|B,Q,N
20220429|AMKR|114216|55|183517|B,Q,N
20220429|AMLP|445096|2000|685213|B,Q,N
20220429|AMLX|27293|1|34409|Q,N
20220429|AMN|119711|242|171831|B,Q,N
20220429|AMNB|3557|0|5427|Q,N
20220429|AMOM|1846|0|2119|Q,N
20220429|AMOT|3228|0|7588|B,Q,N
20220429|AMOV|201|0|723|Q,N
20220429|AMP|65111|116|150442|B,Q,N
20220429|AMPE|1379710|3426|2360050|Q,N
20220429|AMPG|2763|0|13077|Q,N
20220429|AMPH|40153|0|85527|B,Q,N
20220429|AMPI|901|0|2102|Q,N
20220429|AMPL|74417|0|175046|B,Q,N
20220429|AMPS|51297|0|84197|Q,N
20220429|AMPS/WS|400|0|400|N
20220429|AMPY|46260|320|179862|B,Q,N
20220429|AMR|52502|6|144746|B,Q,N
20220429|AMRC|50897|0|83886|Q,N
20220429|AMRK|21244|0|44790|B,Q,N
20220429|AMRN|496583|200|1369155|B,Q,N
20220429|AMRS|1020894|241456|1629436|B,Q,N
20220429|AMRX|59689|0|102842|Q,N
20220429|AMS|6340|0|12379|Q,N
20220429|AMSC|74397|200|109631|B,Q,N
20220429|AMSF|14748|100|35338|B,Q,N
20220429|AMST|1517|0|4709|Q,N
20220429|AMSWA|12278|0|80842|Q,N
20220429|AMT|199497|1190|427539|B,Q,N
20220429|AMTB|14250|1|25590|Q,N
20220429|AMTD|808|0|10223|Q,N
20220429|AMTI|46103|0|72364|B,Q,N
20220429|AMTX|72196|100|128616|Q,N
20220429|AMUB|228|0|2928|Q
20220429|AMWD|14793|4|21222|Q,N
20220429|AMWL|864216|19749|1375478|B,Q,N
20220429|AMX|250976|715|546860|Q,N
20220429|AMYT|5971|0|21933|Q,N
20220429|AMZA|31372|0|60064|B,Q,N
20220429|AMZN|2260800|270839|5590986|B,Q,N
20220429|AN|77716|21|151262|B,Q,N
20220429|ANAB|34187|0|64984|B,Q,N
20220429|ANAT|8530|0|10667|Q,N
20220429|ANDE|71177|0|107031|B,Q,N
20220429|ANEB|5405|0|8798|Q
20220429|ANET|149982|142|520979|B,Q,N
20220429|ANF|145051|100|256435|B,Q,N
20220429|ANGH|5285|35|22363|B,Q,N
20220429|ANGHW|403|0|6403|Q
20220429|ANGI|293306|0|540222|Q,N
20220429|ANGL|161749|0|1297409|B,Q,N
20220429|ANGN|12168|0|18379|Q,N
20220429|ANGO|97165|1301|116060|Q,N
20220429|ANIK|12817|0|19338|Q,N
20220429|ANIP|16354|0|24298|Q,N
20220429|ANIX|147824|4445|246596|B,Q,N
20220429|ANNX|107283|0|209617|B,Q,N
20220429|ANPC|142109|10113|614925|B,Q,N
20220429|ANSS|56556|418|96680|B,Q,N
20220429|ANTE|2104|0|9405|Q,N
20220429|ANTM|94692|134|202531|B,Q,N
20220429|ANTX|1370|0|7384|Q,N
20220429|ANVS|6994|0|15183|Q,N
20220429|ANY|316498|0|630928|B,Q,N
20220429|ANZU|100|0|100|N
20220429|ANZUW|400|0|700|Q
20220429|AOA|17529|0|34222|Q,N
20220429|AOD|60901|0|101914|Q,N
20220429|AOGOW|2400|0|2400|Q,N
20220429|AOK|25894|0|91191|Q,N
20220429|AOM|9793|0|53876|Q,N
20220429|AOMR|4930|0|7435|Q,N
20220429|AON|223283|12|490606|B,Q,N
20220429|AOR|45667|0|109053|Q,N
20220429|AORT|27606|0|48031|Q,N
20220429|AOS|345603|34|558210|B,Q,N
20220429|AOSL|42385|15|72413|B,Q,N
20220429|AOUT|14941|190|25579|Q,N
20220429|AP|1546|0|3041|Q
20220429|APA|2055915|11982|4150772|B,Q,N
20220429|APAC|50|0|50|Q
20220429|APAM|108414|0|183182|B,Q,N
20220429|APCX|31953|0|45748|B,Q,N
20220429|APCXW|4200|0|4200|Q
20220429|APD|80778|59|367295|B,Q,N
20220429|APDN|14245|0|21463|Q,N
20220429|APEI|7080|0|16667|Q,N
20220429|APEN|7192|0|31886|Q,N
20220429|APG|75394|0|186104|Q,N
20220429|APH|321365|13191|741528|B,Q,N
20220429|API|60625|1336|268776|B,Q,N
20220429|APLD|7837|0|26552|B,Q,N
20220429|APLE|618316|20|1023037|B,Q,N
20220429|APLS|138383|5|207085|Q,N
20220429|APLT|17990|1000|55964|Q,N
20220429|APM|13243|0|40098|Q,N
20220429|APMIU|280|0|280|Q
20220429|APO|499575|0|823316|B,Q,N
20220429|APOG|42902|0|46952|B,Q,N
20220429|APP|87160|0|270231|B,Q,N
20220429|APPF|21400|0|30020|B,Q,N
20220429|APPH|294408|425|380280|B,Q,N
20220429|APPHW|849|0|9869|Q,N
20220429|APPN|75806|0|111561|B,Q,N
20220429|APPS|254622|167|559036|B,Q,N
20220429|APRE|28763|0|80020|Q,N
20220429|APRN|189194|3719|281484|B,Q,N
20220429|APSG|20394|0|39583|Q
20220429|APSG/WS|4100|0|159774|Q
20220429|APT|10690|0|24208|Q,N
20220429|APTO|20378|0|110946|Q,N
20220429|APTS|114214|0|433780|Q,N
20220429|APTV|117169|997|322437|B,Q,N
20220429|APTVpA|485|0|15485|Q
20220429|APTX|37222|0|63213|Q,N
20220429|APVO|12942|0|20841|Q,N
20220429|APWC|108|0|613|Q
20220429|APXH|1119|0|1184|Q
20220429|APYX|24473|0|32422|Q,N
20220429|AQB|132972|0|351529|Q,N
20220429|AQGX|26|0|246|Q
20220429|AQMS|162353|879|313697|B,Q,N
20220429|AQN|153740|0|250036|B,Q,N
20220429|AQNA|3784|0|6848|B,Q,N
20220429|AQNB|1465|0|10778|Q,N
20220429|AQNU|43482|0|47055|Q,N
20220429|AQST|160140|14826|276177|Q,N
20220429|AQUA|68385|0|130088|Q,N
20220429|AQWA|111|0|573|Q,N
20220429|AR|1419480|1440|2675329|B,Q,N
20220429|ARAV|10841|0|22607|Q,N
20220429|ARAY|116280|2251|213491|B,Q,N
20220429|ARB|866|0|951|Q
20220429|ARBE|2088|0|4079|B,Q,N
20220429|ARBEW|3600|3500|13835|Q,N
20220429|ARBK|18554|0|40753|B,Q,N
20220429|ARBKL|778|0|2326|Q
20220429|ARC|23217|0|42518|B,Q,N
20220429|ARCB|38693|0|100663|B,Q,N
20220429|ARCC|667824|106|1120600|B,Q,N
20220429|ARCE|21461|0|47670|Q,N
20220429|ARCH|294865|0|459903|B,Q,N
20220429|ARCO|33667|0|103320|Q,N
20220429|ARCT|92016|0|161577|B,Q,N
20220429|ARDC|30185|0|43488|Q,N
20220429|ARDS|20743|0|27741|Q,N
20220429|ARDX|622782|0|1171490|B,Q,N
20220429|ARE|108508|833|331215|B,Q,N
20220429|AREB|59310|0|89650|Q,N
20220429|AREBW|400|0|400|Q
20220429|AREC|104063|185|320882|B,Q,N
20220429|AREN|3245|500|10565|B,Q,N
20220429|ARES|182485|0|412990|B,Q,N
20220429|ARGD|919|0|7172|Q,N
20220429|ARGO|45721|0|94237|Q,N
20220429|ARGOpA|1560|0|12571|Q,N
20220429|ARGT|260|0|518|Q
20220429|ARGU|1600|0|4400|Q,N
20220429|ARGUW|687|0|687|Q
20220429|ARGX|52482|1333|97660|B,Q,N
20220429|ARHS|22684|0|54099|Q,N
20220429|ARI|209316|474|315303|B,Q,N
20220429|ARIS|62507|0|75161|B,Q,N
20220429|ARKF|320133|69|619947|B,Q,N
20220429|ARKG|247911|2193|619254|B,Q,N
20220429|ARKK|4308123|47450|8133031|B,Q,N
20220429|ARKO|22387|0|70362|Q,N
20220429|ARKQ|22791|527|66854|B,Q,N
20220429|ARKR|331|0|576|Q
20220429|ARKW|190332|549|325314|B,Q,N
20220429|ARKX|13485|618|42482|B,Q,N
20220429|ARL|2674|0|4335|B,Q,N
20220429|ARLO|98454|0|212855|B,Q,N
20220429|ARLP|60043|0|198148|B,Q,N
20220429|ARMK|63266|0|155788|Q,N
20220429|ARMR|1617|0|1932|Q
20220429|ARNC|103630|392|231535|B,Q,N
20220429|AROC|85775|96|116132|B,Q,N
20220429|AROW|6967|0|9402|Q,N
20220429|ARQQ|46584|0|66212|B,Q,N
20220429|ARQQW|100|0|12957|Q
20220429|ARQT|43214|0|79434|B,Q,N
20220429|ARR|741311|900|1144725|B,Q,N
20220429|ARRWW|100|0|27545|Q
20220429|ARRY|459945|1|1028061|B,Q,N
20220429|ARRpC|5160|0|9855|Q,N
20220429|ARTA|1513|0|12896|Q,N
20220429|ARTAW|10290|140|222320|Q
20220429|ARTEW|2800|0|16529|Q,N
20220429|ARTL|25432|0|132347|Q,N
20220429|ARTNA|1350|0|4614|Q,N
20220429|ARTW|11964|0|34265|B,Q,N
20220429|ARVL|1950264|7695|5340203|B,Q,N
20220429|ARVN|67367|1|127452|Q,N
20220429|ARVR|1|0|1|Q
20220429|ARW|98132|120|224841|B,Q,N
20220429|ARWR|55163|33|102698|Q,N
20220429|ASA|9599|0|17942|Q,N
20220429|ASAI|16986|0|27111|Q,N
20220429|ASAN|724876|76|951660|B,Q,N
20220429|ASAQ/WS|22|0|22|Q
20220429|ASB|278823|0|370941|B,Q,N
20220429|ASBpE|902|0|1272|Q,N
