Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230419|A|101080|3415|235399|B,Q,N
20230419|AA|1193115|252|2119177|B,Q,N
20230419|AAA|4|0|12|Q
20230419|AAAU|1145332|0|1733424|B,Q,N
20230419|AAC|10756|0|1032717|Q,N
20230419|AACG|637|0|2319|Q
20230419|AACIU|152|0|152|Q
20230419|AACIW|110|0|110|Q,N
20230419|AADI|7294|0|15001|Q,N
20230419|AADR|5|0|1005|Q
20230419|AAIC|19706|0|77727|B,Q,N
20230419|AAL|5758605|138209|13234697|B,Q,N
20230419|AAMC|7536|28|11515|B,Q,N
20230419|AAME|867|0|2953|Q,N
20230419|AAMpA|11671|0|16292|Q,N
20230419|AAMpB|1522|0|5212|B,Q,N
20230419|AAN|45075|0|71056|B,Q,N
20230419|AAOI|19940|5|53287|Q,N
20230419|AAON|36564|100|68286|B,Q,N
20230419|AAP|257586|8|410506|B,Q,N
20230419|AAPB|2849|0|4850|Q,N
20230419|AAPD|59453|0|101108|B,Q,N
20230419|AAPL|9483718|70095|21165912|B,Q,N
20230419|AAPU|14430|0|31562|B,Q,N
20230419|AAT|24013|0|76885|Q,N
20230419|AAU|57560|3100|179219|Q,N
20230419|AAXJ|53301|279|67386|Q,N
20230419|AB|30264|601|123700|B,Q,N
20230419|ABB|157757|316|316802|Q,N
20230419|ABBV|396435|7637|902510|B,Q,N
20230419|ABC|151152|1|333249|B,Q,N
20230419|ABCB|72889|0|116607|Q,N
20230419|ABCL|246582|9231|397648|Q,N
20230419|ABCM|86550|4|136463|B,Q,N
20230419|ABEO|57221|0|160790|Q,N
20230419|ABEQ|93|0|347|Q,N
20230419|ABEV|1033824|7379|2360590|B,Q,N
20230419|ABG|33723|0|48163|B,Q,N
20230419|ABIO|2244|33|7208|Q,N
20230419|ABM|22562|0|55405|Q,N
20230419|ABNB|766813|2501|1370810|B,Q,N
20230419|ABOS|21564|0|61410|B,Q,N
20230419|ABR|2043370|3380|2771808|B,Q,N
20230419|ABRpD|1617|0|5500|Q,N
20230419|ABRpE|1698|0|4249|Q,N
20230419|ABRpF|1583|0|5201|Q,N
20230419|ABSI|38036|14224|88841|Q,N
20230419|ABST|16243|200|18890|B,Q,N
20230419|ABT|2028688|5674|4616115|B,Q,N
20230419|ABUS|78700|1302|280520|Q,N
20230419|ABVC|2821|638|5919|Q,N
20230419|AC|345|0|580|Q
20230419|ACA|14549|0|28204|Q,N
20230419|ACAB|2180|0|9713|Q,N
20230419|ACABW|1700|0|1700|N
20230419|ACAD|159597|478|417469|Q,N
20230419|ACAH|5492|0|5492|Q
20230419|ACAHU|100|0|100|Q
20230419|ACAHW|21|0|499268|Q
20230419|ACB|872483|8170|1380376|Q,N
20230419|ACCD|44032|0|100523|Q,N
20230419|ACCO|22204|0|105937|Q,N
20230419|ACDC|89521|0|122750|B,Q,N
20230419|ACEL|14093|0|43418|Q,N
20230419|ACER|41411|5441|125825|Q,N
20230419|ACES|26232|0|42521|Q,N
20230419|ACET|113153|12850|144292|Q,N
20230419|ACGL|238661|145|786548|B,Q,N
20230419|ACGLN|7599|200|18906|Q,N
20230419|ACGLO|3482|0|8023|Q,N
20230419|ACGN|6797|4300|11428|Q,N
20230419|ACHC|78450|0|269775|B,Q,N
20230419|ACHL|14825|0|89370|Q,N
20230419|ACHR|374455|218|550098|Q,N
20230419|ACHR/WS|59|49|169|Q
20230419|ACHV|10897|423|32411|Q,N
20230419|ACI|306080|152|872266|B,Q,N
20230419|ACIO|21732|0|35181|Q,N
20230419|ACIU|5897|0|11208|Q,N
20230419|ACIW|15672|0|31236|Q,N
20230419|ACLS|55780|0|87114|B,Q,N
20230419|ACLX|315329|134|363556|B,Q,N
20230419|ACM|78623|3785|138986|B,Q,N
20230419|ACMR|20100|1182|67311|B,Q,N
20230419|ACN|370183|593|719268|B,Q,N
20230419|ACNB|623|0|1221|Q,N
20230419|ACNT|384|24|2058|Q,N
20230419|ACON|4956|115|5861|Q,N
20230419|ACOR|13900|0|22773|Q,N
20230419|ACP|83778|980|231874|B,Q,N
20230419|ACPpA|1134|0|1509|Q
20230419|ACR|1112|152|3568|Q,N
20230419|ACRE|151140|2500|337991|B,Q,N
20230419|ACRpC|2065|0|3204|Q,N
20230419|ACRpD|993|0|1093|Q
20230419|ACRS|52117|698|79215|Q,N
20230419|ACRV|3735|57|8279|Q,N
20230419|ACRX|23734|1104|57978|Q,N
20230419|ACST|8425|0|27421|Q,N
20230419|ACT|6204|19|33037|Q,N
20230419|ACTG|11311|0|23243|Q,N
20230419|ACTV|22098|0|23004|Q,N
20230419|ACU|3347|0|4516|Q,N
20230419|ACV|6148|0|14282|Q,N
20230419|ACVA|114552|0|313417|B,Q,N
20230419|ACVF|821|0|939|Q,N
20230419|ACWI|321775|6458|887994|Q,N
20230419|ACWV|8659|0|48579|Q,N
20230419|ACWX|82703|7|266310|B,Q,N
20230419|ACXP|10238|0|12474|Q,N
20230419|ADAG|2115|0|3222|B,Q
20230419|ADAP|347582|2567|440420|B,Q,N
20230419|ADBE|248327|2450|620512|B,Q,N
20230419|ADC|48418|2|82275|B,Q,N
20230419|ADCpA|165|0|1583|Q,N
20230419|ADCT|58968|7|117678|B,Q,N
20230419|ADD|4767|110|17906|Q,N
20230419|ADEA|30418|500|92388|Q,N
