Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221202|ADTX|35092|1|59598|B,Q,N
20221202|ADUS|13393|0|17496|Q,N
20221202|ADV|20935|0|76498|Q,N
20221202|ADVM|151544|0|253746|Q,N
20221202|ADX|32492|100|94018|B,Q,N
20221202|ADXN|13814|0|47379|Q,N
20221202|AE|1663|0|5501|Q,N
20221202|AEAC|100|0|101|Q
20221202|AEE|92013|247|188236|B,Q,N
20221202|AEF|2539|0|11482|Q,N
20221202|AEFC|14282|557|32621|Q,N
20221202|AEG|169808|0|920481|Q,N
20221202|AEHL|8617|0|15502|Q,N
20221202|AEHR|235506|2476|545417|B,Q,N
20221202|AEI|79240|7792|363642|Q,N
20221202|AEIS|42509|0|54313|Q,N
20221202|AEL|102796|0|170010|Q,N
20221202|AELpA|2585|0|8339|Q,N
20221202|AELpB|5576|374|21167|Q,N
20221202|AEM|301259|228|590589|B,Q,N
20221202|AEMD|7730|2600|43225|Q,N
20221202|AENZ|19633|3030|33226|B,Q,N
20221202|AEO|689419|74|1386174|B,Q,N
20221202|AEP|305498|374|1035418|B,Q,N
20221202|AEPPZ|366|0|3502|Q
20221202|AER|204881|1100|331946|B,Q,N
20221202|AERC|19909|1115|47872|Q,N
20221202|AES|691973|222|978652|Q,N
20221202|AESC|31746|1355|82271|Q
20221202|AESR|3175|0|16071|Q
20221202|AEVA|241323|2412|410279|B,Q,N
20221202|AEVA/WS|4338|0|5338|Q
20221202|AEY|14391|0|31136|Q,N
20221202|AEYE|779|0|2690|Q
20221202|AEZS|1613|68|2177|Q,N
20221202|AFAR|690|0|690|Q
20221202|AFB|76452|14800|163134|B,Q,N
20221202|AFBI|1920|0|2474|Q
20221202|AFCG|24140|6|39292|B,Q,N
20221202|AFG|39214|0|87352|Q,N
20221202|AFGB|4813|0|6427|Q,N
20221202|AFGC|2926|0|8735|Q
20221202|AFGD|2195|0|9203|Q,N
20221202|AFGE|356|0|420|Q
20221202|AFIB|99268|1205|175423|Q,N
20221202|AFK|691|4|6813|Q,N
20221202|AFL|220740|1322|385319|B,Q,N
20221202|AFMD|210425|100|1212393|B,Q,N
20221202|AFRI|145|0|3806|Q
20221202|AFRIW|1400|0|1400|Q,N
20221202|AFRM|2984887|47470|4965867|B,Q,N
20221202|AFSM|375|0|375|Q
20221202|AFT|12691|0|38311|Q,N
20221202|AFTR/WS|173|0|173|Q
20221202|AFTY|219|0|619|Q
20221202|AFYA|42716|0|125105|B,Q,N
20221202|AG|770028|10898|2533380|B,Q,N
20221202|AGAC|73|0|1082|Q
20221202|AGAE|17128|103|370179|B,Q,N
20221202|AGBA|17003|711|28670|Q,N
20221202|AGCB|74515|0|3469770|Q,N
20221202|AGCO|117270|0|278077|B,Q,N
20221202|AGD|188|0|6458|Q
20221202|AGE|104|0|4140|Q
20221202|AGEN|507321|23684|1134279|B,Q,N
20221202|AGFS|12986|3861|212279|Q,N
20221202|AGFY|94716|0|165885|Q,N
20221202|AGG|2223484|541|3366302|B,Q,N
20221202|AGGH|800|0|800|N
20221202|AGGY|347947|0|392969|Q,N
20221202|AGI|361750|402|1172064|B,Q,N
20221202|AGIL|11049|8489|11355|Q,N
20221202|AGIO|57817|216|82728|B,Q,N
20221202|AGL|194567|1289|293282|B,Q,N
20221202|AGLE|1749432|10508|3628394|B,Q,N
20221202|AGM|3508|3|5441|Q,N
20221202|AGMH|5|4|1743|Q,N
20221202|AGMpC|312|0|784|Q
20221202|AGMpD|200|0|288|Q
20221202|AGMpE|4104|0|4461|Q,N
20221202|AGMpF|1531|0|6661|Q
20221202|AGMpG|578|0|3052|Q
20221202|AGNC|1490421|1729|4209212|B,Q,N
20221202|AGNCL|1649|0|3203|Q,N
20221202|AGNCM|1967|0|4517|Q,N
20221202|AGNCN|4233|0|12249|Q,N
20221202|AGNCO|2949|0|5592|Q,N
20221202|AGNCP|7027|0|15466|Q,N
20221202|AGNG|5|4|183|Q
20221202|AGO|31952|0|62657|B,Q,N
20221202|AGOX|11121|0|20505|Q,N
20221202|AGQ|312488|1281|606180|B,Q,N
20221202|AGR|56982|521|126673|Q,N
20221202|AGRH|490|0|490|Q
20221202|AGRI|49981|0|76370|Q,N
20221202|AGRO|31056|0|82580|B,Q,N
20221202|AGRX|112083|3487|283137|Q,N
20221202|AGS|8959|0|46125|Q,N
20221202|AGTI|42759|11|56185|Q,N
20221202|AGX|4533|0|7904|B,Q,N
20221202|AGYS|7429|0|11064|Q,N
20221202|AGZ|5898|0|13189|Q,N
20221202|AGZD|10397|0|159328|Q,N
20221202|AHCO|91007|0|143702|Q,N
20221202|AHG|3469|0|3682|Q,N
20221202|AHH|28462|0|55011|Q,N
20221202|AHHpA|286|0|344|Q,N
20221202|AHHX|919|2|3868|Q
20221202|AHI|67763|10127|133316|Q,N
20221202|AHLpC|3243|0|9245|Q,N
20221202|AHLpD|2856|0|7936|Q,N
20221202|AHLpE|1144|0|6673|Q,N
20221202|AHOY|65|0|65|Q,N
20221202|AHPI|9449|0|23999|Q,N
20221202|AHRN|1|0|344164|Q
20221202|AHT|45724|4628|123186|Q,N
20221202|AHTpG|250|0|250|Q
20221202|AHTpI|15|0|15|N
20221202|AHYB|11|0|131|Q
20221202|AI|108411|2260|270110|B,Q,N
20221202|AIA|3345|0|11449|B,Q,N
20221202|AIC|25|0|550|N
20221202|AIEQ|844|0|2299|Q,N
20221202|AIF|26431|1224|57337|B,Q,N
20221202|AIG|675040|2221|1388426|B,Q,N
20221202|AIGpA|6965|0|18058|Q,N
20221202|AIH|12815|4600|24192|Q
20221202|AIHS|1691|0|2606|Q,N
20221202|AIKI|2548|121|17424|Q,N
20221202|AIM|16673|0|77200|Q,N
20221202|AIMC|76116|0|163006|Q,N
20221202|AIMD|4|0|233|Q
20221202|AIMDW|500|0|800|Q
20221202|AIN|21702|0|36216|Q,N
20221202|AINC|94|0|2180|Q,N
20221202|AIO|18146|0|58148|Q,N
20221202|AIP|9102|0|43183|Q,N
20221202|AIQ|5515|4|124455|B,Q
20221202|AIR|13677|628|18355|B,Q,N
20221202|AIRC|63811|0|84081|B,Q,N
20221202|AIRG|2036|0|5330|Q,N
20221202|AIRI|2331|0|2635|Q,N
20221202|AIRR|3558|0|11423|Q
20221202|AIRS|27169|0|35628|Q,N
20221202|AIRT|1735|0|1796|Q,N
20221202|AIRTP|55|0|71|Q,N
20221202|AIT|10548|0|30287|B,Q,N
20221202|AIU|12377|0|27766|Q,N
20221202|AIV|61867|0|137072|Q,N
20221202|AIVL|5150|0|5833|Q
20221202|AIZ|75512|0|251945|B,Q,N
20221202|AIZN|4106|0|7088|Q,N
20221202|AJG|73124|13|199928|B,Q,N
20221202|AJRD|116445|32|235207|B,Q,N
20221202|AJX|3414|240|12378|Q,N
20221202|AJXA|100|0|100|Q
20221202|AKA|18902|82|34920|Q,N
20221202|AKAM|141683|21|196415|B,Q,N
20221202|AKAN|335458|8800|712321|Q,N
20221202|AKBA|274757|16858|1046222|Q,N
20221202|AKLI|8400|0|20841|B,Q,N
20221202|AKO/A|108|0|484|Q
20221202|AKO/B|662|4|2791|B,Q,N
20221202|AKR|56474|7263|90715|Q,N
20221202|AKRO|27855|575|148274|B,Q,N
20221202|AKTS|41698|0|139878|Q,N
20221202|AKTX|14140|0|32162|Q,N
20221202|AKU|7413|0|23644|Q,N
20221202|AKYA|5801|0|15384|Q,N
20221202|AL|52642|0|84556|Q,N
20221202|ALB|153030|136|362316|B,Q,N
20221202|ALBO|18830|45|34727|B,Q,N
20221202|ALBT|23103|4200|58975|B,Q,N
20221202|ALC|119313|115|220457|Q,N
20221202|ALCO|4725|0|28595|Q,N
20221202|ALDX|81807|0|228563|B,Q,N
20221202|ALE|21425|14|33869|Q,N
20221202|ALEC|37815|0|133369|Q,N
20221202|ALEX|19220|0|32549|Q,N
20221202|ALG|7786|11|11651|Q,N
20221202|ALGM|119528|41|352636|Q,N
20221202|ALGN|136124|25|197234|B,Q,N
20221202|ALGS|33907|4565|39313|Q,N
20221202|ALGT|20075|0|33450|Q,N
20221202|ALHC|279811|1321|347494|Q,N
20221202|ALIM|7|0|3661|Q
20221202|ALIT|311402|50|622153|Q,N
20221202|ALK|164256|1731|286578|Q,N
20221202|ALKS|424418|1314|614025|Q,N
20221202|ALKT|23333|8|32711|B,Q,N
20221202|ALL|151601|1507|328758|B,Q,N
20221202|ALLE|43650|5|81898|B,Q,N
20221202|ALLG|31626|427|210494|B,Q,N
20221202|ALLG/WS|2215|0|2715|Q,N
20221202|ALLK|90879|4000|303176|B,Q,N
20221202|ALLO|178104|1056|610639|Q,N
20221202|ALLpB|6465|0|23492|Q,N
20221202|ALLpG|18838|325|33404|Q,N
20221202|ALLpH|16487|0|58842|B,Q,N
20221202|ALLpI|4883|0|11632|Q,N
20221202|ALLR|24189|10000|44290|Q,N
20221202|ALLT|19266|0|31112|B,Q,N
20221202|ALLY|822677|4737|1650451|B,Q,N
20221202|ALNY|204367|0|328416|B,Q,N
20221202|ALOT|215|0|2237|Q
20221202|ALpA|2348|0|5838|Q
20221202|ALPN|24952|0|32608|Q,N
20221202|ALPP|22448|936|86756|B,Q,N
20221202|ALPS|944|0|948|Q,N
20221202|ALR|852|0|7062|Q
20221202|ALRM|19557|3|50645|B,Q,N
20221202|ALRN|1513|73|3523|Q,N
20221202|ALRS|4322|277|17168|Q,N
20221202|ALSN|389746|0|504721|Q,N
20221202|ALT|133900|191|252566|B,Q,N
20221202|ALTG|3195|0|29916|Q,N
20221202|ALTGpA|75|0|375|Q,N
20221202|ALTL|400094|0|435738|Q,N
20221202|ALTO|105986|12324|208588|Q,N
20221202|ALTR|19182|0|37644|Q,N
20221202|ALTUW|1300|100|1300|Q,N
20221202|ALTY|7364|0|35675|Q,N
20221202|ALV|192836|31|249036|Q,N
20221202|ALVO|555|0|603|Q,N
20221202|ALVR|55406|1372|77805|Q,N
20221202|ALX|1542|0|3099|B,Q,N
20221202|ALXO|12386|0|19002|Q,N
20221202|ALYA|3063|0|56306|Q
20221202|ALZN|30544|0|83696|Q,N
20221202|AM|276161|1099|421613|B,Q,N
20221202|AMAL|16057|0|28696|Q,N
20221202|AMAM|7435|0|115698|Q,N
20221202|AMAO|9900|0|10000|Q
20221202|AMAT|384275|729|855633|B,Q,N
20221202|AMAX|567|0|14895|Q
20221202|AMBA|314558|16|629400|B,Q,N
20221202|AMBC|20534|0|57555|Q,N
20221202|AMBC/WS|900|0|14499|Q
20221202|AMBO|105|0|1115|Q
20221202|AMBP|149773|0|588878|Q,N
20221202|AMC|8783496|396301|19199480|B,Q,N
20221202|AMCI|205|0|1970|Q,N
20221202|AMCIW|1034|34|1034|Q,N
20221202|AMCR|1518487|3994|2339205|B,Q,N
20221202|AMCX|56076|385|122572|Q,N
20221202|AMD|16627867|98134|37091220|B,Q,N
20221202|AME|110946|2|227283|B,Q,N
20221202|AMED|17311|0|35521|Q,N
20221202|AMEH|15750|0|37834|B,Q,N
20221202|AMG|23028|105|59723|B,Q,N
20221202|AMGN|239446|999|635396|B,Q,N
20221202|AMH|490222|175|789328|Q,N
20221202|AMHpG|1913|0|1967|Q,N
20221202|AMHpH|1861|0|4164|Q,N
20221202|AMJ|18639|0|45269|B,Q,N
20221202|AMK|1552|0|10758|Q,N
20221202|AMKR|79711|0|178249|B,Q,N
20221202|AMLP|348962|28329|507402|B,Q,N
20221202|AMLX|51730|0|336234|B,Q,N
20221202|AMN|74038|0|104600|Q,N
20221202|AMNA|15|0|15|Q
20221202|AMNB|749|0|812|Q,N
20221202|AMND|1|0|2|Q
20221202|AMOM|8|0|111|Q,N
20221202|AMOT|2528|0|8080|Q,N
20221202|AMOV|15|5|417|Q,N
20221202|AMP|66261|76|102489|B,Q,N
20221202|AMPE|47127|613|150422|Q,N
20221202|AMPG|3922|100|17047|Q,N
20221202|AMPGW|1600|0|2900|Q
20221202|AMPH|13220|0|29650|B,Q,N
20221202|AMPI|7|0|7|Q
20221202|AMPL|234204|800|316505|B,Q,N
20221202|AMPS|122394|1205|177573|B,Q,N
20221202|AMPX|10282|684|16868|B,Q,N
20221202|AMPY|39633|0|79805|Q,N
20221202|AMR|65594|0|95455|B,Q,N
20221202|AMRC|44725|0|57930|B,Q,N
20221202|AMRK|34238|8136|60777|B,Q,N
20221202|AMRN|113079|3750|525046|B,Q,N
20221202|AMRS|1111098|15252|2138962|B,Q,N
20221202|AMRX|79918|0|308190|B,Q,N
20221202|AMS|402|0|1832|Q,N
20221202|AMSC|13890|0|18945|Q,N
20221202|AMSF|18239|0|50444|Q,N
20221202|AMST|22939|0|48791|Q,N
20221202|AMSWA|15101|0|44881|Q,N
20221202|AMT|178240|3447|413736|B,Q,N
20221202|AMTB|2331|0|5632|Q,N
20221202|AMTD|88995|0|203923|Q,N
20221202|AMTI|77534|5882|320395|B,Q,N
20221202|AMTX|78114|382|215376|Q,N
20221202|AMV|3145|893|6616|Q,N
20221202|AMWD|7163|0|21509|Q,N
20221202|AMWL|111883|0|190232|Q,N
20221202|AMX|301677|5580|437032|Q,N
20221202|AMYT|2375|0|5278|B,Q,N
20221202|AMZA|12119|1500|61361|Q,N
20221202|AMZD|32694|0|38596|Q,N
20221202|AMZN|14590158|134650|32171624|B,Q,N
20221202|AMZU|16290|0|20634|Q,N
20221202|AN|119619|486|169044|B,Q,N
20221202|ANAB|40706|0|144738|Q,N
20221202|ANDE|14952|8|43615|B,Q,N
20221202|ANEB|6345|0|10640|Q,N
20221202|ANET|303375|63|612476|B,Q,N
20221202|ANF|222681|120|504904|B,Q,N
20221202|ANGH|1141|0|2134|Q,N
20221202|ANGI|169186|604|302789|B,Q,N
20221202|ANGL|1670381|4300|2005374|Q,N
20221202|ANGN|930|0|17794|Q,N
20221202|ANGO|146969|0|2076638|Q,N
20221202|ANIK|7364|0|32053|B,Q,N
20221202|ANIP|3568|6|14118|Q,N
20221202|ANIX|868|0|9367|Q,N
20221202|ANNX|7147|126|68449|Q,N
20221202|ANPC|6683|18|10860|Q,N
20221202|ANSS|55165|528|103149|B,Q,N
20221202|ANTE|2|0|642|Q
20221202|ANTX|3874|0|14790|Q,N
20221202|ANVS|16476|0|24481|B,Q,N
20221202|ANY|36902|1401|145991|Q,N
20221202|ANZUU|2|0|15439|Q
20221202|AOA|213981|0|308201|Q,N
20221202|AOD|49062|0|102390|Q,N
20221202|AOK|295339|0|470132|Q,N
20221202|AOM|92765|0|347702|Q,N
20221202|AOMR|5058|0|14331|B,Q,N
20221202|AON|90809|157|231622|B,Q,N
20221202|AOR|513759|19505|816457|Q,N
20221202|AORT|19777|3|41833|B,Q,N
20221202|AOS|223028|0|308136|Q,N
20221202|AOSL|16534|0|29001|Q,N
20221202|AOUT|61695|707|220689|Q,N
20221202|AP|472|0|9506|Q
20221202|APA|816480|5574|1417627|B,Q,N
20221202|APAC|111|0|7639|Q
20221202|APAM|102028|417|156166|B,Q,N
20221202|APCX|16091|217|51003|Q,N
20221202|APD|206254|65|456660|B,Q,N
20221202|APDN|46139|0|99348|B,Q,N
20221202|APE|5779457|220744|11446445|B,Q,N
20221202|APEI|10084|0|27620|Q,N
20221202|APEN|114557|195|1327923|B,Q,N
20221202|APG|46575|0|98497|Q,N
20221202|APGB|590|0|11038|Q
20221202|APGN|628|9|21963|Q,N
20221202|APH|135969|278|399508|Q,N
20221202|API|398802|4389|574629|B,Q,N
20221202|APLD|103782|2296|277977|B,Q,N
20221202|APLE|80723|2|205367|Q,N
20221202|APLS|143229|321|238552|Q,N
20221202|APLT|9198|302|47836|B,Q,N
20221202|APM|1549|0|5545|Q,N
20221202|APN|170633|0|281143|Q
20221202|APO|203111|102|610844|B,Q,N
20221202|APOG|8215|0|16373|Q,N
20221202|APP|378579|1527|764185|Q,N
20221202|APPF|10642|0|16428|B,Q,N
20221202|APPH|467381|5270|1090593|B,Q,N
20221202|APPHW|55280|30809|65323|Q,N
20221202|APPN|52518|0|392204|B,Q,N
20221202|APPS|233007|4788|413951|B,Q,N
20221202|APRE|20240|0|50497|Q,N
20221202|APRN|1094542|59349|2053441|B,Q,N
20221202|APRT|1|0|39|Q
20221202|APRW|1276|0|1280|Q,N
20221202|APRZ|2|0|4|Q
20221202|APT|6840|0|19205|Q
20221202|APTM|600|0|1500|Q
20221202|APTO|154492|0|184054|B,Q,N
20221202|APTV|122039|1223|396776|B,Q,N
20221202|APTX|50959|0|83615|Q,N
20221202|APVO|19846|0|33342|Q,N
20221202|APXH|3|0|1618|Q
20221202|APYX|11774|118|34416|Q,N
20221202|AQB|33029|0|97187|Q,N
20221202|AQMS|48583|0|77924|Q,N
20221202|AQN|372776|0|917137|B,Q,N
20221202|AQNA|3651|0|13832|Q,N
20221202|AQNB|1674|0|7550|Q,N
20221202|AQNU|7226|0|19610|B,Q,N
20221202|AQST|37469|5475|93133|Q,N
20221202|AQUA|28893|202|118403|Q,N
20221202|AQUNU|1|0|1|Q
20221202|AQWA|102|0|1039|Q
20221202|AR|660822|1097|1896099|B,Q,N
20221202|ARAV|33668|0|46084|B,Q,N
20221202|ARAY|50416|30|180544|B,Q,N
20221202|ARB|1818|0|4621|Q
20221202|ARBE|12229|1929|18531|Q,N
20221202|ARBEW|8532|0|17764|Q,N
20221202|ARBG|411|0|1211|Q
20221202|ARBGU|2500|0|2500|Q
20221202|ARBK|147981|633|187380|Q,N
20221202|ARBKL|486|0|3989|Q,N
20221202|ARC|11663|0|32988|B,Q,N
20221202|ARCB|23346|0|42023|Q,N
20221202|ARCC|315816|1703|854362|B,Q,N
20221202|ARCE|98875|2473|262033|B,Q,N
20221202|ARCH|46341|8|117280|B,Q,N
20221202|ARCO|114494|1801|604038|B,Q,N
20221202|ARCT|44335|0|86972|Q,N
20221202|ARDC|29205|301|81138|Q,N
20221202|ARDS|2048|0|5096|Q,N
20221202|ARDX|1512620|12070|3288014|B,Q,N
20221202|ARE|81946|2834|296742|B,Q,N
20221202|AREB|212132|0|311771|Q,N
20221202|AREC|67553|6035|200143|B,Q,N
20221202|AREN|7910|0|13247|Q,N
20221202|ARES|309248|24|679053|B,Q,N
20221202|ARGD|81|0|81|Q,N
20221202|ARGO|10840|0|32211|B,Q,N
20221202|ARGOpA|1587|0|2320|Q
20221202|ARGT|527|0|2402|Q
20221202|ARGUW|31900|0|61900|Q
20221202|ARGX|10738|350|43015|B,Q,N
20221202|ARHS|231822|500|432529|B,Q,N
20221202|ARI|107050|716|222725|Q,N
20221202|ARIS|34609|0|46484|Q,N
20221202|ARKF|134915|206|291605|Q,N
20221202|ARKG|131943|121|371956|Q,N
20221202|ARKK|4019445|59606|6408883|B,Q,N
20221202|ARKO|9406|0|29438|Q,N
20221202|ARKQ|32110|80|64537|Q,N
20221202|ARKR|38|0|492|Q,N
20221202|ARKW|53458|0|128524|B,Q,N
20221202|ARKX|6425|0|33436|Q,N
20221202|ARL|915|0|3539|Q,N
20221202|ARLO|52424|0|245927|Q,N
20221202|ARLP|40434|576|143050|Q,N
20221202|ARMK|103593|1500|194826|B,Q,N
20221202|ARMP|4968|3534|17900|B,Q
20221202|ARMR|1001|0|1103|Q
20221202|ARNC|84306|13|243318|Q,N
20221202|AROC|80232|423|187332|Q,N
20221202|AROW|939|0|1980|Q,N
20221202|ARQQ|24956|295|48497|Q,N
20221202|ARQQW|14881|0|26823|Q,N
20221202|ARQT|97873|0|490121|Q,N
20221202|ARR|883097|4895|1630474|B,Q,N
20221202|ARRpC|947|0|5814|Q,N
20221202|ARRWW|100|0|1100|Q
20221202|ARRY|926499|10562|2712388|B,Q,N
20221202|ARTE|37|37|39|Q
20221202|ARTL|16131|0|20355|Q,N
20221202|ARTLW|98|98|195|Q
20221202|ARTNA|4113|0|6668|Q,N
20221202|ARTW|6838|0|14070|Q,N
20221202|ARVL|2506944|6218|4543393|B,Q,N
20221202|ARVN|105253|289|156594|B,Q,N
20221202|ARVR|1|0|1|Q
20221202|ARW|61700|0|96947|B,Q,N
20221202|ARWR|151403|0|265595|B,Q,N
20221202|ARYE|154|0|261|Q
20221202|ASA|4979|0|31945|Q,N
20221202|ASAI|279010|2162|352436|B,Q,N
20221202|ASAN|3402244|92956|5117205|B,Q,N
20221202|ASAP|176552|1885|363546|B,Q,N
20221202|ASAXW|600|0|600|Q
20221202|ASB|48606|0|116070|Q,N
20221202|ASBpE|978|0|1348|Q
20221202|ASBpF|2774|0|5878|Q
20221202|ASC|116695|2620|460580|B,Q,N
20221202|ASEA|5087|0|5806|Q,N
20221202|ASET|242|0|957|Q
20221202|ASG|34448|0|116474|B,Q,N
20221202|ASGI|280|0|1457|Q,N
20221202|ASGN|18090|0|39514|Q,N
20221202|ASH|51437|0|69291|Q,N
20221202|ASHR|1075375|0|1766904|B,Q,N
20221202|ASHS|2|0|249|Q
20221202|ASIX|14332|0|28704|Q,N
20221202|ASLE|10900|0|158922|Q,N
20221202|ASLN|31935|0|55916|Q,N
20221202|ASM|37869|0|152183|Q,N
20221202|ASMB|14636|0|27535|Q,N
20221202|ASML|122038|224|223009|B,Q,N
20221202|ASND|1901995|607|2000423|B,Q,N
20221202|ASNS|1|0|31|N
20221202|ASO|258257|0|378285|B,Q,N
