Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231207|A|287277|1300|641236|B,Q,N
20231207|AA|847968|6973|2305589|B,Q,N
20231207|AAA|402|0|2696|Q
20231207|AAAU|208259|2498|791212|Q,N
20231207|AACG|90|0|1163|Q
20231207|AACI|9|0|2372|Q
20231207|AACIW|15620|0|19820|Q,N
20231207|AACT|9|0|8741|Q
20231207|AADI|14497|0|83299|B,Q,N
20231207|AADR|21|0|40|Q
20231207|AAGR|10026|101|27267|Q,N
20231207|AAIC|14740|5|121229|Q,N
20231207|AAICpC|100|0|330|Q
20231207|AAIN|25|0|138|Q
20231207|AAL|11521516|71993|22878076|B,Q,N
20231207|AAMC|995519|2753|1840074|B,Q,N
20231207|AAME|113|0|1083|Q,N
20231207|AAN|129464|221|215264|Q,N
20231207|AAOI|676771|11526|1143140|B,Q,N
20231207|AAON|41511|0|62383|B,Q,N
20231207|AAP|557697|816|1042562|B,Q,N
20231207|AAPB|1448|0|3900|Q,N
20231207|AAPD|69994|74|193807|Q,N
20231207|AAPL|7783177|43177|16764141|B,Q,N
20231207|AAPU|38094|128|70974|B,Q,N
20231207|AAPY|109|0|112|Q
20231207|AAT|21964|101|97746|Q,N
20231207|AAU|61080|1250|167271|Q,N
20231207|AAXJ|91746|52|122664|B,Q,N
20231207|AB|144180|304|267718|B,Q,N
20231207|ABAT|80763|4616|142757|Q,N
20231207|ABBV|1085448|3724|2164626|B,Q,N
20231207|ABCB|28618|44|47211|Q,N
20231207|ABCL|162198|717|331351|Q,N
20231207|ABEO|15152|57|152983|Q,N
20231207|ABEQ|181|0|1900|Q
20231207|ABEV|685534|56500|1417634|B,Q,N
20231207|ABG|11631|14|18026|B,Q,N
20231207|ABIO|4198|0|15240|B,Q,N
20231207|ABL|1009|0|2457|B,Q,N
20231207|ABLLL|407|0|407|Q
20231207|ABLLW|1800|0|1800|Q
20231207|ABLV|1381|0|2309|B,Q,N
20231207|ABM|26128|175|65829|Q,N
