Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230428|ADIL|49666|0|99112|Q,N
20230428|ADIV|7|0|57|N
20230428|ADM|282409|2118|446656|B,Q,N
20230428|ADMA|147659|500|314326|B,Q,N
20230428|ADME|4191|0|14602|Q,N
20230428|ADMP|163055|7198|326995|Q,N
20230428|ADN|63127|13|109337|Q,N
20230428|ADNT|51997|3636|178167|B,Q,N
20230428|ADNWW|1200|0|7901|N
20230428|ADP|298238|428|521160|B,Q,N
20230428|ADPT|54775|702|125301|B,Q,N
20230428|ADRT|210|0|368|Q,N
20230428|ADSE|2578|0|6891|Q,N
20230428|ADSK|147262|39|249048|B,Q,N
20230428|ADT|468262|204|984557|B,Q,N
20230428|ADTH|8191|333|13074|Q,N
20230428|ADTN|60811|453|159770|B,Q,N
20230428|ADTX|39652|2000|117889|Q,N
20230428|ADUS|293124|33195|869831|B,Q,N
20230428|ADV|44933|2093|76073|Q,N
20230428|ADVM|21812|0|77431|Q,N
20230428|ADX|15641|0|56651|Q,N
20230428|ADXN|19610|0|44243|Q,N
20230428|AE|4617|0|5939|Q,N
20230428|AEAE|790|0|890|Q,N
20230428|AEAEW|100|0|200|Q
20230428|AEE|99184|40|159427|B,Q,N
20230428|AEF|1115|0|6593|Q
20230428|AEFC|5726|0|8978|Q
20230428|AEG|96266|0|194270|B,Q,N
20230428|AEHL|35999|0|61080|B,Q,N
20230428|AEHR|169033|519|370404|B,Q,N
20230428|AEI|23697|805|44233|Q,N
20230428|AEIS|21216|0|66778|Q,N
20230428|AEL|41914|0|80331|B,Q,N
20230428|AELpA|4770|0|10592|Q,N
20230428|AELpB|3715|217|14529|Q,N
20230428|AEM|359832|2112|1026283|B,Q,N
20230428|AEMD|133488|2220|273403|Q,N
20230428|AENZ|2383|0|2387|Q
20230428|AEO|173475|1115|553495|B,Q,N
20230428|AEP|158338|1365|583788|Q,N
20230428|AEPPZ|23929|350|36777|Q
20230428|AER|56675|0|170289|Q,N
20230428|AES|459236|3352|793672|Q,N
20230428|AESC|26287|44|96303|Q,N
20230428|AESI|39909|9|73521|B,Q,N
20230428|AESR|32463|0|33849|Q,N
20230428|AEVA|188998|0|346256|Q,N
20230428|AEVA/WS|37|0|37|N
20230428|AEY|1000|0|15581|Q,N
20230428|AEYE|3483|974|6646|B,Q,N
20230428|AEZS|5825|200|7328|Q,N
20230428|AFAR|430|0|430|Q
20230428|AFARW|15000|0|15000|Q
20230428|AFB|25421|0|33399|Q,N
20230428|AFBI|1851|0|1851|Q
20230428|AFCG|16144|29|30520|B,Q,N
20230428|AFG|62700|121|105164|B,Q,N
20230428|AFGB|5013|0|8543|Q
20230428|AFGC|2372|0|3938|Q,N
20230428|AFGD|3063|0|9070|Q,N
20230428|AFGE|4546|176|5461|Q
20230428|AFIB|9801|0|62146|Q,N
20230428|AFIF|71|0|2075|Q
20230428|AFK|53|0|1045|B,Q
20230428|AFL|409792|630|585883|B,Q,N
20230428|AFLG|100|0|100|Q
20230428|AFMD|60743|2902|145305|Q,N
20230428|AFRI|1300|0|2410|N
20230428|AFRM|2533174|41986|4437279|B,Q,N
20230428|AFT|12170|0|32438|Q,N
20230428|AFTR|505|0|1036|Q,N
20230428|AFYA|4900|0|49003|Q,N
20230428|AG|842310|5450|1979689|B,Q,N
20230428|AGAC/U|100|0|400|Q
20230428|AGAE|417|0|14376|Q,N
20230428|AGBA|8727142|633622|16771670|B,Q,N
20230428|AGBAW|26914|0|43922|Q,N
20230428|AGCO|106022|1385|135055|Q,N
20230428|AGD|45356|754|78130|Q,N
20230428|AGE|13512|0|26717|Q
20230428|AGEN|508149|16482|1610859|B,Q,N
20230428|AGFY|412527|1098|919822|B,Q,N
20230428|AGG|1414845|715|2214387|B,Q,N
20230428|AGGH|2|0|2|Q
20230428|AGGY|6975|0|141446|Q,N
20230428|AGI|310915|416|570196|B,Q,N
20230428|AGIL|7577|0|31890|Q,N
20230428|AGILW|1100|0|3700|Q,N
20230428|AGIO|68290|0|106250|B,Q,N
20230428|AGL|262095|24|392663|B,Q,N
20230428|AGLE|82947|2500|268889|Q,N
20230428|AGM|7376|0|13096|B,Q,N
20230428|AGMH|902|0|1886|Q
20230428|AGMpD|524|0|2278|Q
20230428|AGMpE|227|0|2702|Q
20230428|AGMpF|1030|0|2395|Q
20230428|AGMpG|960|0|1361|Q,N
20230428|AGNC|1881130|7700|3478590|B,Q,N
20230428|AGNCL|2861|0|4681|Q,N
20230428|AGNCM|6074|0|9244|Q,N
20230428|AGNCN|2268|94|12837|Q,N
20230428|AGNCO|3883|0|15530|B,Q,N
20230428|AGNCP|7909|0|26749|B,Q,N
20230428|AGNG|101979|8|103248|Q,N
20230428|AGO|16176|0|30666|B,Q,N
20230428|AGOV|52|0|456|Q
20230428|AGOX|5704|0|9651|Q,N
20230428|AGQ|43183|0|204986|B,Q,N
20230428|AGR|57428|54|137226|Q,N
20230428|AGRI|13100|0|39045|Q,N
20230428|AGRIW|3800|1900|4000|Q
20230428|AGRO|93932|0|190064|B,Q,N
20230428|AGRX|8701|292|11764|Q,N
20230428|AGS|33553|317|103598|Q,N
20230428|AGTI|21339|29|49035|Q,N
20230428|AGX|6755|12|15896|Q,N
20230428|AGYS|26546|0|41258|Q,N
20230428|AGZ|15793|6|112898|Q,N
20230428|AGZD|717|0|7682|Q
20230428|AHCO|103800|0|177130|B,Q,N
20230428|AHG|21032|0|24431|Q,N
20230428|AHH|28386|119|44430|Q,N
20230428|AHHpA|1947|0|4671|Q,N
20230428|AHI|8406|1964|14811|Q,N
20230428|AHLpC|3776|0|6897|Q,N
20230428|AHLpD|4317|0|7174|Q,N
20230428|AHLpE|316|0|2227|Q,N
20230428|AHT|71750|601|180059|B,Q,N
20230428|AHTpH|286|0|1104|Q,N
20230428|AHTpI|1184|0|1185|Q,N
20230428|AHYB|69|0|805|Q
20230428|AI|1678026|38364|3018711|B,Q,N
20230428|AIA|2779|0|8860|Q,N
20230428|AIC|271|0|273|Q
20230428|AIEQ|4010|75|15226|Q,N
20230428|AIF|8108|0|17913|Q,N
20230428|AIG|298512|2315|652293|B,Q,N
20230428|AIGpA|10824|2094|17711|Q,N
20230428|AIH|1536|0|2832|Q,N
20230428|AIHS|215125|1600|369544|Q,N
20230428|AIM|6668|0|51704|Q,N
20230428|AIMAU|124|0|124|Q,N
20230428|AIMD|640|0|4983|Q,N
20230428|AIN|16739|1656|36834|Q,N
20230428|AINC|1022|0|1064|Q
20230428|AIO|26910|0|54097|Q,N
20230428|AIP|18519|2|25923|Q,N
20230428|AIQ|16406|4|35535|B,Q,N
20230428|AIR|14578|0|23146|Q,N
20230428|AIRC|119036|50|242655|Q,N
20230428|AIRG|3742|0|4584|Q
20230428|AIRI|132|0|454|Q
20230428|AIRR|320|0|6722|Q,N
20230428|AIRS|13148|0|19027|B,Q,N
20230428|AIRT|635|0|645|Q,N
20230428|AIT|22737|0|35416|B,Q,N
20230428|AIU|7915|0|22793|Q,N
20230428|AIV|30970|0|188513|Q,N
20230428|AIVI|36|0|1106|Q
20230428|AIVL|1104|0|1949|Q
20230428|AIXI|63045|8730|87888|B,Q,N
20230428|AIZ|63421|15|103119|B,Q,N
20230428|AIZN|1188|0|7475|Q
20230428|AJG|427575|211|515105|B,Q,N
20230428|AJRD|173662|0|329777|Q,N
20230428|AJX|5531|22|23548|B,Q,N
20230428|AJXA|675|0|681|Q,N
20230428|AKA|35271|0|149673|Q,N
20230428|AKAM|150128|24|218983|B,Q,N
20230428|AKAN|7917|0|20401|Q,N
20230428|AKBA|677963|7410|1063571|B,Q,N
20230428|AKLI|1296|111|2529|Q,N
20230428|AKO/A|102|0|547|Q
20230428|AKO/B|1688|0|4102|Q,N
20230428|AKR|100244|0|131779|Q,N
20230428|AKRO|50395|0|176961|B,Q,N
20230428|AKTS|80605|0|139303|Q,N
20230428|AKTX|191631|2626|369556|Q,N
20230428|AKU|9491|0|13128|Q,N
20230428|AKYA|10057|7|169936|Q,N
20230428|AL|54312|0|151113|B,Q,N
20230428|ALAR|5422|0|6419|Q,N
20230428|ALB|246705|394|623215|B,Q,N
20230428|ALBT|2226|0|4585|Q,N
20230428|ALC|58587|973|132801|B,Q,N
20230428|ALCC|12902|0|88388|Q,N
20230428|ALCO|3843|0|9128|Q,N
20230428|ALDX|71815|0|214709|Q,N
20230428|ALE|34096|4814|55386|Q,N
20230428|ALEC|54473|0|95011|Q,N
20230428|ALEX|26845|0|42919|Q,N
20230428|ALG|9295|0|22368|B,Q,N
20230428|ALGM|361530|23|934424|B,Q,N
20230428|ALGN|154755|3511|306273|B,Q,N
20230428|ALGS|22054|1562|49387|Q,N
20230428|ALGT|41318|0|72942|B,Q,N
20230428|ALHC|123324|61|340224|B,Q,N
20230428|ALIM|71|0|92|Q
20230428|ALIT|92381|0|219154|B,Q,N
20230428|ALK|196089|601|304830|B,Q,N
20230428|ALKS|80260|140|234699|Q,N
20230428|ALKT|22621|0|46423|B,Q,N
20230428|ALL|164043|212|408289|B,Q,N
20230428|ALLE|281237|0|379457|B,Q,N
20230428|ALLG|8981|2016|18676|Q,N
20230428|ALLG/WS|1205|0|1205|N
20230428|ALLK|46155|0|238587|Q,N
20230428|ALLO|240479|0|411293|B,Q,N
20230428|ALLpB|2984|6|8186|Q,N
20230428|ALLpH|25165|0|49034|Q,N
20230428|ALLpI|3728|397|5528|Q,N
20230428|ALLR|449136|33180|956209|Q,N
20230428|ALLT|3854|364|9038|B,Q,N
20230428|ALLY|333913|664|684105|B,Q,N
20230428|ALNY|87075|14|206075|B,Q,N
20230428|ALOT|1651|0|3708|Q
20230428|ALpA|1584|0|9366|Q,N
20230428|ALPN|5895|0|7918|Q,N
20230428|ALPP|132576|47|227911|B,Q,N
20230428|ALPS|27853|3|80344|Q,N
20230428|ALRM|11064|0|51269|Q,N
20230428|ALRN|1451|5|5154|Q,N
20230428|ALRS|2694|0|6282|Q,N
20230428|ALSN|465569|12|722183|B,Q,N
20230428|ALT|139209|2990|363406|B,Q,N
20230428|ALTG|13920|0|46650|B,Q,N
20230428|ALTI|18522|0|24339|B,Q,N
20230428|ALTIW|500|0|600|N
20230428|ALTL|8155|0|622367|Q,N
20230428|ALTO|149460|6900|404070|B,Q,N
20230428|ALTR|14168|0|40338|B,Q,N
20230428|ALTU|74|0|588|Q,N
20230428|ALTUW|3100|0|3873|Q,N
20230428|ALTY|3706|0|5072|Q,N
20230428|ALV|99139|0|167145|B,Q,N
20230428|ALVO|7389|669|29043|B,Q,N
20230428|ALVR|23641|33|60507|Q,N
20230428|ALX|1923|0|2910|B,Q,N
20230428|ALXO|37921|536|79400|Q,N
20230428|ALYA|1334|37|1572|Q,N
20230428|ALZN|37742|0|56445|Q,N
20230428|AM|887858|1544|1664499|B,Q,N
20230428|AMAL|14500|0|63450|Q,N
20230428|AMAM|31870|135|60557|B,Q,N
20230428|AMAT|379267|119|2478962|B,Q,N
20230428|AMAX|996|0|2650|Q,N
20230428|AMBA|45126|655|71805|B,Q,N
20230428|AMBC|51482|0|83684|Q,N
20230428|AMBI|3892|104|9310|Q,N
20230428|AMBO|139895|0|309936|Q,N
20230428|AMBP|318561|389|670357|B,Q,N
20230428|AMBP/WS|1500|0|3800|Q
20230428|AMC|5777717|175721|8971523|B,Q,N
20230428|AMCR|1074071|1054|2212369|Q,N
20230428|AMCX|27564|0|102280|Q,N
20230428|AMD|14210538|62402|26257183|B,Q,N
20230428|AME|208295|0|319799|Q,N
20230428|AMED|108691|400|158134|Q,N
20230428|AMEH|32910|0|38384|B,Q,N
20230428|AMG|79590|0|120064|Q,N
20230428|AMGN|626687|726|1014822|B,Q,N
20230428|AMH|116842|6004|349084|B,Q,N
20230428|AMHpG|905|0|1314|Q,N
20230428|AMHpH|974|0|3413|Q,N
20230428|AMJ|27113|0|68702|B,Q,N
20230428|AMK|10829|971|33359|Q,N
20230428|AMKR|138985|0|182978|Q,N
20230428|AMLI|83261|185|133055|B,Q,N
20230428|AMLP|123661|9474|313628|B,Q,N
20230428|AMLX|67841|0|148964|B,Q,N
20230428|AMN|84649|241|163151|Q,N
20230428|AMNB|6285|0|7287|B,Q,N
20230428|AMOM|106|0|245|Q,N
20230428|AMOT|4042|0|8086|Q,N
20230428|AMP|79359|1224|138887|B,Q,N
20230428|AMPE|127232|4142|309158|Q,N
20230428|AMPG|17424|0|62495|Q,N
20230428|AMPH|75711|0|145436|B,Q,N
20230428|AMPL|53860|2221|76588|Q,N
20230428|AMPS|180316|0|266983|B,Q,N
20230428|AMPX|39903|5178|70253|Q,N
20230428|AMPX/WS|5300|0|36194|Q,N
20230428|AMPY|25339|0|50539|Q,N
20230428|AMR|62402|0|78232|B,Q,N
20230428|AMRC|83085|0|113400|B,Q,N
20230428|AMRK|15676|0|27510|B,Q,N
20230428|AMRN|519960|0|1024288|Q,N
20230428|AMRS|1293588|9092|1699409|B,Q,N
20230428|AMRX|353191|100690|640853|B,Q,N
20230428|AMS|8710|0|42178|Q,N
20230428|AMSC|14920|0|31255|Q,N
20230428|AMSF|9180|0|20682|Q,N
20230428|AMST|82326|7406|178169|Q,N
20230428|AMSWA|9018|0|44795|Q,N
20230428|AMT|285069|487|563797|B,Q,N
20230428|AMTB|12962|0|27015|Q,N
20230428|AMTD|531721|13849|929346|B,Q,N
20230428|AMTI|27174|3|59306|Q,N
20230428|AMTX|50537|0|90870|B,Q,N
20230428|AMUB|5|0|543|Q
20230428|AMV|270682|1158|420914|B,Q,N
20230428|AMWD|6810|0|22444|Q,N
20230428|AMWL|170532|0|295186|Q,N
20230428|AMX|101214|463|181017|Q,N
20230428|AMZA|31844|20|47525|Q,N
20230428|AMZD|31157|1400|143665|B,Q,N
20230428|AMZN|29000957|526923|65731353|B,Q,N
20230428|AMZU|48058|201|202725|B,Q,N
20230428|AN|121618|0|150881|B,Q,N
20230428|ANAB|19337|0|64480|Q,N
20230428|ANDE|45943|8|109071|Q,N
20230428|ANET|527116|68|888075|B,Q,N
20230428|ANEW|10|0|11|Q
20230428|ANF|113805|0|245996|B,Q,N
20230428|ANGH|4127|0|9268|Q,N
20230428|ANGI|103100|300|160909|Q,N
20230428|ANGL|604046|382|967854|Q,N
20230428|ANGN|376|0|2309|Q
20230428|ANGO|9904|0|46005|Q,N
20230428|ANIK|2582|0|7547|Q,N
20230428|ANIP|6156|0|8763|Q,N
20230428|ANIX|28352|0|85925|Q,N
20230428|ANNX|10715|0|34383|Q,N
20230428|ANPC|4976|350|6525|Q,N
20230428|ANSS|55162|49|133752|B,Q,N
20230428|ANTE|8|0|32|Q
20230428|ANTX|5131|0|5398|Q,N
20230428|ANVS|4334|0|11494|B,Q,N
20230428|ANY|66240|59|200276|Q,N
20230428|ANZUW|400|0|25900|Q,N
20230428|AOA|13713|0|79128|Q,N
20230428|AOD|102799|1190|191524|Q,N
20230428|AOGO|3270|0|3270|N
20230428|AOK|16295|0|47816|Q,N
20230428|AOM|23114|9|44427|Q,N
20230428|AOMR|18095|100|102751|Q,N
20230428|AON|310691|0|406334|B,Q,N
20230428|AOR|28432|0|69163|Q,N
20230428|AORT|9175|0|54065|Q,N
20230428|AOS|165845|26|325916|B,Q,N
20230428|AOSL|16780|125|33328|Q,N
20230428|AOTG|15|0|15|Q
20230428|AOUT|1880|56|5786|Q,N
20230428|AP|2080|3|9096|Q,N
20230428|APA|636728|0|1112021|B,Q,N
20230428|APAM|54924|0|80281|Q,N
20230428|APCX|731283|27384|1110882|B,Q,N
20230428|APCXW|9688|0|14437|Q,N
20230428|APD|98615|380|183529|B,Q,N
20230428|APDN|51536|0|64362|Q,N
20230428|APE|906548|80499|2965290|B,Q,N
20230428|APEI|12875|209|34868|Q,N
20230428|APG|41037|0|93040|Q,N
20230428|APGB|1|0|4|Q
20230428|APGB/U|600|0|4100|Q,N
20230428|APGN|23414|2021|48985|Q,N
20230428|APGNW|300|0|300|Q
20230428|APH|264493|610|985975|B,Q,N
20230428|API|27347|0|85248|B,Q,N
20230428|APLD|123837|988|179168|B,Q,N
20230428|APLE|152745|25|289529|B,Q,N
20230428|APLM|13140|895|53214|Q,N
20230428|APLS|150088|120|430443|B,Q,N
20230428|APLT|445843|27741|996635|B,Q,N
20230428|APLY|6037|0|8724|B,Q,N
20230428|APM|736|0|2349|Q,N
20230428|APMI|1820|0|222416|Q,N
20230428|APO|324666|432|459963|B,Q,N
20230428|APOG|12651|0|38227|Q,N
20230428|APP|412329|0|545836|Q,N
20230428|APPF|46665|43|116812|B,Q,N
20230428|APPH|409113|1588|800203|B,Q,N
20230428|APPHW|500|0|2510|Q
20230428|APPN|46633|18|74492|B,Q,N
20230428|APPS|179913|1101|375714|B,Q,N
20230428|APRD|211|0|411|Q,N
20230428|APRE|2992|0|6186|Q,N
20230428|APRH|8707|0|10102|Q,N
20230428|APRJ|11528|0|12982|Q,N
20230428|APRN|398767|132|697547|B,Q,N
20230428|APRQ|3955|0|5008|Q,N
20230428|APRT|1319|0|1344|Q
20230428|APRW|54917|0|58922|Q,N
20230428|APT|13189|0|16427|Q,N
20230428|APTO|41393|943|195146|Q,N
20230428|APTV|237213|6|483245|B,Q,N
20230428|APTVpA|231|40|2688|Q,N
20230428|APTX|337212|4304|496703|Q,N
20230428|APVO|10714|0|33245|Q,N
20230428|APWC|295|0|296|Q
20230428|APYX|141771|2189|287279|B,Q,N
20230428|AQB|36912|0|118883|Q,N
20230428|AQMS|62540|1479|95795|B,Q,N
20230428|AQN|797958|0|1784724|B,Q,N
20230428|AQNA|3729|100|6916|Q,N
20230428|AQNB|987|0|7188|Q
20230428|AQNU|6873|600|10346|Q,N
20230428|AQST|28386|781|72427|B,Q,N
20230428|AQU|2770|0|3070|B,Q
20230428|AQUA|504137|0|1062168|B,Q,N
20230428|AQWA|1|0|213|Q
20230428|AR|1349881|1250|2655384|B,Q,N
20230428|ARAV|27877|0|119147|B,Q,N
20230428|ARAY|159752|12546|455944|B,Q,N
20230428|ARB|5207|0|5351|Q,N
20230428|ARBB|59602|1219|119224|B,Q,N
20230428|ARBE|25366|365|75067|Q,N
20230428|ARBEW|838|0|2411|Q,N
20230428|ARBK|26815|1439|53429|Q,N
20230428|ARBKL|2964|0|8561|Q,N
20230428|ARC|15154|129|75066|Q,N
20230428|ARCB|74613|1512|131734|B,Q,N
20230428|ARCC|394990|7785|769519|B,Q,N
20230428|ARCE|5892|0|14859|B,Q
20230428|ARCH|68203|0|96396|B,Q,N
20230428|ARCO|72421|0|154906|Q,N
20230428|ARCT|35592|178|76674|B,Q,N
20230428|ARDC|20659|0|50885|Q,N
20230428|ARDS|87671|155|240783|Q,N
20230428|ARDX|465173|171|1102824|B,Q,N
20230428|ARE|202031|2153|411106|B,Q,N
20230428|AREB|224402|22334|377652|Q,N
20230428|AREBW|35|0|35|N
20230428|AREC|37863|605|141458|Q,N
20230428|AREN|7500|184|10474|Q,N
20230428|ARES|257950|114|412365|B,Q,N
20230428|ARGD|1941|0|4408|Q,N
20230428|ARGO|48561|0|56505|Q,N
20230428|ARGOpA|2946|0|4148|Q
20230428|ARGT|1588|0|3802|Q,N
20230428|ARGX|26187|0|39417|Q,N
20230428|ARHS|44343|1|99330|B,Q,N
20230428|ARI|358240|1025|503148|B,Q,N
20230428|ARIS|26855|900|50982|Q,N
20230428|ARIZ|1500|0|335464|Q
20230428|ARKF|116697|122|190301|Q,N
20230428|ARKG|66566|0|244059|B,Q,N
20230428|ARKK|1493949|9817|3391032|B,Q,N
20230428|ARKO|5835|0|18157|Q
20230428|ARKQ|5216|74|24946|B,Q,N
20230428|ARKR|313|0|589|Q,N
20230428|ARKW|18128|143|63913|B,Q,N
20230428|ARKX|2266|0|16265|B,Q,N
20230428|ARL|2124|12|6356|Q,N
20230428|ARLO|51075|0|91147|B,Q,N
20230428|ARLP|93390|0|153500|Q,N
20230428|ARMK|1164161|7383|1668956|B,Q,N
20230428|ARMP|3|0|46|Q
20230428|ARMR|364|0|1093|Q
20230428|ARNC|96329|5813|1066158|B,Q,N
20230428|AROC|123335|81|225269|B,Q,N
20230428|AROW|6103|0|20300|Q,N
20230428|ARP|121|0|121|Q
20230428|ARQQ|122522|437|212256|B,Q,N
20230428|ARQT|239284|0|267131|B,Q,N
20230428|ARR|1247419|9466|2640213|B,Q,N
20230428|ARRpC|1457|0|4888|B,Q,N
20230428|ARRW|1372|0|10260|Q,N
20230428|ARRWU|448|0|648|Q,N
20230428|ARRWW|4150|0|1128052|Q
20230428|ARRY|307388|2512|556412|B,Q,N
20230428|ARTEW|120|0|140|Q,N
20230428|ARTL|36445|1805|117214|B,Q,N
20230428|ARTNA|3095|0|4284|Q,N
20230428|ARTW|632|0|3608|Q,N
20230428|ARVL|253668|13708|352482|B,Q,N
20230428|ARVN|39896|6244|92155|Q,N
20230428|ARVR|265|0|265|Q,N
20230428|ARW|56815|0|87064|B,Q,N
20230428|ARWR|116580|68|248543|B,Q,N
20230428|ARYD|5436|0|8955|Q,N
20230428|ASA|5276|107|11916|B,Q,N
20230428|ASAI|56926|202|78862|B,Q,N
20230428|ASAN|359229|788|560758|B,Q,N
20230428|ASB|164002|150|235458|Q,N
20230428|ASBA|53945|0|55874|Q
20230428|ASBpE|2666|0|4714|Q,N
20230428|ASBpF|618|0|5215|Q
20230428|ASC|195130|6713|301545|B,Q,N
20230428|ASEA|275|0|344|Q,N
20230428|ASET|52|0|110|Q
20230428|ASG|15704|1|37117|B,Q,N
20230428|ASGI|14457|0|23804|Q,N
20230428|ASGN|70153|1769|134037|B,Q,N
20230428|ASH|32141|0|83040|B,Q,N
20230428|ASHR|561622|20|897911|B,Q,N
20230428|ASHS|65|0|166|Q,N
20230428|ASIX|11410|3|18266|B,Q,N
20230428|ASLE|16605|0|26027|Q,N
20230428|ASLN|15497|115|17369|Q,N
20230428|ASM|48010|0|157969|Q,N
20230428|ASMB|7293|0|28058|B,Q
20230428|ASML|149873|400|254715|B,Q,N
20230428|ASND|820456|25487|1579191|B,Q,N
20230428|ASNS|3031|0|11319|B,Q,N
20230428|ASO|397935|1626|480931|B,Q,N
20230428|ASPI|5904|4108|38186|Q,N
20230428|ASPN|58245|2899|331491|Q,N
20230428|ASPS|4835|0|29174|Q,N
