Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210920|A|222817|1550|338029|B,Q,N
20210920|AA|1700009|9700|3706821|B,Q,N
20210920|AAA|35|0|35|Q
20210920|AAAU|46736|0|64885|B,Q,N
20210920|AAC|43182|0|198177|B,Q
20210920|AAC/U|1229|0|7149|Q
20210920|AAC/WS|3732|0|13070|Q,N
20210920|AACG|5839|100|47823|Q,N
20210920|AADI|7762|0|17267|Q,N
20210920|AADR|55|0|1873|Q
20210920|AAIC|53614|0|97109|Q,N
20210920|AAICpC|5|0|476|Q
20210920|AAIN|752|0|2119|Q,N
20210920|AAL|11530994|65599|18793329|B,Q,N
20210920|AAMC|5091|0|9955|B,Q,N
20210920|AAME|12011|1500|29689|Q,N
20210920|AAN|17349|74|41000|B,Q,N
20210920|AAOI|46500|3014|213445|B,Q,N
20210920|AAON|5655|0|20743|Q,N
20210920|AAP|48700|109|88469|Q,N
20210920|AAPL|18076657|127616|47779254|B,Q,N
20210920|AAQC/U|10|0|1011|Q
20210920|AAT|21814|261|29240|Q,N
20210920|AATC|15869|100|54787|Q,N
20210920|AAU|141735|3524|477945|Q,N
20210920|AAWW|67094|105|140405|B,Q,N
20210920|AAXJ|55142|0|235163|Q,N
20210920|AB|69187|1937|447248|B,Q,N
20210920|ABB|173323|282|388299|B,Q,N
20210920|ABBV|669117|682|2273156|B,Q,N
20210920|ABC|99240|98|181568|B,Q,N
20210920|ABCB|43814|250|77976|B,Q,N
20210920|ABCL|1316270|8996|2380221|B,Q,N
20210920|ABCM|11326|0|18471|Q,N
20210920|ABEO|90543|1210|218182|B,Q,N
20210920|ABEQ|1239|0|1240|Q
20210920|ABEV|3734549|10485|6856698|B,Q,N
20210920|ABG|13997|0|27574|B,Q,N
20210920|ABIO|17320|1768|96757|B,Q,N
20210920|ABM|31771|0|70791|Q,N
20210920|ABMD|43293|2|63756|B,Q,N
20210920|ABNB|723635|3967|1805665|B,Q,N
20210920|ABOS|43363|0|64837|B,Q,N
20210920|ABR|227369|7500|461751|Q,N
20210920|ABRpD|1621|0|1731|Q,N
20210920|ABRpE|975|0|1741|Q
20210920|ABSI|119397|1352|157702|B,Q,N
20210920|ABST|9477|0|24732|B,Q,N
20210920|ABT|350257|6198|1115256|B,Q,N
20210920|ABTX|8713|0|13252|Q,N
20210920|ABUS|418779|1100|1605397|B,Q,N
20210920|ABVC|27101|260|67391|B,Q,N
20210920|AC|230|0|735|Q,N
20210920|ACA|78095|14|111794|B,Q,N
20210920|ACAD|218738|0|333152|Q,N
20210920|ACAH|3025|0|3486|Q
20210920|ACAHU|127|0|366|Q
20210920|ACAHW|2186|0|2186|Q,N
20210920|ACB|1835867|8348|2919305|B,Q,N
20210920|ACBI|3129|0|16540|Q
20210920|ACC|54465|0|313743|B,Q,N
20210920|ACCD|130465|0|236412|Q,N
20210920|ACCO|48936|283|86714|Q,N
20210920|ACEL|24848|12|52653|Q,N
20210920|ACER|19869|0|41343|B,Q,N
20210920|ACES|29713|0|88470|Q,N
20210920|ACET|13186|0|47140|Q,N
20210920|ACEV|8606|0|35897|Q,N
20210920|ACEVW|835|0|2820|Q
20210920|ACGL|98117|4696|217155|B,Q,N
20210920|ACGLN|1348|0|5645|Q
20210920|ACGLO|1006|0|3533|Q
20210920|ACGLP|2519|0|9036|Q
20210920|ACH|11290|0|70734|B,Q,N
20210920|ACHC|135390|0|267031|B,Q,N
20210920|ACHL|13281|0|54155|Q,N
20210920|ACHR|528989|300|1064514|B,Q,N
20210920|ACHR/WS|13568|3500|36828|Q
20210920|ACHV|32363|0|66636|B,Q,N
20210920|ACI|170079|1040|301043|B,Q,N
20210920|ACIO|28434|0|49779|Q
20210920|ACIU|63442|0|159675|B,Q,N
20210920|ACIW|45308|0|81203|Q,N
20210920|ACKIT|400|0|400|Q
20210920|ACKIW|310|0|420|Q
20210920|ACLS|29046|2|67133|B,Q,N
20210920|ACM|112749|331|255162|B,Q,N
20210920|ACMR|45264|0|113688|B,Q,N
20210920|ACN|169460|1500|463135|B,Q,N
20210920|ACNB|1593|0|2881|Q,N
20210920|ACOR|34492|13|72480|B,Q,N
20210920|ACP|23699|0|110803|B,Q,N
20210920|ACPpA|338|0|3073|Q
20210920|ACQR|40|0|40|Q
20210920|ACQRW|500|0|500|Q
20210920|ACR|6502|0|21355|Q,N
20210920|ACRE|111782|100|224095|B,Q,N
20210920|ACRO|13|0|29|Q,N
20210920|ACRS|59552|200|120605|Q,N
20210920|ACRX|208749|0|442498|B,Q,N
20210920|ACRpC|5259|0|12496|Q,N
20210920|ACRpD|112|0|912|Q
20210920|ACSI|214|0|579|Q,N
20210920|ACST|165916|966|379588|B,Q,N
20210920|ACT|52244|100|557722|Q,N
20210920|ACTD|500|0|700|Q
20210920|ACTG|54623|1903|147183|B,Q,N
20210920|ACTV|876|0|2340|Q,N
20210920|ACU|1238|0|2502|Q,N
20210920|ACV|5559|0|12210|Q,N
20210920|ACVA|113911|8449|321540|B,Q,N
20210920|ACVF|8453|600|18618|B,Q,N
20210920|ACWF|4302|0|4660|Q,N
20210920|ACWI|1206184|1656|1594798|B,Q,N
20210920|ACWV|36170|0|64732|Q,N
20210920|ACWX|270943|1391|525998|B,Q,N
20210920|ACXP|19591|0|23242|Q,N
20210920|ACY|5840|0|16106|B,Q,N
20210920|ADAG|1208|0|2599|Q,N
20210920|ADAP|266034|12727|526074|Q,N
20210920|ADBE|211466|46|657269|B,Q,N
