Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211007|ACLS|35698|0|53312|B,Q,N
20211007|ACM|35219|0|102151|Q,N
20211007|ACMR|45510|0|98144|B,Q,N
20211007|ACN|90520|695|304728|B,Q,N
20211007|ACNB|780|0|1848|Q,N
20211007|ACOR|13153|0|24717|Q,N
20211007|ACP|20960|1100|50243|Q,N
20211007|ACPpA|894|0|894|Q
20211007|ACQR|11|0|20104|Q
20211007|ACQRW|5|0|6206|Q
20211007|ACR|1192|0|8651|Q,N
20211007|ACRE|37801|100|76278|Q,N
20211007|ACRO|7050|0|27451|Q,N
20211007|ACRO/U|5|0|12|Q
20211007|ACRO/WS|53200|0|55800|Q,N
20211007|ACRS|47434|0|77475|B,Q,N
20211007|ACRX|122557|3000|492956|B,Q,N
20211007|ACRpC|2010|0|5433|Q,N
20211007|ACRpD|2383|0|4157|Q
20211007|ACSI|2|0|4|Q
20211007|ACST|60654|0|232740|B,Q,N
20211007|ACT|13640|0|48776|Q,N
20211007|ACTDU|1021|0|1032|Q
20211007|ACTG|63587|0|135742|Q,N
20211007|ACTV|2363|0|2823|Q
20211007|ACU|4005|0|6882|Q,N
20211007|ACV|3518|0|7654|Q,N
20211007|ACVA|321045|2023|837526|Q,N
20211007|ACVF|2377|0|2601|Q,N
20211007|ACWF|459|0|3451|Q,N
20211007|ACWI|1640360|0|1735677|B,Q,N
20211007|ACWV|22285|0|40933|Q,N
20211007|ACWX|134069|0|267213|Q,N
20211007|ACXP|2926|0|20860|Q,N
20211007|ACY|44530|410|71849|Q,N
20211007|ADAG|944|0|2219|Q
20211007|ADAP|42151|107|91723|Q,N
20211007|ADBE|283389|107|688828|B,Q,N
20211007|ADC|48055|0|149476|B,Q,N
20211007|ADCT|14676|0|27023|Q,N
20211007|ADCpA|3040|0|32309|Q,N
20211007|ADER|1733|0|49444|Q,N
20211007|ADERW|384|0|384|Q
20211007|ADES|20515|0|43368|Q,N
20211007|ADEX|2061|0|2069|Q,N
20211007|ADF|3341|0|4341|Q,N
20211007|ADF/WS|2235|0|19688|Q
20211007|ADFI|51|0|133|Q,N
20211007|ADGI|98444|718|152799|B,Q,N
20211007|ADI|184216|302|530406|B,Q,N
20211007|ADIL|39443|4700|115522|Q,N
20211007|ADM|304791|869|495971|B,Q,N
20211007|ADMA|258582|0|839099|B,Q,N
20211007|ADME|2029|0|14280|Q,N
20211007|ADMP|988237|20699|2148939|Q,N
20211007|ADMS|15099|100|37212|Q,N
20211007|ADN|34484|600|58162|B,Q,N
20211007|ADNT|102710|0|208438|Q,N
20211007|ADNWW|6575|0|12651|Q,N
20211007|ADOCW|5534|0|8923|Q,N
20211007|ADP|85985|124|474499|B,Q,N
20211007|ADPT|175140|100|270201|B,Q,N
20211007|ADRA|500|0|147300|Q
20211007|ADRA/WS|156|0|156|Q
20211007|ADRE|293|0|7610|Q,N
20211007|ADS|35602|0|81128|B,Q,N
20211007|ADSK|141102|81|220480|B,Q,N
20211007|ADT|184463|425|535024|Q,N
20211007|ADTN|36881|0|59372|B,Q,N
20211007|ADTX|458233|4176|1854964|B,Q,N
20211007|ADUS|7245|0|15638|Q,N
20211007|ADV|24243|0|36010|Q,N
20211007|ADVM|409878|2088|978043|B,Q,N
20211007|ADX|47486|0|85325|Q,N
20211007|ADXS|914590|50550|1759961|Q,N
20211007|AE|1175|0|3766|Q,N
20211007|AEAC|8759|0|8761|Q,N
20211007|AEACU|579|0|18407|Q
20211007|AEACW|1128|0|1228|Q,N
20211007|AEE|65858|339|95268|B,Q,N
20211007|AEF|8992|100|16913|B,Q,N
20211007|AEFC|12907|500|42209|Q,N
20211007|AEG|143446|12777|408698|Q,N
20211007|AEHL|61925|400|168685|B,Q,N
20211007|AEHR|1172448|46668|3731183|B,Q,N
20211007|AEI|323021|3655|589329|B,Q,N
20211007|AEIS|31607|0|92549|B,Q,N
20211007|AEL|16153|0|48545|Q,N
20211007|AELpA|1571|0|3868|Q,N
20211007|AELpB|624|0|4522|Q
20211007|AEM|136998|0|358738|B,Q,N
20211007|AEMD|49528|12967|163392|Q,N
20211007|AENZ|16213|0|22568|Q,N
20211007|AEO|832186|3799|3275129|B,Q,N
20211007|AEP|376252|568|665592|B,Q,N
20211007|AEPPL|2900|0|3455|Q,N
20211007|AEPPZ|495|300|3355|Q
20211007|AER|63044|1311|176728|B,Q,N
20211007|AERI|109239|1000|178945|Q,N
20211007|AES|1926477|463|4770993|B,Q,N
20211007|AESC|7273|150|7303|Q,N
20211007|AESE|31217|0|66429|Q,N
20211007|AESR|1255|0|2121|Q
20211007|AEVA|112966|0|298313|Q,N
20211007|AEVA/WS|5440|0|7094|Q
20211007|AEY|15053|0|27696|Q,N
20211007|AEYE|2127|0|18275|Q,N
20211007|AEZS|683140|16706|1480740|B,Q,N
20211007|AFAQU|9|0|9|Q
20211007|AFB|13470|172|24952|Q,N
20211007|AFBI|369|0|860|Q
20211007|AFCG|6343|0|28447|B,Q,N
20211007|AFG|48235|0|105735|B,Q,N
20211007|AFGB|1180|0|2474|Q
20211007|AFGC|1044|0|2204|Q,N
20211007|AFGD|3506|1000|4514|Q
20211007|AFGE|358|0|389|Q
20211007|AFI|13840|0|41901|Q,N
20211007|AFIB|15821|0|34183|Q,N
20211007|AFIF|262|0|13743|Q
20211007|AFIN|227148|1699|415904|B,Q,N
20211007|AFINO|1592|0|3840|Q
20211007|AFINP|1909|0|3749|Q,N
20211007|AFK|643|0|1772|B,Q,N
20211007|AFL|237623|207|415234|B,Q,N
20211007|AFLG|10|0|15|N
20211007|AFMD|90222|2611|196562|Q,N
20211007|AFRM|10396656|54182|17632994|B,Q,N
20211007|AFSM|214|0|399|Q
20211007|AFT|5614|0|20384|Q,N
20211007|AFTR|78930|0|86424|B,Q,N
20211007|AFTR/U|258|0|80855|Q,N
20211007|AFTR/WS|70369|0|139388|Q
20211007|AFYA|10938|100|104096|Q,N
20211007|AG|468860|409|1376408|B,Q,N
20211007|AGAC|6|0|36|Q,N
20211007|AGAC/WS|920|0|920|Q
20211007|AGBAW|169|0|1469|Q
20211007|AGC|331758|9124|422931|B,Q,N
20211007|AGCB|2106|0|10231|Q,N
20211007|AGCO|88153|0|130808|Q,N
20211007|AGCUU|913|0|6454|Q,N
20211007|AGCWW|640|0|1444|Q,N
20211007|AGD|5036|0|10725|Q,N
20211007|AGE|8974|0|39496|Q,N
20211007|AGEN|166568|10252|1477407|Q,N
20211007|AGFS|3670|0|12857|Q,N
20211007|AGFY|127623|100|220951|B,Q,N
20211007|AGG|656409|18454|1435063|B,Q,N
20211007|AGGRW|19|0|6657|Q
20211007|AGGY|14387|0|37097|Q,N
20211007|AGI|473934|380|850623|B,Q,N
20211007|AGIL|20769|0|48738|B,Q,N
20211007|AGILW|100|0|100|Q
20211007|AGIO|72893|87|122828|Q,N
20211007|AGL|152350|0|347138|Q,N
20211007|AGLE|13160|0|27094|B,Q,N
20211007|AGM|3929|0|11150|B,Q,N
20211007|AGM/A|8|0|9|N
20211007|AGMH|38631|100|86787|B,Q,N
20211007|AGMpC|100|0|100|Q
20211007|AGMpD|1225|0|3181|Q
20211007|AGMpF|2246|0|9918|Q
20211007|AGMpG|3146|0|4546|Q
20211007|AGNC|806532|51|1685776|B,Q,N
20211007|AGNCM|2519|0|7189|Q,N
20211007|AGNCN|3720|0|7299|Q,N
20211007|AGNCO|930|0|2141|Q
20211007|AGNCP|4199|0|8528|Q,N
20211007|AGNG|233|0|1603|Q,N
20211007|AGO|37248|0|47488|Q,N
20211007|AGOV|215|0|215|Q
20211007|AGOX|14387|0|16827|Q,N
20211007|AGQ|80784|305|227712|B,Q,N
20211007|AGR|131501|0|163233|Q,N
20211007|AGRI|22672|4696|91229|B,Q,N
20211007|AGRIW|300|300|1003|Q
20211007|AGRO|61703|2000|75050|B,Q,N
20211007|AGRX|183280|0|261063|Q,N
20211007|AGS|6051|0|13321|Q,N
20211007|AGT|46|0|47|Q
20211007|AGTC|62367|120|173599|Q,N
20211007|AGTI|52363|0|70641|B,Q,N
20211007|AGX|2570|0|6848|Q,N
20211007|AGYS|3567|0|5979|Q,N
20211007|AGZ|17754|0|39345|Q,N
20211007|AGZD|2513|0|4751|Q,N
20211007|AHCO|604863|0|724954|Q,N
20211007|AHH|18813|0|43417|Q,N
20211007|AHHpA|2111|0|2111|Q
20211007|AHLpC|3934|0|5629|Q
20211007|AHLpD|1146|0|3347|Q
20211007|AHLpE|907|0|2080|Q,N
20211007|AHPA|50|0|50|N
20211007|AHPAU|300|0|5631|Q
20211007|AHPI|53954|1375|106859|B,Q,N
20211007|AHT|373700|1101|744070|B,Q,N
20211007|AHTpF|304|0|1247|Q,N
20211007|AHTpG|176|0|3770|Q
20211007|AHTpI|700|0|1000|Q
20211007|AI|221687|1022|535183|B,Q,N
20211007|AIA|27273|0|94586|Q,N
20211007|AIEQ|5473|0|12319|Q,N
20211007|AIF|1778|0|18386|Q
20211007|AIG|318051|2728|800110|B,Q,N
20211007|AIGpA|4801|0|15652|Q,N
20211007|AIH|1140|0|4758|Q
20211007|AIHS|180838|10700|527633|Q,N
20211007|AIIQ|7|0|1437|Q,N
20211007|AIKI|703824|3000|1755598|B,Q,N
20211007|AIM|52045|50|134490|Q,N
20211007|AIMC|40978|0|89939|B,Q,N
20211007|AIN|10948|0|14325|Q,N
20211007|AINC|7|0|755|Q
20211007|AINV|33226|0|66955|B,Q,N
20211007|AIO|18014|800|35005|B,Q,N
20211007|AIQ|2258|0|7115|B,Q,N
20211007|AIR|20756|74|55884|B,Q,N
20211007|AIRC|40911|0|61212|Q,N
20211007|AIRG|13838|1327|39082|Q,N
20211007|AIRI|31486|300|104914|Q,N
20211007|AIRR|9497|0|15845|B,Q,N
20211007|AIRT|1090|0|2993|Q,N
20211007|AIRTP|700|0|2210|Q
20211007|AIT|13541|0|189356|B,Q,N
20211007|AIV|79782|0|226567|B,Q,N
20211007|AIZ|25159|10|46320|B,Q,N
20211007|AIZN|1398|0|3041|Q
20211007|AJG|50683|0|173121|B,Q,N
20211007|AJRD|38381|0|73963|Q,N
20211007|AJX|18637|0|51286|Q,N
20211007|AJXA|1536|0|1668|Q
20211007|AKA|49478|628|225996|B,Q,N
20211007|AKAM|62776|599|210982|B,Q,N
20211007|AKBA|219780|4847|411561|B,Q,N
20211007|AKIC|246|0|248|Q
20211007|AKO/A|4|0|34|Q
20211007|AKO/B|64|0|1539|Q
20211007|AKR|58010|71|82434|Q,N
20211007|AKRO|10568|0|25697|Q,N
20211007|AKTS|41828|106|196214|Q,N
20211007|AKTX|8560|0|47532|Q,N
20211007|AKU|2895|0|3978|Q
20211007|AKUS|12418|0|16945|Q,N
20211007|AKYA|7727|0|14391|Q,N
20211007|AL|93511|0|244830|B,Q,N
20211007|ALAC|7871|0|8368|Q,N
20211007|ALB|62715|0|159927|B,Q,N
20211007|ALBO|18286|0|32195|Q,N
20211007|ALC|100314|0|178547|Q,N
20211007|ALCC|22|0|827|Q
20211007|ALCO|12281|0|14196|B,Q,N
20211007|ALDX|38471|800|120330|Q,N
20211007|ALE|53263|29|79208|Q,N
20211007|ALEC|22803|0|57804|Q,N
20211007|ALEX|25550|0|36442|Q,N
20211007|ALF|172121|3011|501477|B,Q,N
20211007|ALFA|8|0|10|Q
20211007|ALFIW|10|0|264|Q
20211007|ALG|724|0|977|Q,N
20211007|ALGM|30035|0|97904|B,Q,N
20211007|ALGN|45177|17|135543|B,Q,N
20211007|ALGS|2854|0|7936|Q,N
20211007|ALGT|15987|26|31781|Q,N
20211007|ALHC|32199|0|78152|Q,N
20211007|ALIM|3969|0|14724|B,Q,N
20211007|ALINpA|1593|0|6781|Q,N
20211007|ALINpB|220|0|3008|Q
20211007|ALINpE|361|0|1506|Q,N
20211007|ALIT|125594|0|215759|Q,N
20211007|ALIT/WS|7708|0|8798|Q
20211007|ALJJ|11302|0|26940|Q,N
20211007|ALK|128712|570|353760|B,Q,N
20211007|ALKS|331278|52|787094|B,Q,N
20211007|ALKT|14491|0|44319|Q,N
20211007|ALL|145174|10|239742|B,Q,N
20211007|ALLE|64963|0|245066|Q,N
20211007|ALLK|14384|0|125714|B,Q,N
20211007|ALLO|37528|784|73646|B,Q,N
20211007|ALLT|7659|0|20456|Q,N
20211007|ALLY|232855|773|591266|B,Q,N
20211007|ALLYpA|243|0|2167|Q,N
20211007|ALLpB|3292|0|8410|Q,N
20211007|ALLpG|2354|0|6013|Q,N
20211007|ALLpH|12307|0|36690|Q,N
20211007|ALLpI|5638|0|11129|Q,N
20211007|ALNA|104202|0|293655|B,Q,N
20211007|ALNY|44882|0|81923|B,Q,N
20211007|ALOT|12916|0|14521|B,Q,N
20211007|ALPN|12974|0|20055|Q,N
20211007|ALPpQ|2565|0|5021|Q,N
20211007|ALRM|16345|0|21638|B,Q,N
20211007|ALRN|184834|2000|396006|Q,N
20211007|ALRS|1953|0|2349|Q,N
20211007|ALSN|160639|21|498718|B,Q,N
20211007|ALT|97439|8270|373477|Q,N
20211007|ALTG|662|0|5500|Q,N
20211007|ALTGpA|101|0|101|Q
20211007|ALTL|9010|0|21175|Q,N
20211007|ALTM|7607|0|23385|B,Q,N
20211007|ALTO|81506|835|267310|B,Q,N
20211007|ALTR|53414|0|71360|Q,N
20211007|ALTS|20|0|214|Q
20211007|ALTUW|100|0|3100|Q
20211007|ALTY|7676|0|8466|Q,N
20211007|ALV|69755|0|89163|Q,N
20211007|ALVR|8995|0|23441|Q,N
20211007|ALX|829|0|1770|Q,N
20211007|ALXO|61803|0|96462|B,Q,N
20211007|ALYA|2435|0|20261|Q,N
20211007|ALZN|611578|9752|1308961|B,Q,N
20211007|ALpA|3000|800|3895|Q
20211007|AM|330073|0|846623|B,Q,N
20211007|AMAL|5804|1100|17859|Q,N
20211007|AMAM|55|0|4830|Q,N
20211007|AMAT|664244|1645|1876024|B,Q,N
20211007|AMBA|231968|1435|341107|B,Q,N
20211007|AMBC|3466|0|37617|Q,N
20211007|AMBC/WS|6650|0|8510|Q
20211007|AMBO|5986|800|14723|Q,N
20211007|AMBP|281721|18134|367169|B,Q,N
20211007|AMBP/WS|1944|0|1944|Q
20211007|AMC|11334565|135292|22558449|B,Q,N
20211007|AMCI|6|0|9|N
20211007|AMCR|411294|0|678106|B,Q,N
20211007|AMCX|17828|0|33198|Q,N
20211007|AMD|12014604|37232|21410093|B,Q,N
20211007|AME|77502|0|255493|B,Q,N
20211007|AMED|49967|0|256238|B,Q,N
20211007|AMEH|132643|0|174358|B,Q,N
20211007|AMER|1|0|1|Q
20211007|AMG|18889|0|32429|Q,N
20211007|AMGN|245613|4195|1100817|B,Q,N
20211007|AMH|191633|5700|614885|Q,N
20211007|AMHpF|385|0|1911|Q,N
20211007|AMHpG|157|0|16584|Q
20211007|AMHpH|990|0|2215|Q,N
20211007|AMJ|71636|108|100906|Q,N
20211007|AMK|2466|0|14113|B,Q,N
20211007|AMKR|128030|1300|185950|B,Q,N
20211007|AMLP|320901|16293|697435|Q,N
20211007|AMN|44426|0|92905|B,Q,N
20211007|AMNB|931|0|1311|Q
20211007|AMOM|973|0|5131|Q,N
20211007|AMOT|2041|0|3389|Q,N
20211007|AMOV|144|0|274|Q
20211007|AMP|37870|100|119955|B,Q,N
20211007|AMPE|58116|0|253634|Q,N
20211007|AMPG|22435|0|47835|B,Q,N
20211007|AMPH|6073|0|20026|Q,N
20211007|AMPL|20788|0|51763|B,Q,N
20211007|AMPY|3211892|177517|6686120|B,Q,N
20211007|AMR|21986|0|61588|B,Q,N
20211007|AMRC|33894|0|48263|Q,N
20211007|AMRK|31676|33|73278|B,Q,N
20211007|AMRN|153384|2641|525569|B,Q,N
20211007|AMRS|257105|69|977867|B,Q,N
20211007|AMRX|71471|0|190244|Q,N
20211007|AMS|13068|0|26218|Q,N
20211007|AMSC|100006|220|154104|Q,N
20211007|AMSF|2984|59|6380|Q,N
20211007|AMST|16307|0|36884|Q,N
20211007|AMSWA|6233|0|12797|Q,N
20211007|AMT|124540|4|260217|B,Q,N
20211007|AMTB|12376|0|18463|Q,N
20211007|AMTBB|3184|0|4086|Q,N
20211007|AMTI|16895|1100|66390|B,Q,N
20211007|AMTX|218082|10064|530722|B,Q,N
20211007|AMWD|8336|0|21565|Q,N
20211007|AMWL|150535|1000|349610|B,Q,N
20211007|AMX|69641|1333|144782|Q,N
20211007|AMYT|5021|0|20242|Q,N
20211007|AMZA|26078|0|55846|Q,N
20211007|AMZN|293643|2156|721934|B,Q,N
20211007|AN|167736|177|311508|B,Q,N
20211007|ANAB|8007|0|15427|Q,N
20211007|ANAT|2397|0|11749|Q,N
20211007|ANDE|7431|0|24677|Q,N
20211007|ANET|73436|407|135819|B,Q,N
20211007|ANF|84398|3884|275734|B,Q,N
20211007|ANGI|230964|134|363477|B,Q,N
20211007|ANGL|296755|0|1378290|Q,N
20211007|ANGN|36680|0|84808|B,Q,N
20211007|ANGO|24174|0|38318|B,Q,N
20211007|ANIK|4000|0|7191|B,Q,N
20211007|ANIP|7206|0|11608|Q,N
20211007|ANIX|28050|0|45928|Q,N
20211007|ANNX|66657|35000|74431|Q,N
20211007|ANPC|1194|0|4649|Q,N
20211007|ANSS|30593|67|52843|B,Q,N
20211007|ANTE|624|0|8301|Q,N
20211007|ANTM|123765|0|205629|B,Q,N
20211007|ANVS|48164|0|107343|B,Q,N
20211007|ANY|9127777|159677|17500734|B,Q,N
20211007|ANZU|100|0|42158|Q
20211007|ANZUU|632|0|1900|Q
20211007|AOA|13998|0|44717|Q,N
20211007|AOD|44661|0|82287|B,Q,N
20211007|AOK|25375|0|104027|Q,N
20211007|AOM|18007|0|70311|Q,N
20211007|AOMR|4620|0|25170|B,Q,N
20211007|AON|63361|300|147051|B,Q,N
20211007|AOR|49439|104|77318|Q,N
20211007|AOS|199636|0|301104|Q,N
20211007|AOSL|22918|18|56768|B,Q,N
20211007|AOUT|22523|0|53449|Q,N
20211007|AP|10843|0|19915|B,Q,N
20211007|APA|1690049|1802|5826105|B,Q,N
20211007|APACW|2000|0|2500|Q,N
20211007|APAM|43405|0|89484|Q,N
20211007|APD|147129|661|323205|B,Q,N
20211007|APDN|7120|0|31695|B,Q,N
20211007|APEI|4033|0|6938|Q,N
20211007|APEN|6248|0|15992|Q,N
20211007|APG|118800|0|168553|Q,N
20211007|APGB|5538|0|585670|Q,N
20211007|APGB/U|200|0|1706|Q
20211007|APH|116803|197|243785|Q,N
20211007|API|73255|150|183448|B,Q,N
20211007|APLE|154403|0|376781|Q,N
20211007|APLS|85482|21400|134156|B,Q,N
20211007|APLT|20118|0|30182|Q,N
20211007|APM|39975|700|111757|Q,N
20211007|APO|241647|0|678296|B,Q,N
20211007|APOG|11310|0|16702|B,Q,N
20211007|APOP|5654|0|10808|Q,N
20211007|APOpA|885|0|2985|Q
20211007|APOpB|3346|0|9435|Q
20211007|APP|797405|7235|2048687|B,Q,N
20211007|APPF|12868|0|28753|B,Q,N
20211007|APPH|209014|7337|394053|B,Q,N
20211007|APPHW|3925|5|17815|Q,N
20211007|APPN|43829|2|82500|B,Q,N
20211007|APPS|895330|5937|1657099|B,Q,N
20211007|APR|19425|200|84630|Q,N
20211007|APRE|303551|2000|708429|B,Q,N
20211007|APRN|248832|5850|424261|B,Q,N
20211007|APSG|363911|0|2697591|B,Q,N
20211007|APSG/WS|38602|0|64978|Q,N
20211007|APT|27608|0|71648|Q,N
20211007|APTO|48170|145|106940|Q,N
20211007|APTS|63074|0|114048|B,Q,N
20211007|APTV|426337|131382|509761|B,Q,N
20211007|APTVpA|125907|0|126094|Q
20211007|APTX|24786|0|67286|B,Q,N
20211007|APVO|29922|0|66552|Q,N
20211007|APWC|2518|0|7975|Q,N
20211007|APXH|9|0|17|Q
20211007|APYX|17374|0|34656|B,Q,N
20211007|AQB|114482|165|319457|Q,N
20211007|AQMS|181335|13926|516951|Q,N
20211007|AQN|202439|1000|284654|Q,N
20211007|AQNA|1821|0|5467|Q,N
20211007|AQNB|2823|0|5653|Q,N
20211007|AQNU|3203|300|3899|B,Q,N
20211007|AQST|85900|0|342405|B,Q,N
20211007|AQUA|35748|0|126461|B,Q,N
20211007|AQWA|947|0|1420|Q,N
20211007|AR|704449|9578|1901369|B,Q,N
20211007|ARAV|9193|0|31284|Q,N
20211007|ARAY|93349|0|211492|B,Q,N
20211007|ARB|151|0|9951|Q
20211007|ARBGW|19|0|319|N
20211007|ARBK|74159|0|193339|B,Q,N
20211007|ARC|18876|0|30520|B,Q,N
20211007|ARCB|85994|249|167076|B,Q,N
20211007|ARCC|411481|4|647551|B,Q,N
20211007|ARCE|8384|0|42786|Q,N
20211007|ARCH|45111|0|121047|B,Q,N
20211007|ARCM|300|0|940|Q
20211007|ARCO|90503|0|133799|Q,N
20211007|ARCT|34931|0|88518|B,Q,N
20211007|ARDC|9424|0|31464|Q,N
20211007|ARDS|1059|0|6266|B,Q,N
20211007|ARDX|674135|0|1197289|Q,N
20211007|ARE|38111|45|101145|Q,N
20211007|AREC|475071|5700|1278691|B,Q,N
20211007|ARES|104091|0|183576|B,Q,N
20211007|ARGD|672|0|2778|Q,N
20211007|ARGO|13695|0|23745|Q,N
20211007|ARGOpA|697|0|2273|Q,N
20211007|ARGT|151|0|413|Q
20211007|ARGX|22298|0|103847|B,Q,N
20211007|ARI|56320|0|160736|Q,N
20211007|ARKF|112329|647|351920|B,Q,N
20211007|ARKG|241838|651|505270|B,Q,N
20211007|ARKK|777319|3516|1514713|B,Q,N
20211007|ARKO|18320|0|51846|Q,N
20211007|ARKOW|50|0|285|Q
20211007|ARKQ|25900|0|78969|B,Q,N
20211007|ARKR|90|0|925|Q,N
20211007|ARKW|67066|229|138080|B,Q,N
20211007|ARKX|71865|0|180072|Q,N
20211007|ARL|1024|0|1723|Q
20211007|ARLO|27532|0|95622|Q,N
20211007|ARLP|83640|2400|252224|Q,N
20211007|ARMK|305824|78|394139|B,Q,N
20211007|ARMP|89|0|848|Q,N
20211007|ARMR|8685|0|9191|Q,N
20211007|ARNA|28828|71|210425|B,Q,N
20211007|ARNC|31866|298|49021|B,Q,N
20211007|AROC|70901|0|135218|B,Q,N
20211007|AROW|7156|0|14283|Q,N
20211007|ARQQ|221787|4711|459999|Q,N
20211007|ARQQW|7650|0|85565|Q,N
20211007|ARQT|45526|3700|59116|Q,N
20211007|ARR|233357|0|414823|B,Q,N
20211007|ARRWW|386|0|386|Q
20211007|ARRY|334194|4130|556567|Q,N
20211007|ARRpC|1859|0|5189|Q,N
20211007|ARTA|4755|0|4765|Q
20211007|ARTAU|600|0|43521|B,Q
20211007|ARTAW|1261|0|1261|Q
20211007|ARTEU|1000|0|1800|Q
20211007|ARTL|35038|0|75591|Q,N
20211007|ARTNA|1358|0|1693|Q,N
20211007|ARTW|5177|0|6808|B,Q,N
20211007|ARVL|457994|0|743010|B,Q,N
20211007|ARVN|20183|0|71653|B,Q,N
20211007|ARW|109096|0|159290|Q,N
20211007|ARWR|44689|0|129125|Q,N
20211007|ARYE|100|0|100|Q
20211007|ASA|16839|0|37845|Q,N
20211007|ASAI|3823|0|27947|Q,N
20211007|ASAN|428554|350|939736|B,Q,N
20211007|ASAQ|100|0|612|Q
20211007|ASAQ/WS|1000|600|4100|Q,N
20211007|ASAX|107|0|311|Q
20211007|ASB|49360|0|78326|B,Q,N
20211007|ASBpE|659|0|801|Q,N
20211007|ASBpF|2752|0|5519|Q,N
20211007|ASC|19113|110|90611|B,Q,N
20211007|ASEA|2956|0|4416|Q
20211007|ASET|4|0|78|Q
20211007|ASG|33560|0|97586|Q,N
20211007|ASGI|11376|0|20237|B,Q,N
20211007|ASGN|46830|0|70770|B,Q,N
20211007|ASH|27169|0|146582|Q,N
20211007|ASHR|260266|0|834764|B,Q,N
20211007|ASHS|1012|0|1044|Q,N
20211007|ASIX|49718|0|98391|B,Q,N
20211007|ASLE|11797|0|27656|B,Q,N
