Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230105|A|283721|88|533706|B,Q,N
20230105|AA|773890|5290|1398759|B,Q,N
20230105|AAAU|35443|263|102026|Q,N
20230105|AAC|13274|141|113615|Q,N
20230105|AACG|207|0|1393|Q
20230105|AACI|917|0|327010|Q,N
20230105|AACIW|10700|0|22646|Q,N
20230105|AAC/WS|38600|0|95200|Q
20230105|AADI|5990|0|18611|Q,N
20230105|AADR|318|0|1632|Q
20230105|AAIC|4707|9|12722|Q,N
20230105|AAICpB|210|0|486|Q,N
20230105|AAL|4436388|46890|11905369|B,Q,N
20230105|AAMC|1874|0|2994|Q,N
20230105|AAME|494|78|505|Q
20230105|AAMpA|4609|1000|9315|Q
20230105|AAMpB|1900|0|4448|Q,N
20230105|AAN|46723|0|65104|Q,N
20230105|AAOI|9485|6|19382|Q,N
20230105|AAON|13159|0|45356|B,Q,N
20230105|AAP|117592|798|205552|Q,N
20230105|AAPB|1156|0|1564|Q,N
20230105|AAPD|36711|1409|91377|B,Q,N
20230105|AAPL|18010966|105668|38397755|B,Q,N
20230105|AAPU|69079|4|87163|Q,N
20230105|AAT|22472|0|75279|B,Q,N
20230105|AAU|12999|0|90039|Q,N
20230105|AAWW|77338|0|94389|B,Q,N
20230105|AAXJ|36255|0|321122|Q,N
20230105|AB|48317|684|89735|Q,N
20230105|ABB|114307|196|182513|Q,N
20230105|ABBV|402076|2493|1205803|B,Q,N
20230105|ABC|153116|194|389447|B,Q,N
20230105|ABCB|11110|0|24110|Q,N
20230105|ABCL|189531|2228|435632|B,Q,N
20230105|ABCM|53217|0|712860|Q,N
20230105|ABEO|29898|0|81827|Q,N
20230105|ABEQ|14813|0|14939|Q
20230105|ABEV|4690129|5863|7767249|B,Q,N
20230105|ABG|26591|0|33068|B,Q,N
20230105|ABIO|6983|10|9787|Q,N
20230105|ABM|45239|0|62942|B,Q,N
20230105|ABNB|664555|1443|1067465|B,Q,N
20230105|ABOS|18757|0|32052|Q,N
20230105|ABR|251355|847|389036|B,Q,N
20230105|ABRpD|4331|0|6470|Q,N
20230105|ABRpE|1257|0|4773|Q,N
20230105|ABRpF|822|0|1097|Q,N
20230105|ABSI|126818|0|182405|Q,N
20230105|ABST|16041|33|36859|Q,N
20230105|ABT|480826|4082|1262441|B,Q,N
20230105|ABUS|235667|0|347852|B,Q,N
20230105|ABVC|11909348|76943|21856850|B,Q,N
20230105|AC|232|0|663|Q
20230105|ACA|16064|0|38083|B,Q,N
20230105|ACAB|1286|0|405372|Q
20230105|ACAC|4100|0|133300|Q
20230105|ACAD|71851|0|144895|B,Q,N
20230105|ACAH|200|0|103100|Q
20230105|ACAHW|310|0|310|Q,N
20230105|ACAQ/U|1|0|5|Q
20230105|ACAQ/WS|2800|0|2800|N
20230105|ACB|2273481|6042|3706564|B,Q,N
20230105|ACBA|3401|0|4101|B,Q
20230105|ACCD|63836|81|88466|B,Q,N
20230105|ACCO|36794|11|66878|Q,N
20230105|ACDC|77632|1147|100216|B,Q,N
20230105|ACEL|10552|367|19926|Q,N
20230105|ACER|65382|1033|268550|B,Q,N
20230105|ACES|1759|0|8146|Q,N
20230105|ACET|45568|220|91307|B,Q,N
20230105|ACGL|131294|5046|418429|B,Q,N
20230105|ACGLN|6359|0|17809|Q,N
20230105|ACGLO|9082|0|11192|Q,N
20230105|ACHC|67498|0|90890|B,Q,N
20230105|ACHL|215852|2800|509680|B,Q,N
20230105|ACHR|1030403|31407|1330426|B,Q,N
20230105|ACHR/WS|14326|0|15282|Q,N
20230105|ACHV|5580|6|14867|Q,N
20230105|ACI|131733|238|411296|Q,N
20230105|ACIO|11636|0|23812|Q,N
20230105|ACIU|1183|0|11427|Q,N
20230105|ACIW|579933|29|1064816|B,Q,N
20230105|ACLS|101665|27|149358|B,Q,N
20230105|ACLX|142686|2|327651|B,Q,N
20230105|ACM|149059|0|400996|B,Q,N
20230105|ACMR|53881|1883|320496|Q,N
20230105|ACN|242028|2733|1025563|B,Q,N
20230105|ACNB|668|0|1272|Q,N
20230105|ACNT|1088|0|4095|Q
20230105|ACON|10072|302|24979|Q,N
20230105|ACOR|45207|91|141235|Q,N
20230105|ACP|14238|0|52170|B,Q,N
20230105|ACPpA|697|0|1939|Q
20230105|ACQR|167447|0|4169094|Q
20230105|ACR|1907|26|4403|B,Q,N
20230105|ACRE|78718|79|169596|B,Q,N
20230105|ACRO|20|0|1120|Q
20230105|ACRpC|1493|0|2963|Q,N
20230105|ACRpD|175|0|275|Q,N
20230105|ACRS|36751|55|64944|Q,N
20230105|ACRV|35|0|206|Q,N
20230105|ACRX|44746|133|105672|Q,N
20230105|ACST|433999|1246|627877|Q,N
20230105|ACT|10404|179|12833|Q,N
20230105|ACTG|19211|0|57581|B,Q
20230105|ACTV|1171|0|6379|Q,N
20230105|ACU|377|0|839|Q,N
20230105|ACV|16081|700|39112|Q,N
20230105|ACVA|219523|0|344186|B,Q,N
20230105|ACVF|833|0|1408|Q,N
20230105|ACWF|335|0|1075|Q
20230105|ACWI|1036486|19840|1674673|Q,N
20230105|ACWV|51620|0|116148|Q,N
20230105|ACWX|269348|0|1057206|Q,N
20230105|ACXP|5504|22|7237|Q,N
20230105|ADAG|2128|0|7877|B,Q,N
20230105|ADAP|169050|225|358335|B,Q,N
20230105|ADBE|258886|3766|583470|B,Q,N
20230105|ADC|123447|4617|169172|B,Q,N
20230105|ADCpA|2208|250|5334|Q,N
20230105|ADCT|42317|1322|290060|B,Q,N
20230105|ADD|25713|704|161732|Q,N
20230105|ADEA|40431|137|66413|Q,N
20230105|ADER|2|0|19|Q
20230105|ADERW|4873|0|5173|Q,N
20230105|ADES|10380|500|20560|Q,N
20230105|ADEX|9|0|532|Q
20230105|ADEX/WS|5|0|5|N
20230105|ADFI|4262|0|4404|Q
20230105|ADI|683051|1183|1397802|B,Q,N
20230105|ADIL|18934|45|158090|Q,N
20230105|ADIV|5|1|52|Q,N
20230105|ADM|341328|520|1638796|B,Q,N
20230105|ADMA|212635|0|602031|B,Q,N
20230105|ADMP|34366|0|96766|Q,N
20230105|ADN|56924|257|83871|Q,N
20230105|ADNT|294215|12|354920|B,Q,N
20230105|ADNWW|5289|0|9618|Q,N
20230105|ADOC|510|0|1410|Q
20230105|ADOCR|200|0|1200|Q
20230105|ADP|179847|1504|493241|B,Q,N
20230105|ADPT|127770|500|235947|Q,N
20230105|ADPV|19618|1912|28506|Q
20230105|ADRA|7045|0|12899|B,Q
20230105|ADRA/U|300|0|1600|Q
20230105|ADRE|1378|0|6354|Q,N
20230105|ADSE|6897|0|32154|B,Q,N
20230105|ADSK|161396|1034|434112|B,Q,N
20230105|ADT|179195|2710|332445|Q,N
20230105|ADTH|5472|0|7495|Q,N
20230105|ADTN|14188|0|58600|Q,N
20230105|ADTX|45676|4239|93371|Q,N
20230105|ADUS|8054|0|15181|Q,N
20230105|ADV|49653|253|79269|B,Q,N
20230105|ADVM|52769|0|98480|Q,N
20230105|ADX|28265|1500|96710|B,Q,N
20230105|ADXN|12044|0|73563|Q,N
20230105|AE|893|0|3361|Q,N
20230105|AEE|126987|28|317632|Q,N
20230105|AEF|10705|2927|30841|B,Q,N
20230105|AEFC|18928|1000|32303|Q,N
20230105|AEG|49526|1|124177|B,Q,N
20230105|AEHL|53012|53|119277|Q,N
20230105|AEHR|334427|2649|560530|B,Q,N
20230105|AEI|4846|0|14746|B,Q,N
20230105|AEIS|18503|4|40736|Q,N
20230105|AEL|50846|12|85412|B,Q,N
