Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230223|A|116225|33|488891|B,Q,N
20230223|AA|860168|2747|1606035|B,Q,N
20230223|AAA|7|0|16|Q,N
20230223|AAAU|124281|0|633157|Q,N
20230223|AAC|13894|68|31781|Q,N
20230223|AACG|4035|0|14053|Q,N
20230223|AAC/WS|300|0|300|N
20230223|AADI|26245|0|47627|B,Q,N
20230223|AADR|2|0|249|Q
20230223|AAIC|12275|0|37654|B,Q
20230223|AAICpB|120|0|717|Q,N
20230223|AAIN|531|0|1331|Q
20230223|AAL|6254661|33500|11819340|B,Q,N
20230223|AAMC|3684|0|4773|B,Q,N
20230223|AAME|502|38|2082|Q,N
20230223|AAMpA|2803|0|4082|Q,N
20230223|AAMpB|774|0|2436|Q,N
20230223|AAN|21938|0|33659|B,Q,N
20230223|AAOI|52305|61|180451|B,Q,N
20230223|AAON|24100|0|68886|B,Q,N
20230223|AAP|146599|0|492488|B,Q,N
20230223|AAPB|154|0|332|Q,N
20230223|AAPD|23587|0|77310|B,Q,N
20230223|AAPL|8897841|61912|19754902|B,Q,N
20230223|AAPU|5699|0|27914|B,Q,N
20230223|AAT|19486|0|31354|Q,N
20230223|AAU|163668|6075|240935|Q,N
20230223|AAWW|37298|0|272869|B,Q,N
20230223|AAXJ|48564|200|94536|Q,N
20230223|AB|46156|108|106600|B,Q,N
20230223|ABB|62902|773|161516|B,Q,N
20230223|ABBV|796960|2625|1618422|B,Q,N
20230223|ABC|141315|0|229069|B,Q,N
20230223|ABCB|46786|461|73492|Q,N
20230223|ABCL|412600|106|741759|B,Q,N
20230223|ABCM|49297|0|109327|B,Q,N
20230223|ABEO|43382|100|125225|B,Q,N
20230223|ABEQ|1073|0|1890|Q,N
20230223|ABEV|4997019|52701|7657555|B,Q,N
20230223|ABG|40407|300|52054|Q,N
20230223|ABGI|4|0|108|Q
20230223|ABIO|1061|108|3217|Q,N
20230223|ABM|42893|1070|53626|Q,N
20230223|ABNB|1538800|3825|2517321|B,Q,N
20230223|ABOS|5372|0|12095|Q
20230223|ABR|306573|3250|661512|B,Q,N
20230223|ABRpD|1977|0|2537|Q,N
20230223|ABRpE|1331|0|1647|Q
20230223|ABRpF|100|0|1031|Q
20230223|ABSI|76325|2085|192450|Q,N
20230223|ABST|8687|6|19197|Q,N
20230223|ABT|349303|2956|1165243|B,Q,N
20230223|ABUS|181338|0|520843|Q,N
20230223|ABVC|27305|0|61287|Q,N
20230223|AC|720|0|1483|Q,N
20230223|ACA|18707|1121|28421|B,Q,N
20230223|ACAD|94727|0|259405|B,Q,N
20230223|ACAH|3329|0|357946|Q
20230223|ACAHU|17587|0|30264|Q,N
20230223|ACB|1778948|42232|3095864|B,Q,N
20230223|ACCD|85023|1100|164054|Q,N
20230223|ACCO|52051|0|126016|B,Q,N
20230223|ACDC|38546|0|64437|B,Q,N
20230223|ACEL|15361|0|18624|Q,N
20230223|ACER|7198|49|15994|Q,N
20230223|ACES|17739|0|26854|B,Q,N
20230223|ACET|50326|3626|77265|Q,N
20230223|ACGL|141010|608|1246080|B,Q,N
20230223|ACGLN|1439|0|2821|Q
20230223|ACGLO|1429|100|3872|B,Q,N
20230223|ACGN|5001|0|9936|B,Q,N
20230223|ACHC|56941|326|87976|Q,N
20230223|ACHL|24604|6500|79758|B,Q,N
20230223|ACHR|221417|2833|474786|B,Q,N
20230223|ACHR/WS|53|0|1249|Q,N
20230223|ACHV|18844|2015|53889|Q,N
20230223|ACI|1024767|750|3715628|B,Q,N
20230223|ACIO|17013|0|21712|Q,N
20230223|ACIU|1220|0|4999|Q,N
20230223|ACIW|45581|11|150732|Q,N
20230223|ACLS|68254|152|238288|B,Q,N
20230223|ACLX|88150|1981|124532|B,Q,N
20230223|ACM|108741|12|224926|B,Q,N
20230223|ACMR|101918|713|224345|B,Q,N
20230223|ACN|207070|38|434385|B,Q,N
20230223|ACNB|292|0|563|Q
20230223|ACNT|47|0|2393|Q,N
20230223|ACON|200|0|3637|Q
20230223|ACONW|2640|2640|8562|Q
20230223|ACOR|7563|9|19163|Q,N
20230223|ACP|29182|0|48860|B,Q,N
20230223|ACPpA|497|0|498|Q
20230223|ACQRW|500|0|500|Q
20230223|ACR|384|0|4348|Q,N
20230223|ACRE|121319|203|231750|B,Q,N
20230223|ACRO|21|0|121|Q
20230223|ACRpC|990|0|3571|Q,N
20230223|ACRpD|881|0|3568|Q,N
20230223|ACRS|81507|79|418749|Q,N
20230223|ACRV|14841|678|34410|Q,N
20230223|ACRX|24359|0|78265|B,Q,N
20230223|ACSI|2|0|2|Q,N
20230223|ACST|9181|0|31053|Q,N
20230223|ACT|8239|0|11215|Q,N
20230223|ACTG|9867|0|28822|Q,N
20230223|ACTV|28667|0|29538|Q,N
20230223|ACU|1622|0|3257|Q,N
20230223|ACV|5140|663|10519|Q,N
20230223|ACVA|565839|3205|2112048|B,Q,N
20230223|ACVF|839|0|902|Q,N
20230223|ACWF|343|0|557|Q,N
20230223|ACWI|80217|0|553595|B,Q,N
20230223|ACWV|8341|0|49452|Q,N
20230223|ACWX|168625|0|400117|B,Q,N
20230223|ACXP|1985|2|7254|Q,N
20230223|ADAG|6150|76|15934|Q,N
20230223|ADALW|17320|400|30920|Q,N
20230223|ADAP|7214|185|27722|Q,N
20230223|ADBE|416995|215|1030646|B,Q,N
20230223|ADC|58764|363|101687|B,Q,N
20230223|ADCpA|5082|0|17418|Q,N
20230223|ADCT|42467|0|169622|Q,N
20230223|ADD|25105|2|87441|B,Q,N
20230223|ADEA|115432|809|226733|Q,N
20230223|ADER|950|0|2231|Q
20230223|ADERW|16300|0|33949|Q,N
20230223|ADES|6352|0|19005|Q,N
20230223|ADFI|14666|0|15981|Q,N
20230223|ADI|502146|5215|1057414|B,Q,N
20230223|ADIL|63937|4813|134554|Q,N
