Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210929|A|132295|252|243780|B,Q,N
20210929|AA|824945|2622|1955810|B,Q,N
20210929|AAA|99|0|99|Q
20210929|AAAU|25108|0|41026|B,Q,N
20210929|AAC|16147|0|21392|Q,N
20210929|AAC/U|2500|0|6195|Q
20210929|AAC/WS|866|0|1126|Q
20210929|AACG|2420|0|12328|Q,N
20210929|AADI|6144|0|16041|Q,N
20210929|AADR|844|0|3030|Q
20210929|AAIC|57701|25|104457|Q,N
20210929|AAICpB|1250|0|1950|Q
20210929|AAICpC|237|0|740|Q
20210929|AAIN|900|0|1400|Q
20210929|AAL|4126479|33727|8314336|B,Q,N
20210929|AAMC|9659|0|24440|B,Q,N
20210929|AAME|949|0|3211|Q,N
20210929|AAN|12260|0|31788|Q,N
20210929|AAOI|42047|300|116835|Q,N
20210929|AAON|3951|0|10716|Q,N
20210929|AAP|60651|1|244474|B,Q,N
20210929|AAPL|12655904|45956|30388055|B,Q,N
20210929|AAT|13407|17|102193|Q,N
20210929|AATC|2582|0|5585|Q,N
20210929|AAU|27318|0|170205|Q,N
20210929|AAWW|161770|0|280511|B,Q,N
20210929|AAXJ|53987|2900|181691|Q,N
20210929|AB|21174|350|88486|B,Q,N
20210929|ABB|164688|1195|279137|Q,N
20210929|ABBV|572266|1266|2227184|B,Q,N
20210929|ABC|37091|1|151904|Q,N
20210929|ABCB|32162|0|44056|Q,N
20210929|ABCL|295900|887|589957|B,Q,N
20210929|ABCM|15219|0|21928|B,Q,N
20210929|ABEO|289783|630|468965|B,Q,N
20210929|ABEQ|257|0|1757|Q,N
20210929|ABEV|2149930|20428|5591929|B,Q,N
20210929|ABG|38228|1|57441|B,Q,N
20210929|ABIO|7512|1000|36276|B,Q,N
20210929|ABM|18603|0|38393|B,Q,N
20210929|ABMD|11004|0|18467|B,Q,N
20210929|ABNB|400197|2393|941783|B,Q,N
20210929|ABOS|10714|11|13082|Q,N
20210929|ABR|164177|0|317264|Q,N
20210929|ABRpD|6676|0|7095|Q,N
20210929|ABRpE|3920|0|5210|Q,N
20210929|ABSI|86695|1496|120450|B,Q,N
20210929|ABST|29375|700|152974|Q,N
20210929|ABT|275787|219|913080|B,Q,N
20210929|ABTX|5141|575|11378|Q,N
20210929|ABUS|196498|103|995592|B,Q,N
20210929|ABVC|179019|3182|522904|B,Q,N
20210929|AC|76|0|562|Q,N
20210929|ACA|25433|32|47883|B,Q,N
20210929|ACAD|187748|0|499280|B,Q,N
20210929|ACAH|450|0|452|Q
20210929|ACAHW|4296|0|10561|Q
20210929|ACB|2131367|9737|3303524|B,Q,N
20210929|ACBA|805|0|805|Q
20210929|ACBAW|50|0|50|Q
20210929|ACBI|2261|0|8158|Q,N
20210929|ACC|31774|0|121804|B,Q,N
20210929|ACCD|93661|300|118452|Q,N
20210929|ACCO|22143|0|93697|Q,N
20210929|ACEL|11713|0|24671|B,Q,N
20210929|ACER|8117|27|18879|Q,N
20210929|ACES|2528|0|22942|Q,N
20210929|ACET|7119|0|14135|Q,N
20210929|ACEV|2088|0|72553|Q,N
20210929|ACEVW|600|0|1509|Q
20210929|ACGL|61290|0|426186|Q,N
20210929|ACGLN|4725|3500|13816|Q,N
20210929|ACGLO|2629|0|5754|Q,N
20210929|ACGLP|31751|0|33058|Q
20210929|ACH|22713|0|48121|B,Q,N
20210929|ACHC|23792|513|37342|Q,N
20210929|ACHL|29766|0|67180|B,Q,N
20210929|ACHR|85927|0|440509|B,Q,N
20210929|ACHR/WS|2590|0|28829|Q,N
20210929|ACHV|16016|0|71740|B,Q,N
20210929|ACI|212938|674|336588|B,Q,N
20210929|ACII/WS|274|0|939|Q
20210929|ACIO|3650|0|26464|Q,N
20210929|ACIU|31765|694|68017|Q,N
20210929|ACIW|27357|0|180618|B,Q,N
20210929|ACLS|24309|93|70218|Q,N
20210929|ACM|22960|0|83624|B,Q,N
20210929|ACMR|113194|0|160684|B,Q,N
20210929|ACN|109082|367|359849|B,Q,N
20210929|ACNB|1615|0|5048|Q
20210929|ACOR|10117|0|31168|Q,N
20210929|ACP|22877|0|72168|Q,N
20210929|ACPpA|1078|0|2357|Q,N
20210929|ACQRU|13|0|13|Q
20210929|ACR|2006|300|4544|Q,N
20210929|ACRE|57506|0|101648|Q,N
20210929|ACRO|25|0|25|N
20210929|ACRS|55330|0|167153|B,Q,N
20210929|ACRX|102537|0|276706|B,Q,N
20210929|ACRpC|1324|0|4997|Q,N
20210929|ACRpD|118|0|206|Q
20210929|ACST|239432|0|553249|B,Q,N
20210929|ACT|8521|0|46355|B,Q,N
20210929|ACTDU|57|0|57|Q
20210929|ACTG|86565|0|201515|B,Q,N
20210929|ACTV|462|0|2881|Q
20210929|ACU|2159|0|4734|B,Q,N
20210929|ACV|10401|0|14922|Q,N
20210929|ACVA|72423|301|174316|B,Q,N
20210929|ACVF|2793|0|5092|Q,N
20210929|ACWF|767|0|3954|Q,N
20210929|ACWI|278421|0|462769|Q,N
20210929|ACWV|12125|0|28198|B,Q,N
20210929|ACWX|160401|0|220960|B,Q,N
20210929|ACXP|56302|0|93272|B,Q,N
20210929|ACY|35090|1094|60196|B,Q,N
20210929|ADAG|1106|0|1966|B,Q
20210929|ADAP|243105|422|609919|B,Q,N
20210929|ADBE|290003|5|793303|B,Q,N
20210929|ADC|33712|81|93660|Q,N
20210929|ADCT|30609|400|42036|Q,N
20210929|ADCpA|600|400|6684|Q
20210929|ADER|103|0|516|Q,N
20210929|ADERU|1|0|51|Q
20210929|ADERW|574|0|633|Q
20210929|ADES|6332|0|24422|B,Q,N
20210929|ADEX|1|0|2|Q
20210929|ADF|4476|0|5541|Q,N
20210929|ADF/U|117|0|129|Q
20210929|ADFI|1942|0|4718|Q
20210929|ADGI|43950|41|83935|B,Q,N
20210929|ADI|172218|290|582806|B,Q,N
20210929|ADIL|47748|607|115646|B,Q,N
20210929|ADILW|1000|0|1100|N
20210929|ADIV|1|0|201|Q
20210929|ADM|156758|10773|757728|B,Q,N
20210929|ADMA|735658|0|1721384|B,Q,N
20210929|ADME|10447|0|15169|Q,N
20210929|ADMP|308717|1967|782349|B,Q,N
20210929|ADMS|29061|0|42673|Q,N
20210929|ADN|25970|0|57976|Q,N
20210929|ADNT|117793|14|187484|B,Q,N
20210929|ADNWW|2380|0|6757|Q,N
20210929|ADOCR|200|0|240|Q
20210929|ADP|66882|3|196296|B,Q,N
20210929|ADPT|120139|100|305838|B,Q,N
20210929|ADRA|100|0|100|Q
20210929|ADRE|829|0|4491|Q,N
20210929|ADS|26119|42|56483|B,Q,N
20210929|ADSK|180660|0|264915|B,Q,N
20210929|ADT|148871|0|256634|Q,N
20210929|ADTN|33891|0|111089|B,Q,N
20210929|ADTX|627870|42953|1107365|B,Q,N
20210929|ADUS|8941|0|16953|Q,N
20210929|ADV|9792|0|118174|Q,N
20210929|ADVM|494295|0|896348|B,Q,N
20210929|ADX|33355|0|80359|Q,N
20210929|ADXN|224|0|1834|Q
20210929|ADXS|1015632|54570|2096160|Q,N
20210929|AE|1972|0|7735|Q,N
20210929|AEE|80108|2|145096|B,Q,N
20210929|AEF|13106|500|31668|Q,N
20210929|AEFC|10802|2300|14523|Q,N
20210929|AEG|229677|3280|468863|Q,N
20210929|AEHAU|4|0|4|Q
20210929|AEHL|54284|151|184649|Q,N
20210929|AEHR|156405|7876|783468|B,Q,N
20210929|AEI|1090265|10657|1870417|B,Q,N
