Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221219|A|180639|2637|321842|B,Q,N
20221219|AA|1064014|7429|1467934|B,Q,N
20221219|AAA|500|0|500|N
20221219|AAAU|21692|0|38552|Q,N
20221219|AAC|7241|0|1953703|Q,N
20221219|AACG|1863|0|2503|Q,N
20221219|AACI|5|0|5|N
20221219|AAC/WS|27600|0|159000|Q
20221219|AADI|14431|0|21771|Q,N
20221219|AAIC|102203|500|162939|Q,N
20221219|AAICpB|633|0|1233|Q,N
20221219|AAIN|852|0|852|Q
20221219|AAL|6026886|176949|10818550|B,Q,N
20221219|AAMC|260|150|485|Q
20221219|AAME|201|0|1829|Q,N
20221219|AAMpA|1276|0|12642|Q,N
20221219|AAMpB|3915|300|7204|Q,N
20221219|AAN|36706|58|63889|Q,N
20221219|AAOI|23593|53|52554|Q,N
20221219|AAON|30332|0|73023|B,Q,N
20221219|AAP|119097|2292|324537|B,Q,N
20221219|AAPB|1491|0|2642|Q,N
20221219|AAPD|93552|0|229284|B,Q,N
20221219|AAPL|16197808|154464|34652554|B,Q,N
20221219|AAPU|22108|0|42275|B,Q,N
20221219|AAT|25804|0|41629|Q,N
20221219|AATC|119|11|2622|Q
20221219|AAU|32830|0|169102|Q,N
20221219|AAWW|21276|0|112423|Q,N
20221219|AAXJ|73754|3301|173626|Q,N
20221219|AB|52424|200|166979|Q,N
20221219|ABB|88057|212|194696|B,Q,N
20221219|ABBV|517327|4104|1224205|B,Q,N
20221219|ABC|171636|24|422342|B,Q,N
20221219|ABCB|26868|44|54638|Q,N
20221219|ABCL|208821|190|498898|B,Q,N
20221219|ABCM|113331|631|255518|Q,N
20221219|ABEO|73232|4800|122845|B,Q,N
20221219|ABEQ|100|0|7533|Q
20221219|ABEV|6336768|15884|9919745|B,Q,N
20221219|ABG|35990|0|76062|B,Q,N
20221219|ABGI|300|0|300|Q
20221219|ABIO|2661|781|6748|Q,N
20221219|ABM|95256|708|123991|B,Q,N
20221219|ABMD|142810|26|467201|B,Q,N
20221219|ABNB|923866|10420|2074854|B,Q,N
20221219|ABOS|10636|0|18719|Q,N
20221219|ABR|366502|8235|603561|B,Q,N
20221219|ABRpD|6929|0|17605|Q,N
20221219|ABRpE|2525|145|6623|Q,N
20221219|ABRpF|890|0|8599|Q,N
20221219|ABSI|107382|11515|189072|Q,N
20221219|ABST|9303|0|16372|Q,N
20221219|ABT|494486|1376|1051229|B,Q,N
20221219|ABUS|190826|174|339896|B,Q,N
20221219|ABVC|1682|0|5129|Q,N
20221219|AC|110|0|291|Q
20221219|ACA|15715|0|87477|B,Q,N
20221219|ACABU|25|0|25|Q
20221219|ACAC|31201|0|31402|Q
20221219|ACAD|128256|0|204784|Q,N
20221219|ACAQ|700|0|700|N
20221219|ACAX|2|2|12603|Q
20221219|ACB|7439482|98450|13297329|B,Q,N
20221219|ACCD|86473|0|151415|Q,N
20221219|ACCO|54611|0|206666|B,Q,N
20221219|ACDC|22785|403|40916|Q,N
20221219|ACDCW|32120|0|33854|N
20221219|ACEL|41952|0|63323|Q,N
20221219|ACER|129422|1897|232748|B,Q,N
20221219|ACES|5591|207|40836|Q,N
20221219|ACET|107601|5695|252794|B,Q,N
20221219|ACGL|345708|0|490989|B,Q,N
20221219|ACGLN|11101|400|28227|Q,N
20221219|ACGLO|9878|0|17558|Q,N
20221219|ACHC|75838|0|154362|B,Q,N
20221219|ACHL|47837|140|205727|Q,N
20221219|ACHR|425365|11548|684752|B,Q,N
20221219|ACHV|13305|0|21613|Q
20221219|ACI|153954|383|498915|Q,N
20221219|ACIO|11050|0|39988|Q,N
20221219|ACIU|26163|35|72561|B,Q,N
20221219|ACIW|150207|11038|238251|Q,N
20221219|ACLS|60896|98|142902|B,Q,N
20221219|ACLX|75075|4179|212030|B,Q,N
20221219|ACM|69366|24|155512|Q,N
20221219|ACMR|21857|986|136913|B,Q,N
20221219|ACN|347168|6132|1128052|B,Q,N
20221219|ACNB|6558|0|20383|Q,N
20221219|ACNT|866|0|1762|Q,N
20221219|ACON|4455|0|26235|Q,N
20221219|ACOR|22893|3275|56565|Q,N
20221219|ACP|30888|0|67093|B,Q,N
20221219|ACPpA|872|0|1146|Q
20221219|ACQR|101660|0|102121|Q
20221219|ACR|198|0|2017|Q,N
20221219|ACRE|87062|1280|155780|B,Q,N
20221219|ACRpC|1641|0|2212|Q,N
20221219|ACRpD|983|0|1622|Q,N
20221219|ACRS|45446|464|95603|Q,N
20221219|ACRV|1857|6|5220|B,Q
20221219|ACRX|38661|500|77296|Q,N
20221219|ACST|231888|13703|455988|Q,N
20221219|ACT|11554|0|15453|Q,N
20221219|ACTG|46846|7068|126419|B,Q,N
20221219|ACTV|1370|0|3320|Q
20221219|ACU|661|0|1229|Q,N
20221219|ACV|13260|0|38686|Q,N
20221219|ACVA|222444|0|424663|Q,N
20221219|ACVF|1703|34|1760|Q,N
20221219|ACWF|1927|0|30300|Q,N
20221219|ACWI|1810784|56219|2553639|Q,N
20221219|ACWV|19171|0|88937|Q,N
20221219|ACWX|831479|540|1639937|B,Q,N
20221219|ACXP|6708|0|11262|Q,N
20221219|ADAG|20617|3522|60026|Q,N
20221219|ADAP|22150|11|60222|Q,N
20221219|ADBE|481014|1966|1205986|B,Q,N
20221219|ADC|81337|162|126334|B,Q,N
20221219|ADCpA|551|0|1635|Q,N
20221219|ADCT|40796|900|126745|B,Q,N
20221219|ADD|50358|651|59020|B,Q,N
20221219|ADEA|100793|11|181213|Q,N
20221219|ADES|13152|0|45176|Q,N
20221219|ADEX|4|0|22|Q
20221219|ADEX/WS|600|0|600|Q,N
20221219|ADFI|7648|0|8262|Q
20221219|ADI|362979|15|616556|B,Q,N
20221219|ADIL|3737|2500|9477|Q
20221219|ADM|234316|818|434707|B,Q,N
20221219|ADMA|282983|128|622770|B,Q,N
20221219|ADME|300|0|17538|Q
20221219|ADMP|265047|18522|547701|Q,N
20221219|ADN|185849|19810|422980|B,Q,N
20221219|ADNT|90462|0|128786|Q,N
20221219|ADNWW|17099|1700|40149|Q,N
20221219|ADP|169123|304|357999|B,Q,N
20221219|ADPT|84613|369|180711|Q,N
20221219|ADPV|23858|0|23974|Q
20221219|ADRA|100|0|201|Q
20221219|ADRA/WS|120|0|120|Q
20221219|ADRE|608|0|4007|Q
20221219|ADSE|1715|0|31395|B,Q,N
20221219|ADSEW|2025|0|24125|Q
20221219|ADSK|151610|5985|409693|B,Q,N
20221219|ADT|197354|812|469288|Q,N
20221219|ADTH|11218|183|21832|Q,N
20221219|ADTN|132052|88|184158|B,Q,N
20221219|ADTX|17917|0|42163|Q,N
20221219|ADUS|15804|0|22483|Q,N
20221219|ADV|83191|0|230701|B,Q,N
20221219|ADVM|163673|160|218011|Q,N
20221219|ADX|44810|1880|104818|Q,N
20221219|ADXN|1578|0|20142|Q
20221219|AE|5613|0|13162|B,Q,N
20221219|AEACW|1500|0|1600|Q
20221219|AEAE|1600|0|1600|Q
