Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200513|ADS|289906|11588|655066|B,Q,N
20200513|ADSK|113405|952|320750|B,Q,N
20200513|ADSW|111190|0|224388|Q,N
20200513|ADT|270009|0|442115|B,Q,N
20200513|ADTN|51010|400|125100|B,Q,N
20200513|ADUS|18641|0|24791|Q,N
20200513|ADVM|279617|316|393018|B,Q,N
20200513|ADX|56040|3000|120993|B,Q,N
20200513|ADXN|20|0|20|Q
20200513|ADXS|482929|8681|983308|Q,N
20200513|AE|671|20|3060|Q,N
20200513|AEB|691|0|1858|Q
20200513|AEE|510899|1957|739578|B,Q,N
20200513|AEF|2491|0|9335|Q
20200513|AEFC|10884|200|32537|Q,N
20200513|AEG|345646|2478|612664|B,Q,N
20200513|AEGN|16915|95|30879|Q,N
20200513|AEHR|18595|200|31065|Q,N
20200513|AEIS|97472|5474|125617|Q,N
20200513|AEL|97952|2851|216390|Q,N
20200513|AELpA|6170|0|13315|B,Q,N
20200513|AEM|137562|853|312619|B,Q,N
20200513|AEMD|80292|6345|157362|Q,N
20200513|AEO|1290677|833|2117484|B,Q,N
20200513|AEP|507847|3556|1331857|B,Q,N
20200513|AEPpB|88324|0|110102|Q,N
20200513|AER|128711|101|410610|B,Q,N
20200513|AERI|127658|100|251578|B,Q,N
20200513|AES|1555723|4200|2635330|B,Q,N
20200513|AESE|131118|9031|231232|B,Q,N
20200513|AEY|12277|125|26863|Q,N
20200513|AEYE|22127|863|46184|Q,N
20200513|AEZS|82639|1300|183058|Q,N
20200513|AFB|7778|0|14374|Q
20200513|AFC|6455|313|10516|Q,N
20200513|AFG|170562|237|247872|Q,N
20200513|AFGB|2935|400|4838|Q,N
20200513|AFGC|3830|0|5951|Q,N
20200513|AFGH|3678|0|4240|Q,N
20200513|AFH|48980|0|114310|Q,N
20200513|AFI|35150|17498|82900|Q,N
20200513|AFIF|943|0|1769|Q,N
20200513|AFIN|82205|4276|189889|Q,N
20200513|AFINP|8214|0|18535|Q,N
20200513|AFK|2397|0|124580|B,Q,N
20200513|AFL|464273|7811|1089442|B,Q,N
20200513|AFMD|210446|1180|366597|B,Q,N
20200513|AFT|17962|100|26757|Q,N
20200513|AFTY|1|0|1423|Q
20200513|AFYA|28066|2607|145879|B,Q,N
20200513|AG|1097932|18689|2220872|B,Q,N
20200513|AGCO|68903|0|123866|B,Q,N
20200513|AGD|13418|0|26040|Q,N
20200513|AGE|39750|0|60266|Q,N
20200513|AGEN|1183132|16763|1965472|B,Q,N
20200513|AGFS|11928|0|33354|Q,N
20200513|AGFSW|29812|500|92511|Q,N
20200513|AGG|980171|11916|2416836|B,Q,N
20200513|AGGP|1|0|369|Q
20200513|AGGY|60432|0|92713|B,Q,N
20200513|AGI|441648|1177|815699|B,Q,N
20200513|AGIO|63634|100|158407|B,Q,N
20200513|AGLE|17667|1328|66842|Q,N
20200513|AGM|9875|0|21812|Q,N
20200513|AGMH|500|0|768|N
20200513|AGMpA|1856|0|2660|Q,N
20200513|AGMpD|4748|0|8988|Q,N
20200513|AGNC|1918940|34234|3660357|B,Q,N
20200513|AGNCM|7031|250|17598|Q,N
20200513|AGNCN|9887|0|17787|Q,N
20200513|AGNCO|8615|0|11812|B,Q,N
20200513|AGNCP|20626|1392|39241|B,Q,N
20200513|AGO|123797|955|323724|B,Q,N
20200513|AGOpB|481|200|1174|Q
20200513|AGOpE|4002|0|10549|Q,N
20200513|AGOpF|1591|0|2768|Q,N
20200513|AGQ|68939|0|232040|B,Q,N
20200513|AGR|184543|111|325488|Q,N
20200513|AGRO|84019|0|117656|B,Q,N
20200513|AGRX|368899|4241|936738|B,Q,N
20200513|AGS|185482|7246|297325|B,Q,N
20200513|AGT|716|0|1766|Q,N
20200513|AGTC|58593|665|143843|Q,N
20200513|AGX|8881|0|16817|Q,N
20200513|AGYS|18333|600|25749|B,Q,N
20200513|AGZ|12785|0|16770|Q,N
20200513|AGZD|4367|0|10365|Q,N
20200513|AHC|103296|1691|146428|Q,N
20200513|AHCO|12348|0|18629|Q,N
20200513|AHH|65257|6325|189385|B,Q,N
20200513|AHHpA|4253|0|11982|Q
20200513|AHLpC|5315|380|6057|Q,N
20200513|AHLpD|3869|0|7334|Q,N
20200513|AHLpE|5592|200|8807|Q
20200513|AHPI|116528|1960|216149|B,Q,N
20200513|AHT|244521|68671|428912|Q,N
20200513|AHTpD|501|0|2274|Q,N
20200513|AHTpF|10681|200|21164|B,Q,N
20200513|AHTpG|26922|227|43509|B,Q,N
20200513|AHTpH|8519|220|10742|Q,N
20200513|AHTpI|10253|40|13072|Q,N
20200513|AI|121943|1634|235894|B,Q,N
20200513|AIA|3826|0|19598|Q,N
20200513|AIEQ|1601|0|14703|Q,N
20200513|AIF|6785|0|22154|Q,N
20200513|AIG|1266351|1747|2030854|B,Q,N
20200513|AIG/WS|84175|3635|93743|Q,N
20200513|AIGpA|12463|0|16411|B,Q,N
20200513|AIH|3350|500|18217|B,Q
20200513|AIHS|40129|0|80075|Q,N
20200513|AIIQ|27|0|186|Q,N
20200513|AIKI|493695|24101|1094530|B,Q,N
20200513|AIM|2337716|113009|4359640|B,Q,N
20200513|AIMC|246002|398|317295|B,Q,N
20200513|AIMT|333233|15202|689155|B,Q,N
20200513|AIN|42516|488|64263|Q,N
20200513|AINC|589|351|2825|Q,N
20200513|AINV|175496|200|286628|Q,N
20200513|AIO|18276|200|38462|Q,N
20200513|AIQ|900|0|19019|Q
20200513|AIR|55374|637|164028|B,Q,N
20200513|AIRG|10705|846|16334|Q,N
20200513|AIRI|6734|0|12044|Q,N
20200513|AIRR|5520|0|27157|Q
20200513|AIRT|792|0|899|Q,N
20200513|AIRTP|16|0|16|N
20200513|AIT|19126|0|27685|B,Q,N
20200513|AIV|175961|318|292069|B,Q,N
20200513|AIW|200|0|951|Q,N
20200513|AIZ|98082|771|153266|B,Q,N
20200513|AIZP|369|0|50548|Q,N
20200513|AIpB|200|0|1400|Q
20200513|AIpC|1465|0|3091|Q,N
20200513|AJG|439520|2340|597654|Q,N
20200513|AJRD|50912|300|91510|B,Q,N
20200513|AJX|36396|2258|56039|B,Q,N
20200513|AJXA|1069|0|1204|Q,N
20200513|AKAM|201556|5779|546926|B,Q,N
20200513|AKBA|221906|10143|1209466|Q,N
20200513|AKCA|16795|0|34728|Q,N
20200513|AKER|155418|2581|294972|B,Q,N
20200513|AKO/B|269|0|270|Q
20200513|AKR|158690|0|205963|Q,N
20200513|AKRO|16881|1212|50083|B,Q,N
20200513|AKRX|4077262|215282|7910095|B,Q,N
20200513|AKTS|193207|2827|432666|B,Q,N
20200513|AKTX|13095|0|32101|Q,N
20200513|AL|276913|12771|512653|B,Q,N
20200513|ALACR|1195|0|4791|Q
20200513|ALACW|100|0|100|Q
20200513|ALB|339029|248|540644|B,Q,N
20200513|ALBO|19264|0|30424|Q,N
20200513|ALC|609166|3588|1214941|B,Q,N
20200513|ALCO|1959|0|9643|Q,N
20200513|ALDX|240329|8728|455276|Q,N
20200513|ALE|38648|136|86124|B,Q,N
20200513|ALEC|134066|2873|238035|Q,N
20200513|ALEX|86380|11306|126335|B,Q,N
20200513|ALFA|2|0|32|Q
20200513|ALG|4764|0|8279|Q,N
20200513|ALGN|242232|677|302940|B,Q,N
20200513|ALGT|212080|3271|430995|B,Q,N
20200513|ALIM|1693|0|8252|Q,N
20200513|ALINpA|4337|0|7135|B,Q,N
20200513|ALINpB|3295|0|6077|Q,N
20200513|ALINpE|3811|0|5811|Q,N
20200513|ALJJ|10084|0|176375|Q,N
20200513|ALK|595631|9826|1315078|B,Q,N
20200513|ALKS|278043|2246|496234|Q,N
20200513|ALL|268465|6089|788551|B,Q,N
20200513|ALLE|201089|44|247889|B,Q,N
20200513|ALLK|231725|8539|350787|B,Q,N
20200513|ALLO|199727|655|311403|B,Q,N
20200513|ALLT|27294|100|80369|Q,N
20200513|ALLY|1119549|4852|1772320|B,Q,N
20200513|ALLYpA|73815|300|338577|B,Q,N
20200513|ALLpB|7928|0|12470|Q,N
20200513|ALLpG|12881|500|28272|Q,N
20200513|ALLpH|50347|3244|119134|Q,N
20200513|ALLpI|18293|741|21421|Q,N
20200513|ALNA|61229|200|126968|B,Q,N
20200513|ALNY|82551|2306|176599|B,Q,N
20200513|ALO|61339|0|120864|Q,N
20200513|ALOT|6542|0|11246|B,Q,N
20200513|ALPN|6669|305|11205|B,Q,N
20200513|ALPpQ|6310|0|21755|B,Q,N
20200513|ALRM|58337|984|96461|B,Q,N
20200513|ALRN|500656|31759|851160|Q,N
20200513|ALRS|2981|0|5725|Q,N
20200513|ALSK|15448|150|103117|Q,N
20200513|ALSN|51146|0|136478|Q,N
20200513|ALT|2166880|35938|3775534|B,Q,N
20200513|ALTG|18774|300|298647|Q,N
20200513|ALTM|106760|0|212492|B,Q,N
20200513|ALTR|34361|0|49780|Q,N
20200513|ALTS|11|0|258|Q
20200513|ALTY|796|0|3897|Q,N
20200513|ALV|110628|0|168793|B,Q,N
20200513|ALX|3516|114|12362|Q,N
20200513|ALXN|274790|974|512758|B,Q,N
20200513|ALYA|1115|0|1351|Q,N
20200513|ALpA|30298|1247|48523|B,Q,N
20200513|AM|1567243|43755|2584701|B,Q,N
20200513|AMAG|91151|2296|138782|B,Q,N
20200513|AMAL|6665|17|38433|Q,N
20200513|AMAT|1053211|5253|2106605|B,Q,N
20200513|AMBA|70711|100|103902|B,Q,N
20200513|AMBC|208652|11159|527683|B,Q,N
20200513|AMBC/WS|1800|0|6948|Q,N
20200513|AMBO|1560|4|2247|Q,N
20200513|AMC|3099201|143100|5692196|B,Q,N
20200513|AMCA|624|0|818|Q,N
20200513|AMCI|1|0|1|N
20200513|AMCIW|2600|0|2600|Q
20200513|AMCR|1190332|8307|1705735|B,Q,N
20200513|AMCX|394922|18745|596978|B,Q,N
20200513|AMD|26544865|144435|40807796|B,Q,N
20200513|AME|196498|224|551482|Q,N
20200513|AMED|62671|4|106450|Q,N
20200513|AMEH|4958|0|8142|Q,N
20200513|AMG|120607|0|146739|B,Q,N
20200513|AMGN|259224|836|531186|B,Q,N
20200513|AMH|226677|16844|493839|Q,N
20200513|AMHCU|650|0|2185|Q
20200513|AMHpD|788|0|26478|Q
20200513|AMHpE|2347|19|27570|Q
20200513|AMHpF|4019|0|5172|Q,N
20200513|AMHpG|2378|0|2879|Q
20200513|AMHpH|2383|0|5441|B,Q
20200513|AMJ|128992|7475|385654|B,Q,N
20200513|AMK|30424|1026|38832|Q,N
20200513|AMKR|311529|2088|481411|B,Q,N
20200513|AMLP|1887617|4200|7630748|B,Q,N
20200513|AMN|227073|13359|450300|B,Q,N
20200513|AMNB|7786|0|8642|Q,N
20200513|AMOM|2|0|2|Q
20200513|AMOT|5827|0|13744|Q,N
20200513|AMOV|131|0|2129|Q,N
20200513|AMP|179697|1143|317952|B,Q,N
20200513|AMPE|114627|4060|384046|Q,N
20200513|AMPH|30363|0|79557|Q,N
20200513|AMPY|531432|45871|670619|Q,N
20200513|AMRB|97|0|452|Q,N
20200513|AMRC|70641|694|100684|B,Q,N
20200513|AMRH|9589|3605|19119|Q,N
20200513|AMRHW|34|0|2034|Q
20200513|AMRK|1697|0|6713|B,Q,N
20200513|AMRN|1261108|26173|3779915|B,Q,N
20200513|AMRS|629793|10420|957147|Q,N
20200513|AMRX|344318|10084|781170|B,Q,N
20200513|AMS|878|0|8192|Q,N
20200513|AMSC|38425|300|94181|B,Q,N
20200513|AMSF|9308|0|12042|Q,N
20200513|AMSWA|36169|0|56231|Q,N
20200513|AMT|208367|1699|467401|B,Q,N
20200513|AMTB|6651|0|7303|Q,N
20200513|AMTD|179849|2|312115|B,Q,N
20200513|AMTX|47048|0|114588|Q,N
20200513|AMUB|130|0|530|N
20200513|AMWD|10833|0|21587|Q,N
20200513|AMX|415577|4776|664625|B,Q,N
20200513|AMZA|17843|0|59750|Q,N
20200513|AMZN|1052122|7717|1944202|B,Q,N
20200513|AN|166047|639|306448|B,Q,N
20200513|ANAB|13835|64|34305|Q,N
20200513|ANAT|5589|15|12526|B,Q,N
20200513|ANCN|3667|325|8420|Q,N
20200513|ANDE|48909|1200|227816|Q,N
20200513|ANET|146448|5876|284079|B,Q,N
20200513|ANF|1153457|2010|1390064|B,Q,N
20200513|ANGI|849887|251|1721828|B,Q,N
20200513|ANGL|548190|3719|668190|Q,N
20200513|ANGO|35954|0|59128|Q,N
20200513|ANH|486177|4501|885531|B,Q,N
20200513|ANHpA|1420|200|6093|Q,N
20200513|ANHpC|2109|0|2489|Q
20200513|ANIK|29226|0|36609|Q,N
20200513|ANIP|15513|0|45938|B,Q,N
20200513|ANIX|95706|0|132701|Q,N
20200513|ANPC|768|0|1628|B,Q
20200513|ANSS|52337|184|84748|Q,N
20200513|ANTE|3721|0|17914|B,Q,N
20200513|ANTM|192233|409|304376|B,Q,N
20200513|ANVS|290|0|3898|Q,N
20200513|ANY|70863|5143|123450|Q,N
20200513|AOA|5802|0|44113|B,Q,N
20200513|AOBC|157115|595|239549|B,Q,N
20200513|AOD|68022|1100|162041|Q,N
20200513|AOK|30120|0|109505|B,Q,N
20200513|AOM|78518|0|177825|Q,N
20200513|AON|744119|2026|1242552|B,Q,N
20200513|AOR|20507|0|101138|Q,N
20200513|AOS|194655|735|270625|B,Q,N
20200513|AOSL|29904|602|46271|Q,N
20200513|AP|22170|2022|65236|Q,N
20200513|APA|3114973|56156|7697614|B,Q,N
20200513|APAM|45983|164|160479|Q,N
20200513|APD|152243|1325|249816|B,Q,N
20200513|APDN|131400|4090|238972|B,Q,N
20200513|APEI|11698|0|23069|Q,N
20200513|APEN|1312|0|1436|Q,N
20200513|APEX|25112|100|106962|Q,N
20200513|APG|88062|3478|363281|B,Q,N
20200513|APH|191089|252|472036|B,Q,N
20200513|APHA|2214319|15932|3941214|B,Q,N
20200513|APLE|413614|11586|863409|B,Q,N
20200513|APLS|106351|1580|296643|B,Q,N
20200513|APLT|37986|6022|64765|B,Q,N
20200513|APM|2114|0|8145|Q,N
20200513|APO|341894|1640|905406|B,Q,N
20200513|APOG|72010|735|86598|B,Q,N
20200513|APOP|86417|8019|222290|B,Q,N
20200513|APOPW|7796|0|8096|Q
20200513|APOpA|4025|0|8858|Q,N
20200513|APOpB|6168|0|14879|Q,N
20200513|APPF|23419|10|33138|B,Q,N
20200513|APPN|363437|5405|693060|B,Q,N
20200513|APPS|281589|5177|632936|B,Q,N
20200513|APRE|3074|0|11214|Q,N
20200513|APRN|393139|15352|744621|B,Q,N
20200513|APT|1095713|18295|2079092|B,Q,N
20200513|APTO|284490|2435|570028|Q,N
20200513|APTS|268474|9741|409032|B,Q,N
20200513|APTV|274417|138|477865|B,Q,N
20200513|APTX|55191|2494|144050|B,Q,N
20200513|APVO|51992|1869|110613|B,Q,N
20200513|APWC|106|0|1587|Q,N
20200513|APXT|142|0|322|Q,N
20200513|APY|345700|3550|810276|B,Q,N
20200513|APYX|12080|105|25889|Q,N
20200513|AQB|22268|900|51555|Q,N
20200513|AQMS|26576|0|55354|Q,N
20200513|AQN|104087|800|176458|Q,N
20200513|AQNA|2918|0|4887|Q,N
20200513|AQNB|1340|0|8377|Q,N
20200513|AQST|544128|40470|1033129|B,Q,N
20200513|AQUA|100550|1730|175077|Q,N
20200513|AR|3142353|163021|6682587|B,Q,N
20200513|ARA|24638|1797|45165|Q,N
20200513|ARAV|17008|400|39238|Q,N
20200513|ARAY|273972|0|403949|B,Q,N
20200513|ARB|1125|0|1125|Q,N
20200513|ARC|7328|0|26040|Q,N
20200513|ARCB|5326|16|24155|Q,N
20200513|ARCC|539539|5466|1529354|B,Q,N
20200513|ARCE|17474|200|104651|B,Q,N
20200513|ARCH|54607|200|128405|B,Q,N
20200513|ARCO|295312|43160|513009|B,Q,N
20200513|ARCT|112837|3985|289004|B,Q,N
20200513|ARD|16371|200|22039|B,Q,N
20200513|ARDC|18323|1026|30161|Q,N
20200513|ARDS|1086|0|1913|Q,N
20200513|ARDX|53831|2075|170906|B,Q,N
20200513|ARE|130300|1643|281664|B,Q,N
20200513|AREC|2278|200|47970|Q,N
20200513|ARES|80805|300|159685|B,Q,N
20200513|ARESpA|9354|2724|16222|Q
20200513|ARGD|1800|1100|1935|Q
20200513|ARGO|23857|336|46384|Q,N
20200513|ARGT|57332|793|262589|B,Q,N
20200513|ARGX|9952|40|36428|B,Q,N
20200513|ARI|330786|3200|696505|B,Q,N
20200513|ARKF|32015|2103|142782|Q,N
20200513|ARKG|173657|525|702857|B,Q,N
20200513|ARKK|323198|1190|640606|B,Q,N
20200513|ARKQ|19088|0|86933|B,Q,N
20200513|ARKR|207|0|610|Q,N
20200513|ARKW|90589|0|310224|B,Q,N
20200513|ARL|971|0|4495|Q,N
20200513|ARLO|568789|43362|986876|B,Q,N
20200513|ARLP|335267|8767|821802|B,Q,N
20200513|ARMK|644497|925|791992|B,Q,N
20200513|ARMP|1898|0|8794|Q,N
20200513|ARMR|2999|0|5179|Q,N
20200513|ARNA|101095|425|200905|B,Q,N
20200513|ARNC|157207|5683|372138|Q,N
20200513|AROC|321316|5457|882082|B,Q,N
20200513|AROW|4429|0|7250|B,Q,N
20200513|ARPO|5278837|101343|10224848|B,Q,N
20200513|ARQT|12924|200|18208|B,Q,N
20200513|ARR|371421|8126|619616|Q,N
20200513|ARRpC|13892|0|26174|Q,N
20200513|ARTL|7613|400|14049|Q,N
20200513|ARTNA|4092|90|6515|Q,N
20200513|ARTW|527|0|841|Q,N
20200513|ARVN|64945|882|173803|B,Q,N
20200513|ARW|196969|5262|260707|B,Q,N
20200513|ARWR|141295|411|311430|B,Q,N
20200513|ARYA|169518|0|245704|Q,N
20200513|ASA|40323|950|68370|Q,N
20200513|ASB|99685|8|178675|B,Q,N
20200513|ASBpC|100|0|743|Q
20200513|ASBpD|221|0|3033|Q
20200513|ASBpE|1826|15|3880|Q,N
20200513|ASC|79815|186|168623|B,Q,N
20200513|ASEA|83|0|1415|Q,N
20200513|ASFI|273|0|290|Q
20200513|ASG|17553|0|61745|Q,N
20200513|ASGN|36050|100|74648|B,Q,N
20200513|ASH|42432|100|65123|Q,N
20200513|ASHR|640139|2524|1126848|B,Q,N
20200513|ASHS|970|0|1352|Q
20200513|ASIX|19450|806|79738|Q,N
20200513|ASLN|38623|700|91429|Q,N
20200513|ASM|48507|0|155939|Q,N
20200513|ASMB|24226|252|41179|B,Q,N
20200513|ASML|81147|603|135307|B,Q,N
20200513|ASNA|206104|10695|280632|B,Q,N
20200513|ASND|20240|1400|75272|B,Q,N
20200513|ASPN|6570|100|22286|Q,N
20200513|ASPS|24329|0|32174|B,Q,N
20200513|ASPU|78867|0|96147|Q,N
20200513|ASR|8106|101|12297|Q,N
20200513|ASRT|368140|4803|677392|B,Q,N
20200513|ASRV|372|0|3674|Q
20200513|ASRVP|645|0|645|Q
20200513|ASTC|188377|51360|436339|Q,N
20200513|ASTE|15428|501|27623|Q,N
20200513|ASUR|90835|1776|217027|B,Q,N
20200513|ASX|124318|214|227003|Q,N
20200513|ASYS|7324|0|26295|Q,N
20200513|AT|203071|1236|294745|B,Q,N
20200513|ATAX|93302|1600|258755|B,Q,N
20200513|ATCO|98536|3590|162830|B,Q,N
20200513|ATCOpD|2350|0|4728|Q
20200513|ATCOpE|1138|0|1302|B,Q,N
20200513|ATCOpG|2694|0|4898|Q
20200513|ATCOpH|3490|200|9039|Q,N
20200513|ATCOpI|10599|0|17898|Q
20200513|ATCX|5539|0|5979|Q,N
20200513|ATCXW|5600|0|17575|Q,N
20200513|ATEC|143302|550|252839|B,Q,N
20200513|ATEN|28346|0|59277|Q,N
20200513|ATEX|212491|1938|451551|B,Q,N
20200513|ATGE|35823|25|87754|Q,N
20200513|ATH|602289|18138|880357|B,Q,N
20200513|ATHE|3373|0|12847|Q,N
20200513|ATHM|83238|0|124737|B,Q,N
20200513|ATHX|1664996|10819|2788355|B,Q,N
20200513|ATHpA|11292|2600|35056|Q,N
20200513|ATHpB|7995|0|15062|B,Q,N
20200513|ATI|557595|211|1174651|B,Q,N
20200513|ATIF|2687|300|19745|Q,N
20200513|ATKR|56215|1426|110621|Q,N
20200513|ATLC|5246|642|10930|B,Q,N
20200513|ATLO|3295|60|4188|B,Q,N
20200513|ATMP|19108|0|37624|Q,N
20200513|ATNI|9171|1|17574|Q,N
20200513|ATNM|1011942|28400|1906213|Q,N
20200513|ATNX|54829|602|97963|Q,N
20200513|ATO|88169|200|166903|B,Q,N
20200513|ATOM|148214|27700|300475|B,Q,N
20200513|ATOS|56017|800|129850|Q,N
20200513|ATR|25627|312|45501|Q,N
20200513|ATRA|127094|5991|270549|B,Q,N
20200513|ATRC|97651|1757|353697|B,Q,N
20200513|ATRI|672|6|2090|Q,N
20200513|ATRO|53724|518|70863|B,Q,N
20200513|ATRS|478355|28996|800056|B,Q,N
20200513|ATSG|48478|0|74651|Q,N
20200513|ATTO|9463|0|17715|Q,N
20200513|ATUS|807888|1395|1681600|Q,N
20200513|ATV|363|0|1165|B,Q,N
20200513|ATVI|1151123|15711|2511602|B,Q,N
20200513|ATXI|12558|0|26083|Q,N
20200513|AU|292556|1881|798850|B,Q,N
20200513|AUB|79713|706|142020|Q,N
20200513|AUBN|178|0|179|Q
20200513|AUDC|43415|213|165750|B,Q,N
20200513|AUG|93103|615|179172|B,Q,N
20200513|AUMN|422520|5000|833631|Q,N
20200513|AUPH|183557|870|406583|Q,N
20200513|AUSF|1111|0|3813|Q,N
20200513|AUTL|29178|925|55305|Q,N
20200513|AUTO|229685|9299|509862|Q,N
20200513|AUY|2753165|28107|5516593|B,Q,N
20200513|AVA|39659|60|60868|B,Q,N
20200513|AVAL|215511|1598|272460|Q,N
20200513|AVAV|19344|500|45739|Q,N
20200513|AVB|255375|10140|548037|B,Q,N
20200513|AVCO|77293|600|144562|Q,N
20200513|AVCT|20929|0|50986|Q,N
20200513|AVD|16897|0|56274|Q,N
20200513|AVDE|10339|0|43023|Q,N
20200513|AVDL|447709|49731|1294328|B,Q,N
20200513|AVDV|75891|0|77924|Q,N
20200513|AVEM|5088|0|22237|Q,N
20200513|AVEO|117310|200|243930|B,Q,N
20200513|AVGO|359132|2695|606698|B,Q,N
20200513|AVGOP|10483|0|34315|Q,N
20200513|AVGR|891271|7305|1732125|B,Q,N
20200513|AVID|281066|2025|453128|B,Q,N
20200513|AVK|19657|523|47129|Q,N
20200513|AVLR|142834|1200|380877|B,Q,N
20200513|AVNS|46382|890|86235|Q,N
20200513|AVNW|57986|640|121683|B,Q,N
20200513|AVRO|50906|300|221934|B,Q,N
20200513|AVT|98287|676|347303|B,Q,N
20200513|AVTR|257003|3225|772490|B,Q,N
20200513|AVTRpA|578|0|32753|Q
20200513|AVUS|17661|17|38232|Q,N
20200513|AVUV|23757|0|24771|B,Q,N
20200513|AVXL|248763|12682|473610|Q,N
20200513|AVY|42568|1|85056|Q,N
20200513|AVYA|507072|403|1149122|B,Q,N
20200513|AWAY|3463|0|6146|Q,N
20200513|AWF|78172|3167|165303|B,Q,N
20200513|AWI|132279|0|571495|B,Q,N
20200513|AWK|119925|100|211174|B,Q,N
20200513|AWP|51312|400|161461|Q,N
20200513|AWR|30055|1994|75632|B,Q,N
20200513|AWRE|2570|0|14003|Q,N
20200513|AWX|2869|0|6601|Q,N
