Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230111|A|212157|11|358868|B,Q,N
20230111|AA|1036044|5636|1937887|B,Q,N
20230111|AAAU|214080|186|458691|B,Q,N
20230111|AAC|11627|0|304037|Q,N
20230111|AACG|1224|0|3095|Q
20230111|AACI|601|0|603|Q
20230111|AACIU|1|0|2|Q
20230111|AACIW|500|0|2080|Q
20230111|AAC/WS|100|0|3900|Q
20230111|AADI|11099|0|25120|B,Q,N
20230111|AADR|1721|0|2217|Q
20230111|AAIC|28876|13600|89883|B,Q,N
20230111|AAIN|1|0|26|Q
20230111|AAL|6236735|38329|12866628|B,Q,N
20230111|AAMC|1185|0|1977|Q,N
20230111|AAME|1362|0|2294|Q,N
20230111|AAMpA|5768|0|8077|Q,N
20230111|AAMpB|1930|0|3901|Q
20230111|AAN|39827|0|78972|B,Q,N
20230111|AAOI|15875|0|34721|Q,N
20230111|AAON|8846|0|18783|Q,N
20230111|AAP|88610|117|164449|B,Q,N
20230111|AAPB|440|0|502|Q,N
20230111|AAPD|7791|39|57570|Q,N
20230111|AAPL|15948920|92177|32334383|B,Q,N
20230111|AAPU|44998|0|56481|B,Q,N
20230111|AAT|36812|3318|118994|Q,N
20230111|AAU|10613|0|155542|Q,N
20230111|AAWW|24680|0|58111|Q,N
20230111|AAXJ|967468|0|1338223|Q,N
20230111|AB|52422|1440|95468|Q,N
20230111|ABB|84497|377|163060|Q,N
20230111|ABBV|1419085|4679|2717999|B,Q,N
20230111|ABC|211336|35|330613|B,Q,N
20230111|ABCB|37730|0|54254|Q,N
20230111|ABCL|191838|0|474757|B,Q,N
20230111|ABCM|27757|0|439388|Q,N
20230111|ABEO|140851|2723|1225499|B,Q,N
20230111|ABEQ|3485|0|3485|Q
20230111|ABEV|4492060|11539|10106219|B,Q,N
20230111|ABG|19308|0|31556|B,Q,N
20230111|ABIO|24447|12|88302|B,Q,N
20230111|ABM|35148|2674|77569|B,Q,N
20230111|ABNB|2113065|4637|3292398|B,Q,N
20230111|ABOS|5271|3902|9371|Q,N
20230111|ABR|357651|453|543158|B,Q,N
20230111|ABRpD|8888|0|12891|Q,N
20230111|ABRpE|3067|0|10008|Q,N
20230111|ABRpF|3965|0|6415|Q,N
20230111|ABSI|87821|0|171897|Q,N
20230111|ABST|7839|25|11013|Q,N
20230111|ABT|629477|2307|1632878|B,Q,N
20230111|ABUS|88027|0|400692|B,Q,N
20230111|ABVC|53708|444|109237|Q,N
20230111|AC|268|0|445|Q
20230111|ACA|20030|0|38568|Q,N
20230111|ACAD|113151|0|188594|Q,N
20230111|ACAH|6600|0|6606|Q
20230111|ACAX|1|0|1668|Q
20230111|ACB|4146242|109623|6778255|B,Q,N
20230111|ACCD|195874|1389|582861|B,Q,N
20230111|ACCO|34923|916|108969|Q,N
20230111|ACDC|82431|1402|169629|B,Q,N
20230111|ACEL|21759|9|44856|Q,N
20230111|ACER|176073|257|413386|B,Q,N
20230111|ACES|21317|0|41573|Q,N
20230111|ACET|60987|4182|107141|Q,N
20230111|ACGL|128268|5584|327163|Q,N
20230111|ACGLN|3303|0|11724|Q,N
20230111|ACGLO|2815|0|6567|B,Q,N
20230111|ACHC|74825|0|112890|B,Q,N
20230111|ACHL|207743|0|714995|Q,N
20230111|ACHR|267191|34694|364856|B,Q,N
20230111|ACHR/WS|2756|0|4006|Q,N
20230111|ACHV|37962|62|80995|Q,N
20230111|ACI|312936|358|910087|B,Q,N
20230111|ACIO|4644|0|40387|Q,N
20230111|ACIU|2530|0|23097|Q,N
20230111|ACIW|97240|0|224146|B,Q,N
