Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200515|A|214539|562|509052|B,Q,N
20200515|AA|1123293|6903|2396432|B,Q,N
20200515|AAAU|102486|0|120854|B,Q,N
20200515|AACG|1646|0|13265|Q,N
20200515|AADR|1825|0|8273|Q
20200515|AAL|10502536|59092|18703448|B,Q,N
20200515|AAMC|329|0|438|Q,N
20200515|AAME|5|0|5|Q
20200515|AAN|46635|600|155417|Q,N
20200515|AAOI|81229|2519|153013|B,Q,N
20200515|AAON|14621|0|34824|B,Q,N
20200515|AAP|100017|2110|361073|B,Q,N
20200515|AAPL|8132717|83533|18281836|B,Q,N
20200515|AAT|33210|423|74382|Q,N
20200515|AAU|129534|4300|312000|B,Q,N
20200515|AAWW|67386|0|114989|Q,N
20200515|AAXJ|90971|0|139891|Q,N
20200515|AAXN|94582|900|204066|B,Q,N
20200515|AB|44026|0|93825|B,Q,N
20200515|ABB|201826|7170|348626|B,Q,N
20200515|ABBV|1432899|3678|2801840|B,Q,N
20200515|ABC|126097|200|312348|B,Q,N
20200515|ABCB|77467|415|99344|B,Q,N
20200515|ABEO|292952|12116|554925|B,Q,N
20200515|ABEQ|3728|0|4892|Q,N
20200515|ABEV|4052649|17422|7566010|B,Q,N
20200515|ABG|11765|200|14483|Q,N
20200515|ABIO|3421|0|4745|Q,N
20200515|ABM|44701|0|130257|Q,N
20200515|ABMD|39739|0|61736|Q,N
20200515|ABR|351603|9094|599137|B,Q,N
20200515|ABRpA|78|0|190|Q
20200515|ABRpB|360|0|605|Q,N
20200515|ABRpC|401|0|573|Q
20200515|ABT|1293606|11974|3632069|B,Q,N
20200515|ABTX|34277|0|42363|Q,N
20200515|ABUS|694921|13881|1250294|B,Q,N
20200515|AC|5876|0|6589|Q,N
20200515|ACA|23363|0|54069|Q,N
20200515|ACAD|109857|2371|361954|B,Q,N
20200515|ACAM|500|0|1000|Q
20200515|ACB|37230777|531078|64807816|B,Q,N
20200515|ACBI|4310|0|9283|Q,N
20200515|ACC|262818|10800|404676|B,Q,N
20200515|ACCO|86664|73|119484|B,Q,N
20200515|ACEL|54107|3082|165089|B,Q,N
20200515|ACEL/WS|46539|0|57025|Q,N
20200515|ACER|43422|2104|77937|Q,N
20200515|ACES|13313|0|24749|Q,N
20200515|ACGL|258212|27|451138|B,Q,N
20200515|ACGLO|4131|0|5814|B,Q,N
20200515|ACGLP|6529|0|13082|Q,N
20200515|ACH|3119|0|6491|Q,N
20200515|ACHC|44577|100|125076|Q,N
20200515|ACHV|95730|6470|635650|Q,N
20200515|ACIA|158664|500|742597|Q,N
20200515|ACIO|275|0|307|Q,N
20200515|ACIU|19577|300|59892|B,Q,N
20200515|ACIW|125059|472|305522|B,Q,N
20200515|ACLS|23695|15|69211|B,Q,N
20200515|ACM|228391|7006|384189|Q,N
20200515|ACMR|130204|1137|217673|B,Q,N
20200515|ACN|308569|421|711202|B,Q,N
20200515|ACNB|4804|200|7862|Q,N
20200515|ACOR|378237|6221|732286|B,Q,N
20200515|ACP|31709|2097|49060|Q,N
20200515|ACRE|51627|1300|98282|Q,N
20200515|ACRS|29566|287|48422|Q,N
20200515|ACRX|277488|2400|449726|B,Q,N
20200515|ACSI|207|0|226|Q
20200515|ACST|143612|7400|308343|Q,N
20200515|ACT|1145|0|3079|Q,N
20200515|ACTG|13084|0|54572|Q,N
20200515|ACTT|1195|0|1755|Q,N
20200515|ACTTW|11510|0|87910|Q
20200515|ACU|3065|100|6197|Q,N
20200515|ACV|4236|539|8308|B,Q,N
20200515|ACWF|1640|0|13999|Q,N
20200515|ACWI|301263|3194|503479|Q,N
20200515|ACWV|130785|1046|208038|Q,N
20200515|ACWX|44478|6206|423863|Q,N
