Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200619|A|112602|2246|196284|Q,N
20200619|AA|1406744|12002|2816402|B,Q,N
20200619|AAAU|89094|0|123342|B,Q,N
20200619|AACG|13088|85|29836|Q,N
20200619|AADR|790|0|2086|Q,N
20200619|AAL|17208955|675410|42351562|B,Q,N
20200619|AAMC|3555|0|7763|Q,N
20200619|AAME|4518|200|11009|Q,N
20200619|AAN|65275|0|139340|B,Q,N
20200619|AAOI|168338|1006|380227|B,Q,N
20200619|AAON|13488|78|23271|Q,N
20200619|AAP|107954|900|174658|B,Q,N
20200619|AAPL|8638483|94433|18396089|B,Q,N
20200619|AAT|28291|1300|62959|Q,N
20200619|AAU|105445|0|252333|Q,N
20200619|AAWW|49095|0|79585|B,Q,N
20200619|AAXJ|131913|4765|158859|Q,N
20200619|AAXN|140956|1287|328086|B,Q,N
20200619|AB|83499|4712|224075|B,Q,N
20200619|ABB|141700|1206|293318|Q,N
20200619|ABBV|653209|3314|1392610|B,Q,N
20200619|ABC|218563|746|325734|Q,N
20200619|ABCB|49868|100|95860|B,Q,N
20200619|ABEO|90086|2941|190417|B,Q,N
20200619|ABEQ|101|0|13392|Q
20200619|ABEV|5944846|54360|13684643|B,Q,N
20200619|ABG|10758|448|22739|Q,N
20200619|ABIO|39641|500|76382|Q,N
20200619|ABM|192006|852|384551|B,Q,N
20200619|ABMD|119825|148|168696|B,Q,N
20200619|ABR|185755|2338|425598|B,Q,N
20200619|ABRpA|519|0|629|Q,N
20200619|ABRpB|835|0|5278|Q,N
20200619|ABRpC|31|0|201|Q,N
20200619|ABT|449250|11701|1051131|B,Q,N
20200619|ABTX|7555|35|17214|Q,N
20200619|ABUS|182853|4638|421153|Q,N
20200619|AC|650|0|1062|Q,N
20200619|ACA|22511|75|35638|B,Q,N
20200619|ACAD|318987|4750|482688|B,Q,N
20200619|ACAM|6159|0|8659|Q,N
20200619|ACAMW|11|0|1011|Q
20200619|ACB|898891|29144|2942639|B,Q,N
20200619|ACBI|15885|3|26815|B,Q,N
20200619|ACC|446423|13438|819826|B,Q,N
20200619|ACCO|30497|0|48490|Q,N
20200619|ACEL|86121|11464|274634|Q,N
20200619|ACER|24890|95|50527|B,Q,N
20200619|ACES|17390|20|23776|Q,N
20200619|ACGL|144484|1800|398249|B,Q,N
20200619|ACGLO|4484|0|8132|Q,N
20200619|ACGLP|5052|0|11685|Q,N
20200619|ACH|7773|0|24743|Q,N
20200619|ACHC|98148|200|134493|Q,N
20200619|ACHV|82650|2750|255017|Q,N
20200619|ACIA|121859|2603|192757|B,Q,N
20200619|ACIO|4857|0|7009|Q,N
20200619|ACIU|4721|170|12357|Q,N
20200619|ACIW|71930|120|103924|B,Q,N
20200619|ACLS|41119|253|73007|Q,N
20200619|ACM|130690|520|209996|B,Q,N
20200619|ACMR|57822|0|106658|B,Q,N
20200619|ACN|363783|1081|557074|B,Q,N
20200619|ACNB|319|0|1546|Q,N
20200619|ACOR|400916|3316|667164|B,Q,N
20200619|ACP|25195|1488|57378|B,Q,N
20200619|ACRE|157267|7414|226264|B,Q,N
20200619|ACRS|225149|20273|352852|B,Q,N
20200619|ACRX|141354|1900|302192|B,Q,N
20200619|ACSI|4|0|381|Q
20200619|ACST|2256910|114693|5245994|B,Q,N
20200619|ACT|335|0|553|Q,N
20200619|ACTG|68759|120|117352|B,Q,N
20200619|ACTT|986536|5817|3908317|B,Q,N
20200619|ACTTU|675|0|868|Q,N
20200619|ACTTW|211290|4467|424073|Q,N
20200619|ACU|4372|508|9036|B,Q,N
20200619|ACV|5721|0|11779|Q,N
20200619|ACWF|5904|0|8807|Q,N
20200619|ACWI|71922|997|178569|B,Q,N
20200619|ACWV|17817|1223|126813|Q,N
20200619|ACWX|81587|1310|274181|Q,N
20200619|ACY|9129|0|29260|B,Q,N
20200619|ADAP|35989|500|307258|B,Q,N
20200619|ADBE|434355|973|793737|B,Q,N
20200619|ADC|164912|377|301290|B,Q,N
20200619|ADCT|17184|515|63749|B,Q,N
20200619|ADES|50130|100|88078|B,Q,N
20200619|ADI|213128|1952|568141|B,Q,N
20200619|ADIL|50285|1|90835|B,Q,N
20200619|ADILW|100|0|100|N
20200619|ADM|309292|7797|539341|B,Q,N
20200619|ADMA|574070|11083|1034705|B,Q,N
20200619|ADME|20109|0|21502|Q,N
20200619|ADMP|578021|11366|760965|Q,N
