Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230607|A|300774|180|1601876|B,Q,N
20230607|AA|824917|4346|1967652|B,Q,N
20230607|AAA|9|0|46|Q
20230607|AAAU|375073|10|754891|B,Q,N
20230607|AAC|2845|0|54156|Q,N
20230607|AACG|229|0|2819|Q,N
20230607|AACIW|200|0|5400|Q,N
20230607|AADI|6546|0|27081|Q,N
20230607|AADR|1|0|2644|Q
20230607|AAIC|15453|35|65075|Q,N
20230607|AAICpB|1|0|1|N
20230607|AAICpC|2007|0|2019|Q,N
20230607|AAL|3180404|25224|7931553|B,Q,N
20230607|AAMC|817|0|1384|B,Q
20230607|AAME|506|0|768|Q,N
20230607|AAMpA|4598|1488|6003|B,Q,N
20230607|AAMpB|267|0|2349|Q
20230607|AAN|59037|463|105042|Q,N
20230607|AAOI|82093|119|216161|B,Q,N
20230607|AAON|42354|25|64214|B,Q,N
20230607|AAP|670537|11204|1531989|B,Q,N
20230607|AAPB|1898|1253|2123|Q,N
20230607|AAPD|42455|1651|81519|B,Q,N
20230607|AAPL|9342415|122423|22695809|B,Q,N
20230607|AAPU|20834|3841|77856|B,Q,N
20230607|AAT|57802|0|149906|Q,N
20230607|AAU|62424|0|90717|Q,N
20230607|AAXJ|10701|0|43265|Q,N
20230607|AB|29696|48|78020|Q,N
20230607|ABBV|465830|2188|1233010|B,Q,N
20230607|ABC|121428|508|277544|B,Q,N
20230607|ABCB|67183|12|170746|B,Q,N
20230607|ABCL|1168864|8563|1961987|B,Q,N
20230607|ABCM|100779|0|852355|Q,N
20230607|ABEO|12110|0|38223|B,Q,N
20230607|ABEQ|4354|0|4407|Q,N
20230607|ABEV|2164680|11502|3476308|B,Q,N
20230607|ABG|32353|0|47964|B,Q,N
20230607|ABIO|6434|0|14824|Q,N
20230607|ABM|69710|101|159943|Q,N
20230607|ABNB|1073036|1693|1777325|B,Q,N
20230607|ABOS|13195|0|39429|Q,N
20230607|ABR|487903|4647|864575|B,Q,N
20230607|ABRpD|1762|0|2418|B,Q
20230607|ABRpE|2372|0|3200|Q,N
20230607|ABRpF|4256|0|5080|Q,N
20230607|ABSI|88862|0|184439|Q,N
20230607|ABST|65087|0|138819|Q,N
20230607|ABT|251832|13737|1572387|B,Q,N
20230607|ABUS|57812|65|126007|Q,N
20230607|ABVC|4532|0|5443|Q,N
20230607|AC|1330|0|2168|Q
20230607|ACA|36005|14|59780|B,Q,N
20230607|ACAD|116823|2|219201|B,Q,N
20230607|ACAHU|400|0|400|Q
20230607|ACAHW|90|0|176|Q
20230607|ACAQ|1|0|1|N
20230607|ACAXR|100|0|100|Q
20230607|ACB|1287685|10814|1915234|B,Q,N
20230607|ACBA|301|0|302|Q
20230607|ACCD|40347|62|115476|Q,N
20230607|ACCO|19075|4|90282|Q,N
20230607|ACDC|69473|6447|234266|Q,N
20230607|ACDCW|500|0|4400|Q
20230607|ACEL|36235|9891|141489|B,Q,N
20230607|ACER|120850|0|178082|B,Q,N
20230607|ACES|2510|19|8594|Q,N
20230607|ACET|29363|611|64512|Q,N
20230607|ACGL|110275|3|481659|B,Q,N
20230607|ACGLN|186|0|7316|Q
20230607|ACGLO|3067|0|5684|Q
20230607|ACGN|867|0|2121|Q,N
20230607|ACHC|73950|9|161958|B,Q,N
20230607|ACHL|31501|0|52102|Q
20230607|ACHR|471912|52504|695642|B,Q,N
20230607|ACHR/WS|1800|0|2300|N
20230607|ACHV|19557|1584|62786|Q,N
20230607|ACI|133373|6308|719635|Q,N
20230607|ACIO|54032|0|66131|Q
20230607|ACIU|1402|0|8711|Q,N
20230607|ACIW|52999|0|113137|B,Q,N
20230607|ACLS|173766|8829|300865|B,Q,N
20230607|ACLX|176349|18|201433|B,Q,N
20230607|ACM|196556|0|452842|B,Q,N
20230607|ACMR|72946|700|176410|B,Q,N
20230607|ACN|436884|3743|687116|B,Q,N
20230607|ACNB|6068|0|10219|Q,N
20230607|ACNT|468|0|2786|Q,N
20230607|ACON|2272|500|16244|Q,N
