Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231006|A|167267|167|645548|B,Q,N
20231006|AA|1078003|3135|2509585|B,Q,N
20231006|AAA|732|0|1532|Q
20231006|AAAU|238934|0|1102882|B,Q,N
20231006|AAC|144383|0|1284842|B,Q,N
20231006|AACG|131|0|419|Q,N
20231006|AAC/WS|2367|0|4642|Q
20231006|AADI|17660|258|29202|Q,N
20231006|AADR|275|271|1033|Q
20231006|AAIC|6054|0|26611|Q,N
20231006|AAICpC|164|0|164|Q
20231006|AAL|7639552|22077|17526573|B,Q,N
20231006|AAMC|388|0|2755|Q
20231006|AAME|1|0|56|Q
20231006|AAN|35510|0|70166|Q,N
20231006|AAOI|240924|6916|468697|B,Q,N
20231006|AAON|28425|41|46575|B,Q,N
20231006|AAP|330453|3700|570905|B,Q,N
20231006|AAPB|2185|0|5743|Q,N
20231006|AAPD|8256|27|84454|B,Q,N
20231006|AAPL|9593021|54396|20833528|B,Q,N
20231006|AAPU|42630|36|67165|B,Q,N
20231006|AAT|25622|0|49977|Q,N
20231006|AAU|11461|0|43879|Q,N
20231006|AAXJ|34376|2000|66617|Q,N
20231006|AB|39928|563|123929|Q,N
20231006|ABAT|23995|482|55064|Q,N
20231006|ABBV|620018|765|1472640|B,Q,N
20231006|ABCB|33682|10|49312|Q,N
20231006|ABCL|178154|27|311275|Q,N
20231006|ABCM|1058502|100|4114061|Q,N
20231006|ABEO|30952|0|101248|B,Q,N
20231006|ABEQ|313|0|5646|Q
20231006|ABEV|2764549|7386|6306818|B,Q,N
20231006|ABG|20218|46|27351|B,Q,N
20231006|ABIO|830|0|4292|Q
20231006|ABL|2080|0|2945|Q
20231006|ABLLW|4500|0|11821|Q
20231006|ABLV|362|0|859|Q,N
20231006|ABM|30706|29|69922|B,Q,N
20231006|ABNB|1174515|962|1835325|B,Q,N
20231006|ABOS|108868|0|190983|B,Q,N
20231006|ABR|1433216|288|1820256|B,Q,N
20231006|ABRpD|4620|0|8603|Q,N
20231006|ABRpE|467|0|1674|Q,N
20231006|ABRpF|2283|0|6232|Q,N
20231006|ABSI|52933|0|105757|Q,N
20231006|ABT|714147|743|1543839|B,Q,N
20231006|ABUS|106093|0|225041|Q,N
20231006|ABVC|25398|905|31693|Q,N
20231006|AC|357|0|2103|Q,N
20231006|ACA|22319|0|38517|Q,N
20231006|ACAB|2|0|2|Q
20231006|ACAD|128582|0|235007|B,Q,N
20231006|ACAQ|69767|4261|176088|B,Q,N
20231006|ACAQ/U|26|0|212|Q
20231006|ACAQ/WS|100|100|1900|Q
20231006|ACAX|2|0|502|Q
20231006|ACAXW|200|0|200|Q
20231006|ACB|2035858|18962|3160863|B,Q,N
20231006|ACCD|161586|2857|403682|B,Q,N
20231006|ACCO|20289|0|115495|Q,N
20231006|ACDC|74574|13|132423|B,Q,N
20231006|ACEL|13183|0|25907|Q
20231006|ACER|32121|97|55222|B,Q,N
20231006|ACES|9351|0|80202|B,Q,N
20231006|ACET|64675|0|205019|Q,N
20231006|ACGL|304956|1|515826|B,Q,N
20231006|ACGLN|4928|0|18955|B,Q,N
20231006|ACGLO|5142|0|13636|B,Q,N
20231006|ACHC|83514|0|224523|Q,N
20231006|ACHL|768|0|14952|B,Q,N
20231006|ACHR|944551|25125|1837057|B,Q,N
20231006|ACHR/WS|3690|0|4675|Q
20231006|ACHV|1668|42|9180|Q
20231006|ACI|266613|142|1437287|B,Q,N
20231006|ACIC|35197|540|52751|B,Q,N
20231006|ACIO|14902|0|72386|Q,N
20231006|ACIU|4986|101|26297|Q,N
20231006|ACIW|34189|0|89682|Q,N
20231006|ACLS|91192|0|119536|B,Q,N
20231006|ACLX|50936|0|64081|Q
20231006|ACM|45989|39|81838|B,Q,N
20231006|ACMR|315407|1254|552676|B,Q,N
20231006|ACN|434526|95|727270|B,Q,N
20231006|ACNB|486|0|909|Q,N
20231006|ACNT|47|0|584|Q
20231006|ACON|117|0|1784|Q
20231006|ACOR|3842|15|7125|B,Q,N
20231006|ACP|181892|161|292953|B,Q,N
20231006|ACPpA|502|0|957|Q
20231006|ACR|131|0|1766|Q
20231006|ACRE|46400|16|108689|Q,N
20231006|ACRpC|493|0|1029|Q
20231006|ACRpD|54|0|1630|Q
20231006|ACRS|122661|200|153779|Q,N
20231006|ACRV|3295|0|9326|Q,N
20231006|ACRX|31450|2800|85978|Q,N
20231006|ACST|11441|174|14444|B,Q,N
20231006|ACT|15839|0|55167|Q
20231006|ACTG|53267|129|73635|Q,N
20231006|ACTV|144|0|2353|Q
20231006|ACU|117|0|456|Q
20231006|ACV|14677|0|30296|B,Q
20231006|ACVA|87925|0|271800|B,Q,N
20231006|ACVF|2021|0|6444|Q
20231006|ACWI|329393|709|631409|Q,N
20231006|ACWV|15974|0|64968|Q,N
20231006|ACWX|293901|7092|899931|Q,N
20231006|ACXP|210354|0|333322|B,Q,N
20231006|ADAG|45729|0|82080|B,Q,N
20231006|ADAP|94145|0|117887|Q,N
20231006|ADBE|438189|231|866256|B,Q,N
20231006|ADC|193089|7100|331445|B,Q,N
20231006|ADCpA|304|0|743|Q
20231006|ADCT|24691|8|51889|B,Q,N
20231006|ADD|34090|4113|81264|Q,N
20231006|ADEA|81187|0|148290|Q,N
20231006|ADES|48764|0|54709|Q,N
20231006|ADFI|7775|0|9979|Q
20231006|ADI|457833|361|950009|B,Q,N
20231006|ADIL|991|0|1156|Q
20231006|ADM|301530|652|580481|B,Q,N
20231006|ADMA|304034|761|714780|Q,N
20231006|ADME|1|0|16154|Q
20231006|ADN|99926|525|150642|Q,N
20231006|ADNT|159016|212|255573|Q,N
20231006|ADNWW|11973|0|14674|Q
20231006|ADOC|90|0|90|Q
20231006|ADOCR|8700|8700|18600|Q
20231006|ADOCW|1300|0|2575|Q
20231006|ADP|203955|963|361855|B,Q,N
20231006|ADPT|340211|119|543483|Q,N
20231006|ADPV|6556|0|6556|Q
20231006|ADRT|10|0|654|Q
20231006|ADSE|344|338|5410|Q
20231006|ADSK|257081|35|395920|B,Q,N
20231006|ADT|590036|9941|789606|B,Q,N
20231006|ADTH|9641|0|12799|Q,N
20231006|ADTN|92448|194|238312|Q,N
20231006|ADTX|12827|0|32235|B,Q,N
20231006|ADUS|4868|0|16551|Q,N
20231006|ADV|65435|170|228920|Q,N
20231006|ADVE|42|0|42|Q
20231006|ADVM|15136|697|46228|Q,N
20231006|ADX|62969|179|125113|Q,N
20231006|ADXN|6302|2|11435|Q,N
20231006|AE|1365|0|4018|Q,N
20231006|AEE|286824|747|493626|B,Q,N
20231006|AEF|16241|0|54994|Q
20231006|AEFC|14621|0|34416|Q,N
20231006|AEG|317771|1186|687447|B,Q,N
20231006|AEHL|2581|0|5177|Q
20231006|AEHR|1915571|48628|2962766|B,Q,N
20231006|AEI|184|0|1146|Q,N
20231006|AEIS|42113|6519|57226|Q,N
20231006|AEL|30807|0|100958|Q
20231006|AELpA|2794|0|6346|Q,N
20231006|AELpB|2583|0|8186|Q,N
20231006|AEM|476590|671|804938|B,Q,N
20231006|AEMB|6|0|8|Q,N
20231006|AEMD|8739|151|12504|Q,N
20231006|AENT|243|100|2577|Q,N
20231006|AENZ|83|0|90|Q
20231006|AEO|707297|0|1223138|Q,N
20231006|AEON|635|0|5347|Q
20231006|AEP|734759|9013|1655286|B,Q,N
20231006|AER|251297|631|544536|B,Q,N
20231006|AES|5034447|1959|11409323|B,Q,N
20231006|AESC|437194|0|438079|B,Q
20231006|AESI|58109|0|163811|B,Q,N
20231006|AESR|12147|0|23252|Q,N
20231006|AETH|210|0|216|Q
20231006|AEVA|172932|549|334295|B,Q,N
20231006|AEVA/WS|4426|0|7026|Q
