Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200701|AGTC|327406|3932|508263|B,Q,N
20200701|AGX|17162|995|53001|Q,N
20200701|AGYS|13994|100|30792|Q,N
20200701|AGZ|8395|2933|23672|Q,N
20200701|AGZD|730|0|8035|Q,N
20200701|AHC|6996|1100|10443|Q,N
20200701|AHCO|297632|72758|711079|B,Q,N
20200701|AHH|337226|247|449803|Q,N
20200701|AHHpA|540|0|1040|Q
20200701|AHLpC|2772|0|8905|Q,N
20200701|AHLpD|2461|0|7272|B,Q
20200701|AHLpE|8380|0|14306|B,Q
20200701|AHPI|240306|1952|413467|B,Q,N
20200701|AHT|926046|53968|1631751|Q,N
20200701|AHTpD|1862|0|3251|B,Q,N
20200701|AHTpF|1120|0|2872|Q
20200701|AHTpG|1260|0|2998|Q,N
20200701|AHTpH|1579|0|2404|Q
20200701|AHTpI|3052|0|4425|Q,N
20200701|AI|58194|0|102088|B,Q,N
20200701|AIA|63801|0|72353|Q,N
20200701|AIC|272|0|392|Q
20200701|AIEQ|3756|0|9217|Q,N
20200701|AIF|1674|0|8598|Q
20200701|AIG|853751|641|2025890|B,Q,N
20200701|AIG/WS|82681|159|105407|Q,N
20200701|AIGpA|12279|0|17672|Q,N
20200701|AIH|214|0|12566|Q
20200701|AIHS|40747|0|78962|Q,N
20200701|AIIQ|335|0|407|Q,N
20200701|AIKI|1333687|92661|2442658|B,Q,N
20200701|AIM|1100517|10671|1923910|B,Q,N
20200701|AIMC|11805|800|24238|Q,N
20200701|AIMT|145377|2000|352350|B,Q,N
20200701|AIN|10362|0|37454|Q,N
20200701|AINC|186|0|682|Q,N
20200701|AINV|84389|517|153828|B,Q,N
20200701|AIO|20057|0|42008|Q,N
20200701|AIQ|2515|0|4587|Q,N
20200701|AIR|85529|6|158904|B,Q,N
20200701|AIRG|5172|0|10890|B,Q,N
20200701|AIRI|220151|3148|411367|Q,N
20200701|AIRR|13|8|2607|Q
20200701|AIRT|424|0|739|Q,N
20200701|AIRTW|4576|0|23039|Q,N
20200701|AIT|14916|0|28069|Q,N
20200701|AIV|53396|328|220756|B,Q,N
20200701|AIW|1125|0|1125|Q
20200701|AIZ|25167|101|67695|B,Q,N
20200701|AIZP|204|0|214|Q
20200701|AIpB|665|0|2114|Q,N
20200701|AIpC|309|0|309|N
20200701|AJG|56370|3|135939|Q,N
20200701|AJRD|132912|417|208054|B,Q,N
20200701|AJX|6796|0|19270|B,Q,N
20200701|AJXA|7434|800|9534|Q
20200701|AKAM|203559|1125|556271|B,Q,N
20200701|AKBA|562364|33197|1287521|B,Q,N
20200701|AKCA|33583|200|77711|B,Q,N
20200701|AKER|131597|1800|226482|Q,N
20200701|AKO/A|500|0|622|Q
20200701|AKO/B|3|0|3|Q
20200701|AKR|27105|15|85144|Q,N
20200701|AKRO|679769|4270|1165633|B,Q,N
20200701|AKTS|112531|501|219393|B,Q,N
20200701|AKTX|753233|11225|1517625|B,Q,N
20200701|AKUS|63138|11460|563581|B,Q,N
20200701|AL|400776|2299|526273|B,Q,N
20200701|ALAC|1735|0|2216|Q,N
20200701|ALACR|200|0|886|Q
20200701|ALACW|3118|0|9338|Q,N
20200701|ALB|145197|3|198630|B,Q,N
20200701|ALBO|10035|0|24849|B,Q,N
20200701|ALC|619093|1192|767691|Q,N
20200701|ALCO|2898|147|4520|Q,N
20200701|ALDX|82208|811|176716|B,Q,N
20200701|ALE|11641|0|33386|Q,N
20200701|ALEC|60075|2549|150065|B,Q,N
20200701|ALEX|24121|0|54793|Q,N
20200701|ALFA|3|0|4|Q
20200701|ALG|10306|2650|14122|Q,N
20200701|ALGN|77776|106|141152|B,Q,N
20200701|ALGT|32421|217|56504|Q,N
20200701|ALIM|9124|75|17281|Q,N
20200701|ALINpA|3003|0|6229|Q,N
20200701|ALINpB|9393|200|11344|B,Q,N
20200701|ALINpE|4517|0|11808|B,Q,N
20200701|ALJJ|32634|0|86486|Q,N
20200701|ALK|561161|4079|919536|B,Q,N
20200701|ALKS|312969|200|436274|B,Q,N
20200701|ALL|133618|0|287277|B,Q,N
20200701|ALLE|100477|54|185439|Q,N
20200701|ALLK|35698|301|131955|B,Q,N
20200701|ALLO|59242|356|488150|B,Q,N
20200701|ALLT|1935|0|12849|Q,N
20200701|ALLY|420426|1110|1076058|B,Q,N
20200701|ALLYpA|25236|0|49198|Q,N
20200701|ALLpB|3186|0|8800|Q,N
20200701|ALLpG|8939|0|17410|Q,N
20200701|ALLpH|35694|570|49098|Q,N
20200701|ALLpI|6623|900|8910|Q,N
20200701|ALNA|77040|900|155581|Q,N
20200701|ALNY|36109|944|103167|B,Q,N
20200701|ALOT|1517|0|4222|Q,N
20200701|ALPN|25727|200|55216|B,Q,N
20200701|ALPpQ|1077|0|11818|Q,N
20200701|ALRM|86489|741|130417|B,Q,N
20200701|ALRN|137128|23|257232|B,Q,N
20200701|ALRS|2928|0|5464|Q,N
20200701|ALSK|41831|0|103896|Q,N
20200701|ALSN|33919|314|150832|Q,N
20200701|ALT|556254|39712|967672|B,Q,N
20200701|ALTA|2951|950|6234|Q,N
20200701|ALTG|11112|0|14940|B,Q,N
20200701|ALTG/WS|3020|0|9393|Q,N
20200701|ALTL|10356|0|10381|Q,N
20200701|ALTM|6592|0|31557|Q,N
20200701|ALTR|14537|400|66685|B,Q,N
20200701|ALTS|1|0|2|Q
20200701|ALTY|11513|0|16236|Q,N
20200701|ALUS|26|0|26|Q
20200701|ALV|76224|301|149099|B,Q,N
20200701|ALX|1219|100|2801|Q
20200701|ALXN|88009|52|413240|B,Q,N
20200701|ALYA|3940|1522|9628|Q,N
20200701|ALpA|9438|0|26481|Q,N
20200701|AM|813642|5764|1059363|B,Q,N
20200701|AMAG|86996|0|162304|B,Q,N
20200701|AMAL|3852|0|11196|Q,N
20200701|AMAT|429918|1782|1054902|B,Q,N
20200701|AMBA|53690|0|96346|B,Q,N
20200701|AMBC|20742|800|30519|B,Q,N
20200701|AMBO|4552|0|5505|Q,N
20200701|AMC|1187449|59505|2700574|B,Q,N
20200701|AMCA|19|0|24|Q
20200701|AMCI|55|0|568|Q,N
20200701|AMCIW|11712|100|25797|Q,N
20200701|AMCR|1141290|4482|1345390|B,Q,N
20200701|AMCX|290048|2910|405136|B,Q,N
20200701|AMD|9876387|81532|16469703|B,Q,N
20200701|AME|45383|501|265028|B,Q,N
20200701|AMED|44735|329|102223|B,Q,N
20200701|AMEH|4446|0|6024|Q,N
20200701|AMG|46961|0|80489|Q,N
20200701|AMGN|1409346|20257|2262950|B,Q,N
20200701|AMH|145773|500|255328|B,Q,N
20200701|AMHpD|774|0|4281|Q,N
20200701|AMHpE|290|0|3404|Q
20200701|AMHpF|20|0|4285|Q
20200701|AMHpG|389|0|979|Q,N
20200701|AMHpH|456|0|474|Q,N
20200701|AMJ|83833|0|231216|Q,N
20200701|AMK|9252|0|12133|Q,N
20200701|AMKR|74459|117|226376|B,Q,N
20200701|AMLP|876608|4320|1329698|B,Q,N
20200701|AMN|48972|968|185970|Q,N
20200701|AMNB|2678|447|4229|Q,N
20200701|AMOM|79|0|409|Q,N
20200701|AMOT|2946|0|5063|B,Q,N
20200701|AMOV|602|0|3261|Q
20200701|AMP|126952|391|170547|Q,N
20200701|AMPE|322800|2100|775092|Q,N
20200701|AMPH|21464|2500|38414|B,Q,N
20200701|AMPY|204297|501|316210|Q,N
20200701|AMRB|109|0|109|Q
20200701|AMRC|393327|17630|825702|B,Q,N
20200701|AMRH|1445112|19744|2621070|B,Q,N
20200701|AMRHW|31438|0|61830|Q,N
20200701|AMRK|6559|0|12639|B,Q,N
20200701|AMRN|321618|1475|1548509|B,Q,N
20200701|AMRS|764584|4600|1370879|B,Q,N
20200701|AMRX|150629|200|250370|B,Q,N
20200701|AMS|33451|0|76149|B,Q,N
20200701|AMSC|10714|0|53837|Q,N
20200701|AMSF|3765|12|9645|Q,N
20200701|AMSWA|18498|178|31785|Q,N
20200701|AMT|140303|591|257907|B,Q,N
20200701|AMTB|2818|0|6102|Q,N
20200701|AMTBB|1053|0|1423|Q,N
20200701|AMTD|624895|115693|1117733|Q,N
20200701|AMTI|58341|21443|223067|B,Q,N
20200701|AMTX|4405|0|18237|Q,N
20200701|AMU|45|0|378|Q
20200701|AMWD|15510|0|30725|Q,N
20200701|AMX|74914|1620|223117|B,Q,N
20200701|AMZA|23927|0|42542|B,Q,N
20200701|AMZN|850894|18384|2499432|B,Q,N
20200701|AN|41851|5|76054|B,Q,N
20200701|ANAB|19736|200|106549|B,Q,N
20200701|ANAT|1833|102|3294|Q,N
20200701|ANCN|3073|0|19557|Q,N
20200701|ANDA|2224|0|2390|Q,N
20200701|ANDAR|9712|90|15654|Q,N
20200701|ANDAU|500|0|500|N
20200701|ANDAW|158924|415|228174|Q,N
20200701|ANDE|21439|0|46542|Q,N
20200701|ANET|93835|635|192673|B,Q,N
20200701|ANF|195878|1101|480734|B,Q,N
20200701|ANGI|2636577|15802|9203079|B,Q,N
20200701|ANGL|125912|6600|315421|Q,N
20200701|ANGO|31975|0|43988|Q,N
20200701|ANH|402453|200|800642|B,Q,N
20200701|ANHpA|648|0|3475|Q
20200701|ANHpB|5|0|5|Q
20200701|ANHpC|11|0|2408|Q,N
20200701|ANIK|25168|400|34886|Q,N
20200701|ANIP|11197|4|20841|B,Q,N
20200701|ANIX|72462|900|175714|Q,N
20200701|ANPC|985|0|2203|B,Q,N
20200701|ANSS|41263|100|88940|B,Q,N
20200701|ANTE|923|0|14885|Q,N
20200701|ANTM|135819|5817|271727|B,Q,N
20200701|ANVS|3927|0|6033|Q,N
20200701|ANY|11214|825|38973|B,Q,N
20200701|AOA|17523|0|76431|B,Q,N
20200701|AOD|48780|0|95978|Q,N
20200701|AOK|41872|0|79418|B,Q,N
20200701|AOM|41562|0|171179|B,Q,N
20200701|AON|129065|2043|231797|Q,N
20200701|AOR|26313|0|58689|Q,N
20200701|AOS|113798|419|244635|Q,N
20200701|AOSL|10297|0|15775|Q,N
20200701|AP|27260|0|48700|Q,N
20200701|APA|1933890|12532|4407096|B,Q,N
20200701|APAM|27114|619|102156|Q,N
20200701|APD|79963|376|163168|B,Q,N
20200701|APDN|77996|4043|173171|B,Q,N
20200701|APEI|8294|574|18596|B,Q,N
20200701|APEN|81|0|432|N
20200701|APEX|744793|45824|1557640|B,Q,N
20200701|APG|157887|2300|1520867|B,Q,N
20200701|APH|160689|17474|503467|Q,N
20200701|APHA|583330|400|1841742|B,Q,N
20200701|API|169081|30960|411393|B,Q,N
20200701|APLE|408592|442|759869|B,Q,N
20200701|APLS|79045|222|149729|B,Q,N
20200701|APLT|98467|3316|144970|B,Q,N
20200701|APM|35733|11000|83130|Q,N
20200701|APO|132243|0|259913|Q,N
20200701|APOG|32792|202|55579|B,Q,N
20200701|APOP|41977|413|68474|B,Q,N
20200701|APOpA|3166|0|4856|Q,N
20200701|APOpB|1625|0|3692|Q
20200701|APPF|29263|370|37680|B,Q,N
20200701|APPN|134237|620|236372|B,Q,N
20200701|APPS|364265|2304|1117831|B,Q,N
20200701|APRE|50401|406|55703|Q,N
20200701|APRN|119788|5842|301954|B,Q,N
20200701|APT|696911|5068|2020811|B,Q,N
20200701|APTO|67526|700|144199|B,Q,N
20200701|APTS|32397|2200|58038|Q,N
20200701|APTV|249920|7159|351463|B,Q,N
20200701|APTVpA|442|0|28650|Q
20200701|APTX|329106|5606|857662|B,Q,N
20200701|APVO|50595|1347|103420|B,Q,N
20200701|APWC|15465|1705|102906|Q,N
20200701|APXT|171906|0|1213267|Q,N
20200701|APXTU|2300|0|2300|Q
20200701|APXTW|1008|8|953928|Q
20200701|APYX|39327|0|83137|Q,N
20200701|AQB|25428|0|116031|B,Q,N
20200701|AQMS|131935|19020|559878|B,Q,N
20200701|AQN|61772|1093|87725|B,Q,N
20200701|AQNA|380|0|1197|Q,N
20200701|AQNB|1571|729|5003|Q,N
20200701|AQST|89478|2818|204876|Q,N
20200701|AQUA|32855|134|68393|B,Q,N
20200701|AR|2201981|15052|3314200|B,Q,N
20200701|ARA|2423|0|11035|Q
20200701|ARAV|22315|713|32257|B,Q,N
20200701|ARAY|49566|500|280303|B,Q,N
20200701|ARC|8814|519|25205|Q,N
20200701|ARCB|133741|504|162575|B,Q,N
20200701|ARCC|574873|1965|933256|B,Q,N
20200701|ARCE|10932|1077|91665|B,Q,N
20200701|ARCH|55274|101|87376|B,Q,N
20200701|ARCO|73838|0|176827|B,Q,N
20200701|ARCT|85880|100|208821|B,Q,N
20200701|ARD|10821|200|16801|Q,N
20200701|ARDC|17140|1352|43554|Q,N
20200701|ARDS|444|0|499|B,Q,N
20200701|ARDX|53053|1220|154290|B,Q,N
20200701|ARE|65884|7221|138513|B,Q,N
20200701|AREC|6670|0|17006|Q,N
20200701|ARES|86241|141|111939|B,Q,N
20200701|ARESpA|2275|0|16270|Q
20200701|ARGD|104|0|419|Q
20200701|ARGO|13452|0|24536|Q,N
20200701|ARGT|29|0|655|B,Q,N
20200701|ARGX|7004|0|47060|Q,N
20200701|ARI|104449|4531|337500|B,Q,N
20200701|ARKF|121176|0|155219|B,Q,N
20200701|ARKG|252694|0|353830|B,Q,N
20200701|ARKK|712333|1812|1060729|B,Q,N
20200701|ARKQ|86906|0|127955|B,Q,N
20200701|ARKR|603|0|3780|Q,N
20200701|ARKW|848033|8|961320|B,Q,N
20200701|ARL|324|0|2396|Q,N
20200701|ARLO|78369|319|179900|Q,N
20200701|ARLP|41540|10|135470|B,Q,N
20200701|ARMK|172956|324|322637|B,Q,N
20200701|ARMP|255|0|4003|Q,N
20200701|ARMR|6|0|6|Q
20200701|ARNA|65558|3043|196080|B,Q,N
20200701|ARNC|242388|100|378180|B,Q,N
20200701|AROC|168054|0|267609|B,Q,N
20200701|AROW|1114|0|3114|Q,N
20200701|ARPO|110203|0|274158|Q,N
20200701|ARQT|9865|1049|21069|Q,N
20200701|ARR|227200|1019|434404|B,Q,N
20200701|ARRpC|838|0|4013|Q
20200701|ARTL|42289|2889|60620|Q,N
20200701|ARTNA|2414|100|4881|Q,N
20200701|ARTW|10515|800|20868|Q,N
20200701|ARVN|27135|2100|78970|Q,N
20200701|ARW|45855|0|75862|Q,N
20200701|ARWR|139959|2695|384163|B,Q,N
20200701|ARYA|102529|1127|152944|Q,N
20200701|ARYAU|552|0|574|Q
20200701|ARYAW|7447|20|14650|Q,N
20200701|ARYBU|53912|0|62012|Q,N
20200701|ASA|23277|0|73242|Q,N
20200701|ASB|82536|450|236383|B,Q,N
20200701|ASBpC|100|0|200|Q
20200701|ASBpD|76|0|3062|Q,N
20200701|ASBpE|68|0|720|Q,N
20200701|ASBpF|11566|1700|33150|B,Q,N
20200701|ASC|25302|805|83459|B,Q,N
20200701|ASEA|353|0|3244|Q
20200701|ASFI|850|201|6105|Q,N
20200701|ASG|80321|300|154296|B,Q,N
20200701|ASGN|43599|448|56404|Q,N
20200701|ASH|44664|55|64558|Q,N
20200701|ASHR|2096603|0|2279567|B,Q,N
20200701|ASHS|3909|0|6532|Q,N
20200701|ASHX|559|0|666|Q
20200701|ASIX|12559|33|19445|Q,N
20200701|ASLN|25393|2000|56395|Q,N
20200701|ASM|1085565|8700|1998731|Q,N
20200701|ASMB|21249|0|75732|B,Q,N
20200701|ASML|44860|5022|116287|B,Q,N
20200701|ASNA|221014|371|406811|B,Q,N
20200701|ASND|25060|1242|43615|Q,N
20200701|ASPN|13575|0|22483|Q,N
20200701|ASPS|7461|44|18209|Q,N
20200701|ASPU|17605|0|40334|Q,N
20200701|ASR|5853|0|12115|Q,N
20200701|ASRT|102601|400|312358|Q,N
20200701|ASRV|420|0|1581|Q,N
20200701|ASRVP|1|0|1|N
20200701|ASTC|13882|200|34219|B,Q,N
20200701|ASTE|12624|0|38657|Q,N
20200701|ASUR|8357|402|17621|Q,N
20200701|ASX|65024|90|177410|B,Q,N
20200701|ASYS|10452|0|17478|Q,N
20200701|AT|28965|0|349797|Q,N
20200701|ATAX|37627|0|104251|Q,N
20200701|ATCO|37113|3300|100730|Q,N
20200701|ATCOpD|2228|0|3859|Q,N
20200701|ATCOpE|1450|0|3984|Q,N
20200701|ATCOpG|5088|200|12095|Q,N
20200701|ATCOpH|3244|0|8158|Q,N
20200701|ATCOpI|10911|0|12821|Q
20200701|ATCX|1856|0|5684|Q,N
20200701|ATCXW|499|0|499|N
20200701|ATEC|81553|0|115093|Q,N
20200701|ATEN|33760|0|48316|Q,N
20200701|ATEX|7286|0|33155|B,Q,N
20200701|ATGE|5888|0|22699|B,Q,N
20200701|ATH|185427|1567|378876|B,Q,N
20200701|ATHE|13910651|361464|24999748|B,Q,N
20200701|ATHM|41605|200|93527|Q,N
20200701|ATHX|509959|0|1079696|Q,N
20200701|ATHpA|21294|0|23840|Q,N
20200701|ATHpB|3204|0|3501|Q,N
20200701|ATHpC|42451|2000|78210|B,Q,N
20200701|ATI|328736|2163|493950|B,Q,N
20200701|ATIF|55275|3400|106660|Q,N
20200701|ATKR|16366|15|54509|Q,N
20200701|ATLC|4721|216|27591|Q,N
20200701|ATLO|301|0|575|Q,N
20200701|ATMP|104926|0|133948|Q,N
20200701|ATNI|3557|101|4506|Q,N
20200701|ATNM|2444480|52937|4845511|B,Q,N
20200701|ATNX|55021|205|151126|B,Q,N
20200701|ATO|59741|300|94149|B,Q,N
20200701|ATOM|50534|400|98089|B,Q,N
20200701|ATOS|79169|600|137259|Q,N
20200701|ATR|26055|405|42774|Q,N
20200701|ATRA|273333|2799|1045611|B,Q,N
20200701|ATRC|26643|200|96580|B,Q,N
20200701|ATRI|624|102|929|Q,N
20200701|ATRO|30278|85|55166|B,Q,N
20200701|ATRS|173303|1500|370682|Q,N
20200701|ATSG|56623|0|131582|Q,N
20200701|ATTO|930|0|5671|Q,N
20200701|ATUS|777503|305|1822488|B,Q,N
20200701|ATV|60|0|508|Q,N
20200701|ATVI|1179263|38490|3434708|B,Q,N
20200701|ATXI|30725|2734|50844|Q,N
20200701|AU|317598|914|585285|B,Q,N
20200701|AUB|22983|200|38566|Q,N
20200701|AUBAP|8078|0|15950|Q,N
20200701|AUBN|829|3|1204|Q,N
20200701|AUDC|42890|0|85301|B,Q,N
20200701|AUG|197322|0|583095|B,Q,N
20200701|AUMN|445439|450|901707|Q,N
20200701|AUPH|81795|700|211701|Q,N
20200701|AUSF|732|0|5428|Q
20200701|AUTL|16883|300|60211|B,Q,N
20200701|AUTO|40384|2500|83246|Q,N
20200701|AUY|1711848|7231|3342636|B,Q,N
20200701|AVA|46248|0|75991|Q,N
20200701|AVAL|51043|2|83948|Q,N
20200701|AVAV|26988|15|67513|B,Q,N
20200701|AVB|68059|361|152231|B,Q,N
20200701|AVCO|194860|12130|623796|B,Q,N
20200701|AVCT|32394|2018|94155|B,Q,N
20200701|AVCTW|41296|5400|81776|Q,N
20200701|AVD|5990|0|12391|Q,N
20200701|AVDE|6796|0|7120|Q,N
20200701|AVDL|194780|0|431676|B,Q,N
20200701|AVDV|15982|0|15994|Q,N
20200701|AVEM|6053|0|6117|Q,N
20200701|AVEO|143466|2000|272935|B,Q,N
20200701|AVGO|127888|2512|424455|B,Q,N
20200701|AVGOP|475|0|604|Q
20200701|AVGR|4466723|174266|7729886|Q,N
20200701|AVID|44452|500|88905|B,Q,N
20200701|AVK|10841|0|31570|B,Q,N
20200701|AVLR|288769|3114|600174|B,Q,N
20200701|AVNS|39867|13|52172|Q,N
20200701|AVNW|6490|0|13561|B,Q,N
