Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240821|A|397489|151|927088|B,Q,N
20240821|AA|781421|4703|1660421|B,Q,N
20240821|AAA|117|0|2991|Q,N
20240821|AAAU|543392|2050|1028478|B,Q,N
20240821|AACG|3971|930|6216|Q
20240821|AACT|121|0|838|Q
20240821|AACT/WS|4593|0|8093|Q
20240821|AADI|261376|59468|1466185|B,Q,N
20240821|AAGR|38155|8525|109912|Q,N
20240821|AAL|5734445|17878|11064929|B,Q,N
20240821|AAMC|5|0|2442|Q
20240821|AAME|95|0|476|Q
20240821|AAM/U|200|0|1800|Q
20240821|AAN|83829|0|129204|B,Q,N
20240821|AAOI|276037|965|526529|B,Q,N
20240821|AAON|55966|0|89058|B,Q,N
20240821|AAP|408602|244|672235|B,Q,N
20240821|AAPB|24179|0|52479|B,Q,N
20240821|AAPD|76424|0|115142|B,Q,N
20240821|AAPL|5695430|65925|12263255|B,Q,N
20240821|AAPR|214|0|275|Q
20240821|AAPU|32063|2199|123621|B,Q,N
20240821|AAPX|3070|0|7305|B,Q,N
20240821|AAPY|29|0|213|Q
20240821|AAT|18623|0|54550|Q,N
20240821|AAXJ|5976|0|24186|Q
20240821|AB|47217|4753|99677|Q,N
20240821|ABAT|45527|2404|115959|Q,N
20240821|ABBV|581884|9670|947305|B,Q,N
20240821|ABCB|23885|330|46158|B,Q,N
20240821|ABCL|233243|25010|551167|Q,N
20240821|ABCS|100|0|1600|Q
20240821|ABEO|34958|4477|80361|Q,N
20240821|ABEQ|588|0|2160|Q
20240821|ABEV|6103717|14948|15158978|B,Q,N
20240821|ABG|36332|55|49639|Q,N
20240821|ABIO|53896|1485|117128|B,Q,N
20240821|ABL|22217|77|30451|Q,N
20240821|ABLLL|1582|0|3103|Q
20240821|ABLLW|2396|0|79468|Q
20240821|ABLV|114|24|266|Q,N
20240821|ABM|26115|0|46308|Q,N
20240821|ABNB|629781|2007|1661356|B,Q,N
20240821|ABNY|1504|0|1968|Q,N
20240821|ABOS|29917|574|65056|Q,N
20240821|ABR|704459|6043|1322571|B,Q,N
20240821|ABRpD|11101|0|15833|Q,N
20240821|ABRpE|702|0|1642|Q
20240821|ABRpF|2810|0|22330|Q,N
20240821|ABSI|120885|0|238957|Q,N
20240821|ABT|467722|3299|1479122|B,Q,N
20240821|ABTS|5095|0|10396|Q
20240821|ABUS|115176|0|353078|B,Q,N
20240821|ABVC|9744|0|14184|Q,N
20240821|ABVE|15635|417|53350|B,Q,N
20240821|ABVX|5239|0|18949|Q
20240821|AC|414|0|423|Q
20240821|ACA|41778|0|57137|B,Q,N
20240821|ACAB|6200|0|6302|Q
20240821|ACAC|850|0|2055|Q
20240821|ACACW|200|0|600|Q
20240821|ACAD|121466|461|290964|Q,N
20240821|ACB|174761|1486|323923|Q,N
20240821|ACCD|76421|0|206224|Q,N
20240821|ACCO|34038|112|114938|Q,N
20240821|ACDC|223316|0|369848|Q,N
20240821|ACEL|8833|0|21836|Q,N
20240821|ACES|2775|0|25762|Q
20240821|ACET|51373|6746|213544|B,Q,N
20240821|ACGL|233606|412|348828|B,Q,N
20240821|ACGLN|3708|163|7582|Q
20240821|ACGLO|3112|0|5175|B,Q
20240821|ACHC|116604|16|278199|Q,N
20240821|ACHL|11766|0|38114|B,Q
20240821|ACHR|1935947|111160|3987504|B,Q,N
20240821|ACHR/WS|2043|0|12903|Q
20240821|ACHV|30969|33|36770|B,Q,N
20240821|ACI|295726|0|1214298|B,Q,N
20240821|ACIC|17029|0|41683|B,Q,N
20240821|ACIO|114577|0|131265|Q,N
20240821|ACIU|12468|0|24046|Q,N
20240821|ACIW|108395|7610|317463|B,Q,N
20240821|ACLS|50782|41|98548|B,Q,N
20240821|ACLX|44382|0|173188|B,Q,N
20240821|ACM|59663|96|130173|B,Q,N
20240821|ACMR|159127|1628|329606|B,Q,N
20240821|ACN|228990|842|431777|B,Q,N
20240821|ACNB|1369|0|1481|Q,N
20240821|ACNT|815|0|26774|Q
20240821|ACON|268309|40550|794116|Q,N
20240821|ACP|190833|973|392606|B,Q,N
20240821|ACR|1439|0|4633|Q,N
20240821|ACRE|63129|50|111356|Q,N
20240821|ACRpC|1387|0|3663|Q,N
20240821|ACRpD|191|0|779|Q
20240821|ACRS|13532|0|97081|Q,N
20240821|ACRV|13930|165|35688|Q,N
20240821|ACSI|2|0|5|Q
20240821|ACST|690|215|1901|Q,N
20240821|ACT|63376|0|96271|Q
20240821|ACTG|22714|0|59232|B,Q,N
20240821|ACTU|3209|7|15287|B,Q,N
20240821|ACTV|2620|0|9348|Q
20240821|ACU|1745|0|4599|Q,N
20240821|ACV|2690|0|10041|Q
20240821|ACVA|155037|83455|333366|Q,N
20240821|ACVF|11085|54|12975|Q,N
20240821|ACWI|354827|0|982845|B,Q,N
20240821|ACWV|22344|0|90122|B,Q
20240821|ACWX|215741|234|411408|Q,N
20240821|ACXP|22803|2875|38069|Q,N
20240821|ADAG|405|0|2834|Q
20240821|ADAP|260589|8474|1037742|B,Q,N
20240821|ADBE|201818|325|415212|B,Q,N
20240821|ADC|163119|73|239083|B,Q,N
20240821|ADCpA|2208|0|4501|Q,N
20240821|ADCT|73788|39|141348|Q,N
20240821|ADD|1023144|134011|2016907|B,Q,N
20240821|ADEA|69340|193|119397|Q,N
20240821|ADFI|7325|0|10699|Q
20240821|ADGM|5073|0|11392|B,Q
20240821|ADI|1247380|2204|2231501|B,Q,N
20240821|ADIL|19361|0|64659|Q,N
20240821|ADIV|77|0|77|Q
20240821|ADM|376819|498|699020|B,Q,N
20240821|ADMA|137308|0|624694|B,Q,N
20240821|ADME|7731|0|10971|Q
20240821|ADN|3212|151|14421|Q,N
20240821|ADNT|134417|0|368860|B,Q,N
20240821|ADP|153225|75|307832|B,Q,N
20240821|ADPT|179911|3735|382794|Q,N
20240821|ADPV|353|0|473|Q
20240821|ADRT|11|0|96|Q
20240821|ADSE|8689|0|40171|Q
20240821|ADSK|256119|14|369342|B,Q,N
20240821|ADT|703179|0|1312217|B,Q,N
20240821|ADTN|41844|37|89902|Q,N
20240821|ADTX|43067|3408|109731|B,Q,N
20240821|ADUS|22891|0|39545|B,Q,N
20240821|ADV|62230|0|443121|B,Q,N
20240821|ADVM|44177|0|76717|Q,N
20240821|ADX|26912|0|81438|Q,N
20240821|ADXN|977|0|7560|Q,N
20240821|AE|1846|0|4665|Q,N
20240821|AEE|110349|0|173750|B,Q,N
20240821|AEF|3487|0|30942|Q
20240821|AEFC|2268|0|11369|Q
20240821|AEG|280382|7815|786639|Q,N
20240821|AEHL|279278|41|528511|B,Q,N
20240821|AEHR|91508|4763|201371|B,Q,N
20240821|AEI|9568|412|21085|Q,N
20240821|AEIS|26034|0|73279|B,Q,N
20240821|AEM|492279|1332|804314|B,Q,N
20240821|AEMD|1694657|100754|3053252|Q,N
20240821|AENT|2575|114|3378|Q
20240821|AEO|400925|606|819234|B,Q,N
20240821|AEON|56567|0|77136|Q,N
20240821|AEP|253749|225|437136|B,Q,N
20240821|AER|79209|0|232500|B,Q,N
20240821|AERT|1119|0|4090|B,Q,N
20240821|AES|1035745|0|1868631|B,Q,N
20240821|AESI|67504|30|100808|B,Q,N
20240821|AESR|5967|0|12122|Q
20240821|AETH|864|0|1396|Q,N
20240821|AEVA|32927|0|41097|Q,N
20240821|AEVA/WS|500|0|2900|Q
20240821|AEYE|27024|717|45875|B,Q,N
20240821|AFB|5932|0|17294|Q
20240821|AFBI|1|0|7125|Q
20240821|AFCG|16055|85|63780|Q,N
20240821|AFG|31384|0|46830|Q,N
20240821|AFGB|1031|0|2927|Q
20240821|AFGC|1473|25|2393|Q
20240821|AFGD|1631|0|2201|Q
20240821|AFGE|240|0|632|Q
20240821|AFIF|132|0|10928|Q
20240821|AFJK|1|0|1|Q
20240821|AFJKU|1|0|11|Q
20240821|AFK|67|49|677|Q
20240821|AFL|459573|2510|666028|B,Q,N
20240821|AFLG|592|0|1084|Q,N
20240821|AFMC|50|0|1166|Q
20240821|AFMD|8063|192|24245|Q,N
20240821|AFRI|584|0|2534|Q,N
20240821|AFRIW|4301|4301|5401|B,Q
20240821|AFRM|1828502|24377|3200960|B,Q,N
20240821|AFSM|110|0|1648|Q
20240821|AFTY|6|0|12|Q
20240821|AFYA|8337|0|38307|Q
20240821|AG|892783|24866|2928211|B,Q,N
20240821|AGAE|4186|300|7425|Q,N
20240821|AGBA|44708|5659|98602|B,Q,N
20240821|AGCO|88781|386|200151|B,Q,N
20240821|AGD|24587|0|49228|Q,N
20240821|AGEN|51754|150|105047|B,Q,N
20240821|AGFY|50894|21|117445|Q
20240821|AGG|1924943|3381|3541411|B,Q,N
20240821|AGGH|43871|0|61064|Q,N
20240821|AGGY|13603|0|25267|Q
20240821|AGI|276589|1060|615073|B,Q,N
20240821|AGIH|2|0|6|Q
20240821|AGIO|118659|0|215047|B,Q,N
20240821|AGIX|1297|0|2415|Q
20240821|AGL|571195|13989|903922|B,Q,N
20240821|AGM|9518|0|13072|Q,N
20240821|AGM/A|22|0|226|Q
20240821|AGMH|300|0|2363|Q
20240821|AGMI|25|0|147|Q
20240821|AGMpD|1686|0|2818|Q
20240821|AGMpE|545|0|819|Q
20240821|AGMpF|67|0|3332|Q
20240821|AGMpG|597|0|2825|Q,N
20240821|AGNC|2098182|4116|4834037|B,Q,N
20240821|AGNCL|1004|0|3234|Q
20240821|AGNCM|1823|0|6602|Q
20240821|AGNCN|3072|100|4437|B,Q,N
20240821|AGNCO|1247|0|10961|Q
20240821|AGNCP|2430|0|10472|Q
20240821|AGNG|1418|0|1485|Q,N
20240821|AGO|54457|0|122557|B,Q,N
20240821|AGOX|7178|25|138071|Q,N
20240821|AGQ|363308|12809|744980|B,Q,N
20240821|AGQI|1|0|5416|Q
20240821|AGR|30183|0|157404|B,Q,N
20240821|AGRI|3953526|25675|6586275|B,Q,N
20240821|AGRO|75013|0|142198|B,Q,N
20240821|AGS|14811|0|29918|Q,N
20240821|AGX|8877|0|14394|Q,N
