Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|A|84112|1185|232967|B,Q,N
20201027|AA|497162|2950|1183208|B,Q,N
20201027|AAAU|108972|0|138874|Q,N
20201027|AACG|350|88|697|N
20201027|AACQ|9608|0|579143|B,Q,N
20201027|AACQU|667|0|667|Q
20201027|AACQW|1119|516|5843|Q,N
20201027|AADR|1|0|1297|Q
20201027|AAIC|20468|1890|64192|B,Q,N
20201027|AAICpB|100|0|400|Q
20201027|AAICpC|1|0|201|Q
20201027|AAL|14381281|36849|30466708|B,Q,N
20201027|AAMC|2711|0|3212|Q
20201027|AAME|200|0|977|Q
20201027|AAN|29103|362|109533|Q,N
20201027|AAOI|55635|50|105610|B,Q,N
20201027|AAON|17484|0|53350|B,Q,N
20201027|AAP|48083|0|97571|B,Q,N
20201027|AAPL|18555219|105742|45983422|B,Q,N
20201027|AAT|20716|1200|98933|Q,N
20201027|AAU|135992|36|211952|Q,N
20201027|AAWW|34744|198|95714|Q,N
20201027|AAXJ|146966|97|224158|B,Q,N
20201027|AAXN|28389|0|81937|Q,N
20201027|AB|129353|500|234739|B,Q,N
20201027|ABB|119615|800|328093|Q,N
20201027|ABBV|722608|3600|2342078|B,Q,N
20201027|ABC|126381|600|212750|B,Q,N
20201027|ABCB|65746|0|137151|Q,N
20201027|ABCM|101923|0|177261|B,Q,N
20201027|ABEO|648029|0|848180|Q,N
20201027|ABEQ|1318|0|1557|Q,N
20201027|ABEV|4983770|1100|8495398|B,Q,N
20201027|ABG|75068|2445|116112|B,Q,N
20201027|ABIO|36713|639|107290|Q,N
20201027|ABM|49315|0|99971|Q,N
20201027|ABMD|61032|0|83024|B,Q,N
20201027|ABR|116144|1589|290935|Q,N
20201027|ABRpA|1580|0|1942|Q
20201027|ABRpB|629|0|629|B,Q,N
20201027|ABT|566282|4253|1290890|B,Q,N
20201027|ABTX|10209|0|14035|Q,N
20201027|ABUS|29493|1183|160777|Q,N
20201027|AC|513|0|541|Q
20201027|ACA|15848|0|33723|Q,N
20201027|ACACU|107914|0|451255|B,Q,N
20201027|ACAD|254077|220|667868|B,Q,N
20201027|ACAM|6512|0|21193|Q,N
20201027|ACAMW|2603|0|18894|Q,N
20201027|ACB|3969252|9202|6645627|B,Q,N
20201027|ACBI|14539|28|15692|Q,N
20201027|ACC|372873|0|498092|B,Q,N
20201027|ACCD|73798|1173|138043|Q,N
20201027|ACCO|106111|1967|230813|B,Q,N
20201027|ACEL|41418|700|155071|Q,N
20201027|ACER|7477|0|21436|Q,N
20201027|ACES|27844|0|39940|B,Q,N
20201027|ACET|4035|0|9196|Q,N
20201027|ACEVW|5000|0|5199|Q
20201027|ACGL|48201|300|382369|B,Q,N
20201027|ACGLO|5111|0|10191|Q,N
20201027|ACGLP|5215|0|8014|Q,N
20201027|ACH|3684|0|11210|Q,N
20201027|ACHC|26101|46|84438|Q,N
20201027|ACHV|13344|0|21202|Q,N
20201027|ACI|561854|7348|1011149|B,Q,N
20201027|ACIA|15708|0|72152|Q,N
20201027|ACIO|37570|0|39254|Q,N
20201027|ACIU|25541|0|55748|Q,N
20201027|ACIW|36865|0|75268|B,Q,N
20201027|ACLS|19938|0|56567|Q,N
20201027|ACM|29793|0|100917|Q,N
20201027|ACMR|32168|1128|60589|B,Q,N
20201027|ACN|139019|7886|372755|B,Q,N
20201027|ACNB|915|0|1683|Q
20201027|ACND|2696|0|2796|Q
20201027|ACOR|422683|4700|1017519|B,Q,N
20201027|ACP|25961|0|50773|Q,N
20201027|ACRE|25754|7895|46261|Q,N
20201027|ACRS|29308|899|51521|Q,N
20201027|ACRX|553732|3185|899493|B,Q,N
20201027|ACSG|325|0|335|Q
20201027|ACST|399193|0|725924|Q,N
20201027|ACT|228|0|804|Q,N
20201027|ACTCU|951|0|247085|Q,N
20201027|ACTG|17187|0|291582|B,Q,N
20201027|ACU|1787|0|3961|Q,N
20201027|ACV|8916|0|16824|Q,N
20201027|ACWF|7|0|158|Q
20201027|ACWI|115772|0|216947|B,Q,N
20201027|ACWV|11052|100|73840|Q,N
20201027|ACWX|123406|0|233249|Q,N
20201027|ACY|290|0|5759|Q
20201027|ADAP|89994|21219|340353|B,Q,N
20201027|ADBE|108789|1019|476783|B,Q,N
20201027|ADC|31251|359|55900|Q,N
20201027|ADCT|25025|0|60888|Q,N
20201027|ADES|8935|200|19064|Q,N
20201027|ADI|353326|2205|637630|B,Q,N
20201027|ADIL|98228|0|224678|B,Q,N
20201027|ADM|193819|476|573963|B,Q,N
20201027|ADMA|645513|9128|1106907|B,Q,N
20201027|ADME|27249|0|28468|Q,N
20201027|ADMP|531410|1182|1074726|B,Q,N
20201027|ADMS|28429|0|42848|Q,N
20201027|ADNT|171569|1269|352011|Q,N
20201027|ADP|228771|3095|775416|Q,N
20201027|ADPT|191467|0|433427|B,Q,N
20201027|ADRE|1140|0|4617|Q,N
20201027|ADS|150209|0|290809|B,Q,N
20201027|ADSK|100953|706|176895|B,Q,N
20201027|ADSW|53977|0|274689|Q
20201027|ADT|1034146|3087|1986904|B,Q,N
20201027|ADTN|28166|0|86383|Q,N
20201027|ADTX|37698|100|184330|B,Q,N
20201027|ADUS|4370|300|8968|Q,N
20201027|ADVM|74529|55|160922|Q,N
20201027|ADX|23057|1260|47704|Q,N
20201027|ADXS|1403098|31003|2773609|Q,N
20201027|AE|116|0|1951|Q,N
20201027|AEB|4454|563|8322|Q
20201027|AEE|192623|2100|335095|B,Q,N
20201027|AEF|3332|0|20230|Q,N
20201027|AEFC|19326|0|51632|Q,N
20201027|AEG|353413|6263|523379|B,Q,N
20201027|AEGN|2798|0|14424|Q,N
20201027|AEHL|199821|2728|365533|B,Q,N
20201027|AEHR|59762|0|74786|B,Q,N
20201027|AEIS|17446|220|28563|Q,N
20201027|AEL|66054|100|182311|B,Q,N
20201027|AELpA|9876|0|34767|Q,N
20201027|AELpB|3593|0|175972|Q,N
20201027|AEM|134913|0|267066|B,Q,N
20201027|AEMD|332463|100|626310|B,Q,N
20201027|AEO|442259|3145|965017|B,Q,N
20201027|AEP|248870|2206|651747|B,Q,N
20201027|AEPPL|2399|0|18689|Q,N
20201027|AEPPZ|3092|0|294465|Q,N
20201027|AER|181742|1393|384374|B,Q,N
20201027|AERI|45272|411|161655|Q,N
20201027|AES|397678|2204|1013861|B,Q,N
20201027|AESE|419695|1891|755066|B,Q,N
20201027|AESR|51|0|247841|Q
20201027|AEY|20156|0|39791|Q,N
20201027|AEYE|4369|0|5231|B,Q,N
20201027|AEZS|132019|2573|349688|Q,N
20201027|AFB|2249|1000|22846|Q,N
20201027|AFC|660|0|810|Q,N
20201027|AFG|98110|0|190095|B,Q,N
20201027|AFGB|1493|0|2953|Q,N
20201027|AFGC|244|0|4173|Q,N
20201027|AFGD|1794|0|3636|Q,N
20201027|AFGE|400|0|1611|Q
20201027|AFGH|4763|0|7854|Q
20201027|AFI|71471|100|138642|B,Q,N
20201027|AFIB|9634|0|17949|B,Q,N
20201027|AFIF|588|0|1494047|Q
20201027|AFIN|138691|3848|253734|Q,N
20201027|AFINP|774|0|5325|Q
20201027|AFK|553|0|2426|Q,N
20201027|AFL|718454|507|1200655|B,Q,N
20201027|AFLG|1000|0|1000|Q
20201027|AFMD|33213|1050|73659|B,Q,N
20201027|AFT|633|0|8257|Q
20201027|AFTY|670|0|1397|Q,N
20201027|AFYA|32786|700|66311|Q,N
20201027|AG|311587|480|1130552|B,Q,N
20201027|AGCO|28945|0|103350|B,Q,N
20201027|AGCUU|138870|0|240174|B,Q,N
20201027|AGD|2995|0|9420|B,Q,N
20201027|AGE|205370|300|401115|B,Q,N
20201027|AGEN|281195|8695|599613|Q,N
20201027|AGFS|7201|168|21046|Q,N
20201027|AGG|1740383|0|2816471|B,Q,N
20201027|AGGY|49868|563|86033|Q,N
20201027|AGI|259900|17434|655258|B,Q,N
20201027|AGIO|50689|10|155510|B,Q,N
20201027|AGLE|42077|0|75225|B,Q,N
20201027|AGM|3953|0|7383|Q,N
20201027|AGMH|1409|0|1409|Q,N
20201027|AGMpC|400|0|400|Q
20201027|AGMpD|1200|0|4098|Q
20201027|AGMpF|1851|0|4452|Q
20201027|AGNC|1371432|903|3023273|B,Q,N
20201027|AGNCM|5099|0|22424|B,Q,N
20201027|AGNCN|9570|0|20320|Q,N
20201027|AGNCO|6760|0|13551|B,Q,N
20201027|AGNCP|3398|0|10797|Q,N
20201027|AGO|89329|665|161952|B,Q,N
20201027|AGOpB|50|0|346|Q
20201027|AGOpE|4548|0|8190|Q,N
20201027|AGOpF|94|0|94|N
20201027|AGQ|110426|316|583352|B,Q,N
20201027|AGR|58754|0|160960|B,Q,N
20201027|AGRO|9222|0|77015|Q,N
20201027|AGRX|184031|17296|310523|B,Q,N
20201027|AGS|24431|0|325736|Q,N
20201027|AGTC|4765|0|30284|Q,N
20201027|AGX|4206|400|10738|Q,N
20201027|AGYS|14941|0|38936|Q,N
20201027|AGZ|5665|0|49363|B,Q,N
20201027|AGZD|1742|0|10299|Q,N
20201027|AHC|11505|0|31661|Q,N
20201027|AHCO|8102|0|20278|Q,N
20201027|AHH|18272|200|31437|Q,N
20201027|AHHpA|1310|0|2702|Q,N
20201027|AHLpC|4535|0|6477|Q,N
20201027|AHLpD|2494|0|7179|Q,N
20201027|AHLpE|15732|5|21667|Q,N
20201027|AHPI|7159|400|17131|Q,N
20201027|AHT|331415|8871|487753|B,Q,N
20201027|AHTpD|965|0|1154|Q
20201027|AHTpF|9034|0|22380|B,Q
20201027|AHTpG|13900|200|19786|Q
20201027|AHTpH|2401|0|6000|Q
20201027|AHTpI|3836|1700|13846|Q
20201027|AIA|31650|0|40343|Q,N
20201027|AIC|300|0|604|Q
20201027|AIEQ|8634|0|13488|Q,N
20201027|AIF|3541|0|9863|B,Q,N
20201027|AIG|1484061|2600|4182582|B,Q,N
20201027|AIG/WS|71130|54|195481|Q,N
20201027|AIGpA|7906|500|23614|Q
20201027|AIH|2117|3|4554|B,Q
20201027|AIHS|700635|29523|1499997|B,Q,N
20201027|AIIQ|10|0|51|Q
20201027|AIKI|72361|0|207046|B,Q,N
20201027|AIM|195125|1920|466471|B,Q,N
20201027|AIMC|79695|89|150835|Q,N
20201027|AIN|8110|0|48888|Q,N
20201027|AINC|812|100|3236|Q,N
20201027|AINV|101834|0|158727|B,Q,N
20201027|AIO|30961|0|62747|Q,N
20201027|AIQ|12602|0|23509|Q,N
20201027|AIR|35251|408|57081|B,Q,N
20201027|AIRG|8948|200|11814|Q,N
20201027|AIRI|12352|0|23369|Q,N
20201027|AIRR|72|0|393|Q,N
20201027|AIRT|3|0|7|Q
20201027|AIRTP|238|0|238|Q
20201027|AIRTW|68|0|1856|Q,N
20201027|AIT|14015|3|46242|Q,N
20201027|AIV|121462|0|426693|B,Q,N
20201027|AIW|1450|0|1450|Q,N
20201027|AIZ|27209|5438|47351|Q,N
20201027|AIZP|100|0|219|Q
20201027|AJG|194716|2400|309448|B,Q,N
20201027|AJRD|139396|901|616583|B,Q,N
20201027|AJX|9312|0|27529|B,Q,N
20201027|AJXA|11|0|11|Q
20201027|AKAM|290074|500|783117|B,Q,N
20201027|AKBA|4569490|196943|16084550|B,Q,N
20201027|AKER|81489|0|145274|Q,N
20201027|AKO/B|441|0|579755|Q
20201027|AKR|47558|0|76135|Q,N
20201027|AKRO|11720|0|49854|Q,N
20201027|AKTS|93182|2479|174616|Q,N
20201027|AKTX|28904|3800|46384|Q,N
20201027|AKU|381|0|78583|Q
20201027|AKUS|7662|0|11337|Q,N
20201027|AL|62104|949|122343|B,Q,N
20201027|ALAC|1801|0|8620|B,Q,N
20201027|ALACR|16019|0|34617|Q,N
20201027|ALACW|38080|0|78865|Q,N
20201027|ALB|163046|4029|348559|B,Q,N
20201027|ALBO|7243|0|19672|Q,N
20201027|ALC|173073|0|480667|B,Q,N
20201027|ALCO|43|0|121|Q
20201027|ALDX|48565|0|149525|B,Q,N
20201027|ALE|55987|0|82132|Q,N
20201027|ALEC|107665|300|560548|Q,N
20201027|ALEX|50595|10031|94909|Q,N
20201027|ALFA|116|0|169|Q,N
20201027|ALG|2790|700|8701|Q,N
20201027|ALGN|140646|0|226746|B,Q,N
20201027|ALGS|67954|0|90091|B,Q,N
20201027|ALGT|19143|0|33638|Q,N
20201027|ALIM|6789|0|7167|Q,N
20201027|ALINpA|656|0|6387|Q,N
20201027|ALINpB|2352|100|4606|Q,N
20201027|ALINpE|2007|0|3786|Q,N
20201027|ALJJ|19559|0|56502|Q,N
20201027|ALK|299772|606|608561|B,Q,N
20201027|ALKS|125298|0|204213|Q,N
20201027|ALL|219095|367|352391|B,Q,N
20201027|ALLE|80650|0|163407|B,Q,N
20201027|ALLK|39566|0|71229|Q,N
20201027|ALLO|37370|300|147146|Q,N
20201027|ALLT|9353|0|24038|Q,N
20201027|ALLY|310790|4657|916882|B,Q,N
20201027|ALLYpA|28771|553|57320|Q,N
20201027|ALLpB|4505|0|8549|Q,N
20201027|ALLpG|6588|0|25726|Q,N
20201027|ALLpH|18551|400|42406|Q,N
20201027|ALLpI|2919|90|15875|Q
20201027|ALNA|83783|1000|204985|B,Q,N
20201027|ALNY|60525|466|151236|B,Q,N
20201027|ALOT|1222|0|1509|Q,N
20201027|ALPN|3046|0|5404|Q,N
20201027|ALPpQ|3906|0|8744|Q
20201027|ALRM|22066|0|59778|Q,N
20201027|ALRN|500256|71034|899349|B,Q,N
20201027|ALRS|846|0|2222|Q,N
20201027|ALSK|25277|0|73149|Q,N
20201027|ALSN|78526|0|271646|Q,N
20201027|ALT|69368|134|194503|B,Q,N
20201027|ALTA|647|0|1840|Q
20201027|ALTG|2690|0|3254|Q,N
20201027|ALTL|716|0|2719|Q
20201027|ALTM|1586|0|7554|B,Q,N
20201027|ALTR|25565|0|35628|B,Q,N
20201027|ALTY|842|0|6863|Q,N
20201027|ALUS|19|0|44|Q
20201027|ALV|96124|0|118059|B,Q,N
20201027|ALVR|21422|0|89049|Q,N
20201027|ALX|1202|0|3424|Q,N
20201027|ALXN|75148|1300|232302|B,Q,N
20201027|ALXO|16209|0|36996|B,Q,N
20201027|ALYA|2847|0|4105|Q,N
20201027|ALpA|2781|0|5014|Q,N
20201027|AM|1196347|682|2971545|B,Q,N
20201027|AMAG|246521|0|387667|Q,N
20201027|AMAL|1189|0|8427|Q,N
20201027|AMAT|351753|1603|887303|B,Q,N
20201027|AMBA|22435|761|53115|B,Q,N
20201027|AMBC|25094|100|63795|B,Q,N
20201027|AMBC/WS|103|0|106|Q,N
20201027|AMBO|894|0|3128|Q,N
20201027|AMC|3576939|27481|5668136|B,Q,N
20201027|AMCA|1|0|5|N
20201027|AMCI|5180|0|8606|Q,N
20201027|AMCIW|36938|22|79740|Q,N
20201027|AMCR|579600|5205|905865|Q,N
20201027|AMCX|523209|416|731081|B,Q,N
20201027|AMD|33480362|50779|70667339|B,Q,N
20201027|AME|36055|0|154583|Q,N
20201027|AMED|9472|0|35622|B,Q,N
20201027|AMEH|2593|100|9266|Q,N
20201027|AMER|1|0|1|Q
20201027|AMG|75738|0|129602|Q,N
20201027|AMGN|167364|663|469349|B,Q,N
20201027|AMH|219060|3800|469532|B,Q,N
20201027|AMHpD|4712|0|6152|Q,N
20201027|AMHpE|1182|0|1637|Q,N
20201027|AMHpF|555|250|1290|Q
20201027|AMHpG|40|0|40|Q
20201027|AMHpH|984|300|1412|Q,N
20201027|AMJ|44873|100|154125|Q,N
20201027|AMK|10640|0|31664|Q,N
20201027|AMKR|1360316|37277|2382064|B,Q,N
20201027|AMLP|526401|22982|1200447|B,Q,N
20201027|AMN|28656|400|69286|Q,N
20201027|AMNB|574|0|2775|Q
20201027|AMOM|100|0|115|Q,N
20201027|AMOT|1303|0|4617|Q,N
20201027|AMOV|33|0|386|Q,N
20201027|AMP|76072|400|115359|Q,N
20201027|AMPE|544056|300|854331|B,Q,N
20201027|AMPH|15444|3000|24473|Q,N
20201027|AMPY|103219|100|165229|Q,N
20201027|AMRB|6|0|80882|Q,N
20201027|AMRC|31165|1123|69576|B,Q,N
20201027|AMRH|43321|1588|178662|B,Q,N
20201027|AMRHW|100|0|7300|Q
20201027|AMRK|3645|0|7394|B,Q,N
20201027|AMRN|197176|1116|752290|B,Q,N
20201027|AMRS|174436|1807|342735|B,Q,N
20201027|AMRX|89534|0|342379|B,Q,N
20201027|AMS|11294|0|25592|B,Q,N
20201027|AMSC|57001|0|137290|Q,N
20201027|AMSF|9961|0|23946|Q,N
20201027|AMST|11867|0|31774|Q,N
20201027|AMSWA|2732|200|7214|Q,N
20201027|AMT|177085|1650|380437|B,Q,N
20201027|AMTB|312|0|439|Q,N
20201027|AMTBB|4|0|15|Q
20201027|AMTI|26670|0|29952|Q,N
20201027|AMTX|185386|872|518911|B,Q,N
20201027|AMU|411|0|973|Q
20201027|AMWD|10683|0|13844|B,Q,N
20201027|AMWL|366758|1201|763035|B,Q,N
20201027|AMX|124953|0|348067|B,Q,N
20201027|AMYT|800|0|957|Q
20201027|AMZA|51313|0|70797|B,Q,N
20201027|AMZN|651841|6821|1754527|B,Q,N
20201027|AN|207585|755|408762|B,Q,N
20201027|ANAB|98469|400|366789|B,Q,N
20201027|ANAT|1929|0|5883|B,Q,N
20201027|ANCN|41496|0|85673|B,Q,N
20201027|ANDA|520|0|777|N
20201027|ANDAW|938|0|16136|Q,N
20201027|ANDE|31305|200|53522|Q,N
20201027|ANET|64633|500|132279|B,Q,N
20201027|ANEW|2132|0|2315|Q,N
20201027|ANF|121571|30|268969|Q,N
20201027|ANGI|153134|2296|520178|Q,N
20201027|ANGL|207975|0|1431716|Q,N
20201027|ANGO|22221|0|41251|Q,N
20201027|ANH|96407|0|212895|Q,N
20201027|ANHpA|1|0|1|N
20201027|ANHpB|20|0|20|Q
20201027|ANHpC|1994|0|2007|Q
20201027|ANIK|6611|0|11945|Q,N
20201027|ANIP|5652|0|9990|Q,N
20201027|ANIX|17647|0|69960|Q,N
20201027|ANNX|2682|0|14679|Q,N
20201027|ANPC|850|0|5617|Q,N
20201027|ANSS|27103|216|86696|B,Q,N
20201027|ANTE|77319|2100|220815|Q,N
20201027|ANTM|159403|1064|359066|B,Q,N
20201027|ANVS|5204|0|7807|Q,N
20201027|ANY|135495|2228|284292|Q,N
20201027|AOA|16003|0|24549|Q,N
20201027|AOD|16924|0|49297|Q,N
20201027|AOK|45368|0|85563|Q,N
