Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220316|A|182438|74|359546|B,Q,N
20220316|AA|1580893|1860|3068688|B,Q,N
20220316|AAA|50|0|90|Q
20220316|AAAU|207689|0|486421|Q,N
20220316|AAC|8796|0|109000|Q,N
20220316|AAC/U|400|0|600|Q
20220316|AAC/WS|2000|0|7989|Q
20220316|AACG|35179|0|73100|Q,N
20220316|AACIW|500|0|1000|Q
20220316|AADI|13513|0|26993|Q,N
20220316|AADR|1312|0|4115|Q
20220316|AAIC|6302|0|22422|B,Q,N
20220316|AAICpB|6|0|6|N
20220316|AAICpC|786|0|1014|Q,N
20220316|AAL|13338557|36415|27622348|B,Q,N
20220316|AAME|41|0|419|Q
20220316|AAMpA|3737|0|8822|Q,N
20220316|AAMpB|2508|0|6871|Q
20220316|AAN|30227|185|54144|Q,N
20220316|AAOI|46118|100|133435|Q,N
20220316|AAON|33060|0|68766|B,Q,N
20220316|AAP|246045|251|350138|B,Q,N
20220316|AAPL|16285690|124418|35404865|B,Q,N
20220316|AAQC|3|0|168|Q
20220316|AAQC/WS|1000|0|6070|Q
20220316|AAT|17379|0|28589|Q,N
20220316|AATC|2496|0|3963|Q,N
20220316|AAU|179413|0|513162|Q,N
20220316|AAWW|85595|0|152683|B,Q,N
20220316|AAXJ|138944|12|331752|B,Q,N
20220316|AB|47886|219|203265|B,Q,N
20220316|ABB|215837|203|431022|B,Q,N
20220316|ABBV|768901|18822|2014524|B,Q,N
20220316|ABC|135627|280|225694|B,Q,N
20220316|ABCB|72115|24|113148|B,Q,N
20220316|ABCL|258748|980|691095|B,Q,N
20220316|ABCM|40477|0|64731|Q,N
20220316|ABEO|432227|30844|744375|Q,N
20220316|ABEQ|2|0|440|Q
20220316|ABEV|3063528|1700|6647848|B,Q,N
20220316|ABG|20400|100|118102|B,Q,N
20220316|ABGI|1|0|101|Q
20220316|ABIO|72130|0|265757|Q,N
20220316|ABM|32839|1100|69868|B,Q,N
20220316|ABMD|34802|74|75023|Q,N
20220316|ABNB|1019717|10955|2493573|B,Q,N
20220316|ABOS|33873|728|72240|Q,N
20220316|ABR|267504|0|560819|Q,N
20220316|ABRpD|4093|0|4696|Q,N
20220316|ABRpE|1198|0|2619|Q,N
20220316|ABRpF|2292|0|2292|B,Q,N
20220316|ABSI|61613|100|163911|B,Q,N
20220316|ABST|28917|0|33305|Q,N
20220316|ABT|416214|12985|887222|B,Q,N
20220316|ABTX|4589|0|6496|Q,N
20220316|ABUS|178290|1813|552444|Q,N
20220316|ABVC|12388|0|28218|Q,N
20220316|AC|4734|0|7065|Q
20220316|ACA|45393|0|159766|Q,N
20220316|ACABW|224|0|50923|Q,N
20220316|ACAD|178836|186|582263|B,Q,N
20220316|ACAH|300|0|13517|Q
20220316|ACB|1121933|635|2446076|B,Q,N
20220316|ACBAW|99|0|99|Q
20220316|ACC|100948|37|158708|Q,N
20220316|ACCD|58523|5415|208325|B,Q,N
20220316|ACCO|60898|167|255766|B,Q,N
20220316|ACDI|1200|0|1200|Q
20220316|ACEL|8936|0|52945|Q,N
20220316|ACER|38948|0|130455|B,Q,N
20220316|ACES|12081|0|29617|Q,N
20220316|ACET|235181|15|328460|B,Q,N
20220316|ACEV|3855|0|15336|Q,N
20220316|ACEVW|992|0|3114|Q
20220316|ACGL|204168|596|345508|B,Q,N
20220316|ACGLN|6669|0|14781|Q,N
20220316|ACGLO|5917|0|10532|Q,N
20220316|ACH|32054|459|103827|B,Q,N
20220316|ACHC|51620|0|86403|Q,N
20220316|ACHL|12045|0|16443|B,Q,N
20220316|ACHR|446705|410|1182415|B,Q,N
20220316|ACHR/WS|25145|0|64856|Q,N
20220316|ACHV|3394|0|23876|Q,N
20220316|ACI|150701|1528|388590|B,Q,N
20220316|ACII|10300|0|238946|Q,N
20220316|ACIO|8016|0|11346|Q,N
20220316|ACIU|30798|0|39394|Q,N
20220316|ACIW|44620|100|151570|Q,N
20220316|ACLS|128400|0|201377|B,Q,N
20220316|ACLX|29325|0|46450|Q,N
20220316|ACM|110071|0|265338|B,Q,N
20220316|ACMR|144610|0|283557|B,Q,N
20220316|ACN|363248|8478|719855|B,Q,N
20220316|ACNB|1883|0|5038|Q,N
20220316|ACOR|12453|0|22673|Q,N
20220316|ACP|36163|0|82145|B,Q,N
20220316|ACPpA|234|0|1242|Q
20220316|ACQR|800|0|20202|Q
20220316|ACQRW|1000|0|4000|Q
20220316|ACR|6258|0|12186|Q,N
20220316|ACRE|79082|0|97810|B,Q,N
20220316|ACRO|7352|0|7352|Q,N
20220316|ACRS|24406|0|53900|B,Q,N
20220316|ACRX|254171|10000|561901|Q,N
20220316|ACRpC|1892|0|2725|Q,N
20220316|ACRpD|1445|0|2159|Q,N
20220316|ACST|47704|0|112582|Q,N
20220316|ACT|19609|0|45170|Q,N
20220316|ACTD|10010|0|14173|Q,N
20220316|ACTDW|1200|0|1500|Q
20220316|ACTG|44757|0|187402|B,Q,N
20220316|ACTV|993|0|1362|Q,N
20220316|ACU|3046|4|4879|Q,N
20220316|ACV|11214|0|19809|B,Q,N
20220316|ACVA|99860|0|231046|Q,N
20220316|ACVF|1497|0|3295|Q,N
20220316|ACWF|2071|0|9372|Q,N
20220316|ACWI|248687|609|403552|Q,N
20220316|ACWV|20540|540|36519|Q,N
20220316|ACWX|474764|228|755612|B,Q,N
20220316|ACXP|2999|0|3289|Q,N
20220316|ACY|55550|400|151524|Q,N
20220316|ADAG|28269|205|72809|Q,N
20220316|ADAP|138898|8000|881312|B,Q,N
20220316|ADBE|588189|470|1203592|B,Q,N
20220316|ADC|64744|880|93730|B,Q,N
20220316|ADCT|14832|0|27126|Q,N
20220316|ADCpA|592|0|1308|Q,N
20220316|ADES|74142|1000|212472|B,Q,N
20220316|ADEX|1700|0|1912|Q,N
20220316|ADFI|506|0|4865|Q
20220316|ADGI|132338|1000|628695|B,Q,N
20220316|ADI|407064|173|867086|B,Q,N
20220316|ADIL|15641|0|33641|Q,N
20220316|ADIV|709|0|711|Q
20220316|ADM|481579|3165|1485956|B,Q,N
20220316|ADMA|479702|0|923125|B,Q,N
20220316|ADME|8110|0|10163|Q,N
20220316|ADMP|192668|0|434162|Q,N
20220316|ADN|64239|0|137544|B,Q,N
20220316|ADNT|149564|11|430344|B,Q,N
20220316|ADNWW|700|0|4164|Q
20220316|ADOCW|7600|0|24652|Q,N
