Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230123|A|193046|152|300538|B,Q,N
20230123|AA|1059405|8274|1908772|B,Q,N
20230123|AAAU|109489|200|337974|Q,N
20230123|AAC|7858|0|35444|Q,N
20230123|AACG|2805|0|6728|B,Q,N
20230123|AACI|400|0|1400|Q
20230123|AACIW|600|600|1000|Q
20230123|AAC/U|100|0|100|N
20230123|AAC/WS|50700|0|165800|Q
20230123|AADI|6272|0|25199|Q,N
20230123|AADR|2815|0|4491|Q,N
20230123|AAIC|27828|3600|152208|B,Q,N
20230123|AAICpB|27|0|27|N
20230123|AAICpC|25|0|125|Q
20230123|AAIN|600|0|600|Q
20230123|AAL|5477615|54322|9778326|B,Q,N
20230123|AAMC|523|0|1109|Q,N
20230123|AAME|1460|4|3826|Q,N
20230123|AAMpA|3406|200|6253|Q,N
20230123|AAMpB|2597|0|2912|Q,N
20230123|AAN|25110|90|48303|B,Q,N
20230123|AAOI|10298|930|57700|Q,N
20230123|AAON|16462|4|132027|B,Q,N
20230123|AAP|159667|216|300227|B,Q,N
20230123|AAPB|183|24|993|Q,N
20230123|AAPD|57701|34|192083|B,Q,N
20230123|AAPL|21900148|107721|37385543|B,Q,N
20230123|AAPU|32587|0|56228|B,Q,N
20230123|AAT|73014|200|133321|Q,N
20230123|AAU|22584|0|183257|Q,N
20230123|AAWW|29399|0|128681|Q,N
20230123|AAXJ|479215|0|529492|Q,N
20230123|AB|72317|150|110295|B,Q,N
20230123|ABB|149439|622|256574|Q,N
20230123|ABBV|503877|3125|2557242|B,Q,N
20230123|ABC|159020|135|344931|B,Q,N
20230123|ABCB|31771|200|46922|Q,N
20230123|ABCL|90547|0|274344|Q,N
20230123|ABCM|52143|0|177957|B,Q,N
20230123|ABEO|11082|33|33846|Q,N
20230123|ABEV|2910406|12554|11872126|B,Q,N
20230123|ABG|16053|0|21535|Q,N
20230123|ABIO|5617|48|13899|B,Q,N
20230123|ABM|28833|0|106914|Q,N
20230123|ABNB|1060716|4517|1720870|B,Q,N
20230123|ABOS|2849|0|11819|Q,N
20230123|ABR|300338|1859|400079|B,Q,N
20230123|ABRpD|6593|0|8099|Q,N
20230123|ABRpE|2755|100|8688|Q,N
20230123|ABRpF|1808|0|2867|B,Q,N
20230123|ABSI|286246|1702|564391|B,Q,N
20230123|ABST|7989|17|26925|B,Q,N
20230123|ABT|787405|6700|2076525|B,Q,N
20230123|ABUS|65582|0|139136|Q,N
20230123|ABVC|17994|0|49664|Q,N
20230123|AC|551|0|777|B,Q,N
20230123|ACA|10541|0|44301|Q,N
20230123|ACAB|100|0|318297|Q
20230123|ACABW|100|0|100|Q
20230123|ACAC|2500|0|2501|Q
20230123|ACACU|20189|1500|31584|Q,N
