Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220419|A|86217|2|378022|B,Q,N
20220419|AA|1029673|5290|2096901|B,Q,N
20220419|AAAU|122716|0|368994|Q,N
20220419|AAC|1003|0|1202|Q,N
20220419|AAC/WS|3500|0|5601|Q,N
20220419|AACG|5969|0|25383|Q,N
20220419|AADI|13419|2347|19924|Q,N
20220419|AADR|8|0|1857|Q,N
20220419|AAIC|26692|10|58548|B,Q,N
20220419|AAICpB|38|0|38|Q
20220419|AAICpC|2689|0|4489|Q,N
20220419|AAIN|329|0|829|Q
20220419|AAL|7594080|18056|18161100|B,Q,N
20220419|AAMC|157|0|864|Q,N
20220419|AAME|203|0|1901|Q
20220419|AAMpA|2351|0|5180|Q,N
20220419|AAMpB|5984|0|8450|Q,N
20220419|AAN|24856|100|34764|Q,N
20220419|AAOI|20553|0|62042|Q,N
20220419|AAON|20606|4|32816|Q,N
20220419|AAP|98905|1|164004|B,Q,N
20220419|AAPL|10847133|71733|24771940|B,Q,N
20220419|AAQC|570|0|36470|Q,N
20220419|AAT|9381|2|15988|Q,N
20220419|AATC|7523|0|11533|B,Q,N
20220419|AAU|78508|0|550054|Q,N
20220419|AAWW|79721|6|107197|B,Q,N
20220419|AAXJ|128811|0|197379|Q,N
20220419|AB|64145|1926|176323|B,Q,N
20220419|ABB|125387|170|361700|B,Q,N
20220419|ABBV|580796|5513|2879266|B,Q,N
20220419|ABC|110563|517|188215|B,Q,N
20220419|ABCB|39384|2|82404|Q,N
20220419|ABCL|130825|1575|301318|B,Q,N
20220419|ABCM|33295|0|43137|B,Q,N
20220419|ABEO|157866|0|411818|Q,N
20220419|ABEQ|35855|0|46154|Q,N
20220419|ABEV|2908734|8669|6780736|B,Q,N
20220419|ABG|28934|567|46589|B,Q,N
20220419|ABIO|35839|100|87442|Q,N
20220419|ABM|56254|18|83490|Q,N
20220419|ABMD|51173|715|84315|B,Q,N
20220419|ABNB|501669|1964|1037573|B,Q,N
20220419|ABOS|33924|0|38221|B,Q,N
20220419|ABR|490930|1309|848408|B,Q,N
20220419|ABRpD|2326|0|4748|Q,N
20220419|ABRpE|2376|0|4884|Q,N
20220419|ABRpF|100|0|616|Q
20220419|ABSI|40938|51|51513|Q,N
20220419|ABST|7534|0|9208|Q,N
20220419|ABT|378948|11556|1391720|B,Q,N
20220419|ABTX|1519|3|9697|Q,N
20220419|ABUS|108126|3700|360240|B,Q,N
20220419|ABVC|1083|1|4191|B,Q
20220419|AC|3961|0|7654|B,Q,N
20220419|ACA|18845|0|24546|B,Q,N
20220419|ACAD|328192|200|636727|B,Q,N
20220419|ACAQ|1958|0|1958|Q
20220419|ACB|1135856|3|2108410|B,Q,N
20220419|ACC|1701024|39965|11972528|B,Q,N
20220419|ACCD|62430|8|148998|Q,N
20220419|ACCO|35303|11259|95289|B,Q,N
20220419|ACDI/U|400|0|400|Q
20220419|ACEL|3859|1|37050|Q,N
20220419|ACER|35605|0|61656|Q,N
20220419|ACES|5251|0|17825|Q,N
20220419|ACET|50399|0|67852|B,Q,N
20220419|ACEV|4116|0|14914|Q,N
20220419|ACEVW|70396|0|222982|Q,N
20220419|ACGL|291631|360|448223|B,Q,N
20220419|ACGLN|10532|1600|28585|Q,N
20220419|ACGLO|8077|0|13278|Q,N
20220419|ACH|3928|0|16297|Q,N
20220419|ACHC|64560|661|135285|Q,N
20220419|ACHL|27561|680|54098|Q,N
20220419|ACHR|292919|0|429560|B,Q,N
20220419|ACHR/WS|3305|0|7427|Q
20220419|ACHV|764|0|7837|B,Q,N
20220419|ACI|151119|100|549951|Q,N
20220419|ACIO|6610|0|16246|Q,N
20220419|ACIU|9407|0|23263|Q,N
20220419|ACIW|52780|1284|196637|Q,N
20220419|ACLS|45583|4|134451|B,Q,N
20220419|ACLX|2679|0|7265|Q,N
20220419|ACM|44689|379|97160|B,Q,N
20220419|ACMR|48134|0|99993|B,Q,N
20220419|ACN|115412|658|403473|B,Q,N
20220419|ACNB|2567|0|16863|Q
20220419|ACOR|14204|0|27068|Q,N
20220419|ACP|36521|0|68721|Q,N
20220419|ACPpA|1071|0|3876|Q,N
20220419|ACQRU|100|0|998|Q
20220419|ACQRW|1000|0|7393|Q,N
20220419|ACR|1062|0|3518|Q,N
20220419|ACRE|119449|1|209646|B,Q,N
20220419|ACRO|110|0|3010|Q
20220419|ACRS|20525|0|28390|Q,N
20220419|ACRX|464276|900|740330|Q,N
20220419|ACRpC|301|0|970|Q
20220419|ACRpD|1398|0|1563|Q,N
20220419|ACST|14640|0|42552|Q,N
20220419|ACT|21623|0|54502|Q,N
20220419|ACTD|40316|0|474350|Q,N
20220419|ACTDU|400|0|700|Q
20220419|ACTDW|1|0|201|Q
20220419|ACTG|49817|501|103878|B,Q,N
20220419|ACTV|1617|0|2273|Q,N
