Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240828|ACES|1730|0|3472|Q,N
20240828|ACET|34884|0|110181|B,Q,N
20240828|ACGL|155861|100|235455|B,Q,N
20240828|ACGLN|1814|0|6613|Q,N
20240828|ACGLO|1150|0|5555|Q,N
20240828|ACHC|90791|0|169465|B,Q,N
20240828|ACHL|10447|0|35080|Q
20240828|ACHR|2387703|27625|3524096|B,Q,N
20240828|ACHR/WS|1227|345|2075|Q
20240828|ACHV|14405|0|22234|B,Q,N
20240828|ACI|222468|49|598644|B,Q,N
20240828|ACIC|17341|0|38677|Q,N
20240828|ACIO|302168|0|351568|Q,N
20240828|ACIU|44098|0|82082|Q,N
20240828|ACIW|67542|0|134270|B,Q,N
20240828|ACLS|69284|387|118853|B,Q,N
20240828|ACLX|42042|33|49568|B,Q,N
20240828|ACM|211781|0|433573|B,Q,N
20240828|ACMR|214311|3791|412478|B,Q,N
20240828|ACN|232286|182|469502|B,Q,N
20240828|ACNB|1103|0|2797|Q
20240828|ACNT|48|0|1980|Q
20240828|ACON|117344|1|261969|Q,N
20240828|ACP|173865|450|429912|B,Q,N
20240828|ACPpA|73|0|359|Q
20240828|ACR|1062|0|7021|Q
20240828|ACRE|31825|78|79670|B,Q,N
20240828|ACRpC|4848|0|16008|Q
20240828|ACRpD|589|0|1607|Q
20240828|ACRS|41092|364|118444|B,Q,N
20240828|ACRV|9031|0|18706|Q
20240828|ACST|7240|0|13129|Q,N
20240828|ACT|66167|0|108676|Q,N
20240828|ACTG|57749|0|77114|Q,N
20240828|ACTU|507|0|8082|Q
20240828|ACTV|1590|0|3384|Q
20240828|ACU|1790|0|5619|B,Q,N
20240828|ACV|3850|0|11109|B,Q
20240828|ACVA|136383|16381|219516|Q,N
20240828|ACVF|5531|0|8572|Q,N
20240828|ACWI|176779|512|267081|B,Q,N
20240828|ACWV|13830|197|41038|Q,N
20240828|ACWX|50658|0|123837|Q,N
20240828|ACXP|16940|1389|33938|Q,N
20240828|ADAG|800|0|4150|Q
20240828|ADAP|211407|1984|622509|Q,N
20240828|ADBE|162047|403|410046|B,Q,N
20240828|ADC|170288|236|276482|B,Q,N
20240828|ADCpA|261|0|1298|Q,N
20240828|ADCT|94778|0|140317|Q,N
20240828|ADD|529218|141526|1740224|B,Q,N
20240828|ADEA|83606|36|101745|Q,N
20240828|ADFI|897|0|3536|Q
20240828|ADGM|1570|0|2959|Q
20240828|ADI|474734|1227|814126|B,Q,N
20240828|ADIL|42901|0|75366|Q,N
20240828|ADIV|16|0|16|Q
20240828|ADM|313719|932|510742|B,Q,N
20240828|ADMA|303388|4627|1281776|B,Q,N
20240828|ADME|12887|0|17595|Q,N
20240828|ADN|3388|0|6777|Q
20240828|ADNT|92758|0|360664|B,Q,N
20240828|ADP|165250|576|307099|B,Q,N
20240828|ADPT|69308|441|171709|B,Q,N
20240828|ADPV|100|0|947|Q
20240828|ADRT|1201|0|4780|Q
20240828|ADRT/U|200|0|200|Q
20240828|ADSE|16869|0|22222|Q
20240828|ADSK|166835|34|442106|B,Q,N
20240828|ADT|482732|2911|828083|B,Q,N
20240828|ADTN|35562|0|75122|Q,N
20240828|ADTX|97820|23766|212098|Q,N
20240828|ADUS|15552|0|39801|Q,N
20240828|ADV|68783|226|150293|Q,N
20240828|ADVM|81788|0|99273|B,Q,N
20240828|ADX|34741|421|126604|Q,N
20240828|ADXN|57563|6896|117928|B,Q,N
20240828|AE|1578|0|4261|Q,N
20240828|AEE|203380|154|427710|Q,N
20240828|AEF|3495|0|8389|Q
20240828|AEFC|3816|100|11020|B,Q,N
20240828|AEG|278224|3224|728143|B,Q,N
20240828|AEHL|72188|3873|108366|Q,N
20240828|AEHR|150348|727|259479|B,Q,N
20240828|AEI|2520|0|10004|Q
20240828|AEIS|31068|0|46719|B,Q,N
20240828|AEM|212848|2077|470277|B,Q,N
20240828|AEMB|1|0|1|Q
20240828|AEMD|278477|36868|1133147|Q,N
20240828|AENT|1260|7|3355|B,Q
20240828|AEO|2130947|291|3997412|B,Q,N
20240828|AEON|29272|0|48260|Q,N
20240828|AEP|374882|1573|649227|B,Q,N
20240828|AER|95553|51|325680|B,Q,N
20240828|AERT|10392|59|21600|B,Q
20240828|AES|789260|729|1445789|Q,N
20240828|AESI|259176|49|313830|B,Q,N
20240828|AESR|288|0|4906|Q
20240828|AETH|1032|0|2339|Q,N
20240828|AEVA|63113|1304|185222|Q,N
20240828|AEVA/WS|1200|0|11354|Q
20240828|AEYE|38237|812|93394|B,Q,N
20240828|AFB|17727|0|64641|Q,N
20240828|AFBI|4|0|1108|Q
20240828|AFCG|14600|0|77043|Q,N
20240828|AFG|30796|0|46321|B,Q,N
20240828|AFGB|5324|0|6742|Q,N
20240828|AFGC|1474|0|2706|Q
20240828|AFGD|2052|0|2715|Q
20240828|AFGE|2087|36|2899|Q,N
20240828|AFJK|216|0|1953|Q
20240828|AFK|596|0|6804|Q
20240828|AFL|276585|49|489929|B,Q,N
20240828|AFLG|100|0|100|Q
20240828|AFMC|8|0|41|Q
20240828|AFMD|13390|96|22406|Q,N
20240828|AFRI|12939|0|34123|Q,N
20240828|AFRIW|3300|0|3300|Q
20240828|AFRM|2524809|19795|5048445|B,Q,N
20240828|AFSM|314|0|965|Q
20240828|AFTY|16|0|31|Q
20240828|AFYA|8613|0|65766|Q,N
20240828|AG|1434947|9393|4221662|B,Q,N
20240828|AGAE|817|0|1710|Q,N
20240828|AGBA|171860|13970|233785|Q,N
20240828|AGBAW|1130|0|3325|Q
20240828|AGCO|140225|41|190894|B,Q,N
20240828|AGD|3878|155|23929|Q
20240828|AGEN|106363|7315|171237|B,Q,N
20240828|AGFY|12584|0|24067|Q
20240828|AGG|2939731|961|3723209|B,Q,N
20240828|AGGH|42793|0|57638|Q,N
20240828|AGGS|5|0|75|Q
20240828|AGGY|13424|0|55070|Q,N
20240828|AGI|473966|1761|1049701|B,Q,N
20240828|AGIH|1|0|4|N
20240828|AGIO|211355|1039|397779|B,Q,N
20240828|AGIX|359|0|365|Q,N
20240828|AGL|870442|5589|1484384|Q,N
20240828|AGM|5998|0|10248|Q,N
20240828|AGMH|2975|0|22251|Q,N
20240828|AGMpD|3000|0|3364|Q
20240828|AGMpE|1068|0|1988|Q
20240828|AGMpF|120|0|3109|Q
20240828|AGMpG|1320|500|3952|Q
20240828|AGNC|3243643|4826|6492174|B,Q,N
20240828|AGNCL|2464|0|8841|Q
20240828|AGNCM|1654|0|2320|Q
20240828|AGNCN|4157|0|21530|Q,N
20240828|AGNCO|3856|0|6633|Q
20240828|AGNCP|2885|100|11305|Q,N
20240828|AGNG|767|0|2229|Q,N
20240828|AGO|41496|0|110610|B,Q,N
20240828|AGOX|17026|0|20587|B,Q
20240828|AGQ|274253|14843|672789|B,Q,N
20240828|AGQI|2716|0|5450|Q
20240828|AGR|49157|0|100083|Q,N
20240828|AGRI|43336996|760746|81524603|B,Q,N
20240828|AGRO|102489|0|222062|B,Q,N
20240828|AGS|17361|0|63986|Q,N
20240828|AGX|31044|0|64666|B,Q,N
20240828|AGYS|17993|0|31497|Q,N
20240828|AGZ|725|0|8688|Q,N
20240828|AGZD|14213|0|22672|Q
20240828|AHCO|324096|90|1545983|Q,N
20240828|AHG|318|0|1682|Q,N
20240828|AHH|26078|0|112682|Q,N
20240828|AHHpA|1097|0|2523|Q,N
20240828|AHLpC|487|0|4217|Q
20240828|AHLpD|2542|0|3789|Q
20240828|AHLpE|1145|0|1742|Q
20240828|AHLT|61|0|759|Q
20240828|AHOY|5|0|8|Q
20240828|AHR|342850|1487|1044296|B,Q,N
20240828|AHT|44950|5392|111117|Q,N
20240828|AHTpD|10|0|10|Q
20240828|AHTpH|35|0|35|Q
20240828|AHYB|23|0|921|Q
20240828|AI|793542|12048|1684001|B,Q,N
20240828|AIA|542|0|5159|Q
20240828|AIBD|117|0|1311|Q
20240828|AIBU|378|0|1976|Q
20240828|AIEQ|3692|0|5356|Q
20240828|AIEV|5279|0|12646|Q
20240828|AIFD|53|0|1616|Q
20240828|AIFF|8183|780|24943|Q,N
20240828|AIG|339522|249|701650|B,Q,N
20240828|AIHS|10778|1802|22400|Q,N
20240828|AILE|122831|1538|174274|B,Q,N
20240828|AILEW|55|0|755|Q
20240828|AIM|20080|0|77762|Q,N
20240828|AIMAU|4|0|4|Q
20240828|AIMD|4290|0|15215|Q,N
20240828|AIN|18240|0|33544|Q,N
20240828|AIO|19444|0|44704|B,Q,N
20240828|AIOT|111438|1020|190035|B,Q,N
20240828|AIP|17807|0|34505|B,Q,N
20240828|AIPI|17550|105|25612|B,Q,N
20240828|AIQ|61130|877|290881|B,Q,N
20240828|AIR|13808|1|20872|Q,N
20240828|AIRE|15873|322|39392|Q,N
20240828|AIRG|2402|0|14128|Q,N
20240828|AIRI|40161|4047|93222|B,Q,N
20240828|AIRJ|4903|22|9592|Q
20240828|AIRJW|176|0|2477|Q
20240828|AIRL|4|0|5|Q
20240828|AIRR|77596|81|90033|B,Q,N
20240828|AIRS|4890|0|7482|Q,N
20240828|AIRT|7527|100|25880|Q,N
20240828|AISP|58948|3115|179727|Q,N
20240828|AISPW|6771|50|17281|Q
20240828|AIT|35591|0|87604|B,Q,N
20240828|AITR|5400|0|9907|Q
20240828|AIV|82445|400|399906|B,Q,N
20240828|AIVI|5|0|437|Q
20240828|AIVL|1864|0|3677|Q
20240828|AIXI|165373|20355|277038|B,Q,N
20240828|AIYY|8029|1258|17306|Q,N
20240828|AIZ|35956|0|89879|B,Q,N
20240828|AIZN|1388|0|4977|Q,N
20240828|AJAN|1045|0|1939|Q
20240828|AJG|100759|0|276353|B,Q,N
20240828|AJUL|11742|0|11882|Q,N
20240828|AJX|19103|115|42130|B,Q,N
20240828|AKA|1667|0|2053|Q
20240828|AKAM|124071|12|202386|Q,N
20240828|AKAN|31575|214|65816|Q,N
20240828|AKBA|201569|56|478077|Q,N
20240828|AKO/A|9068|0|9533|Q
20240828|AKO/B|2901|0|4042|Q
20240828|AKR|40707|18104|81925|Q,N
20240828|AKRO|56295|0|82415|Q,N
20240828|AKTS|1503193|208935|4617770|B,Q,N
20240828|AKYA|49767|47|84131|Q,N
20240828|AL|75997|38|107688|Q,N
20240828|ALAB|917819|3424|1666415|B,Q,N
20240828|ALAR|78120|14259|194791|B,Q,N
20240828|ALB|616349|681|819987|B,Q,N
20240828|ALBpA|2171|0|2905|Q
20240828|ALBT|28067|0|146607|Q,N
20240828|ALC|114928|98|184090|B,Q,N
20240828|ALCE|166658|0|229036|Q,N
20240828|ALCO|3878|0|6317|Q,N
20240828|ALDX|29337|0|102231|Q,N
20240828|ALE|11047|0|30542|B,Q,N
20240828|ALEC|43982|57|100748|Q,N
20240828|ALEX|30437|0|83980|Q,N
20240828|ALFUU|54|0|5874|Q
20240828|ALG|14698|0|16663|Q,N
20240828|ALGM|420772|400|1059303|B,Q,N
20240828|ALGN|95378|3|178422|B,Q,N
20240828|ALGS|16184|2|22019|Q,N
20240828|ALGT|71246|0|106312|B,Q,N
20240828|ALHC|74090|514|165869|B,Q,N
20240828|ALIM|136276|0|318574|Q,N
20240828|ALIT|3282094|4062|3724147|B,Q,N
20240828|ALK|203217|111|491630|B,Q,N
20240828|ALKS|122276|0|407274|B,Q,N
20240828|ALKT|53347|200|93379|Q,N
20240828|ALL|219956|0|473700|B,Q,N
20240828|ALLE|69748|20|174687|Q,N
20240828|ALLK|82573|3330|180336|B,Q,N
20240828|ALLO|384847|392|673416|Q,N
20240828|ALLpB|3761|0|8691|Q
20240828|ALLpH|14718|400|24587|Q,N
20240828|ALLpI|3657|0|6974|Q
20240828|ALLpJ|28509|0|44191|Q,N
20240828|ALLR|128879|10147|541549|Q,N
20240828|ALLT|22254|16570|330809|Q
20240828|ALLY|406220|949|696417|B,Q,N
20240828|ALMS|19161|0|27517|Q,N
20240828|ALNT|9068|0|28136|Q,N
20240828|ALNY|241480|4659|402278|B,Q,N
20240828|ALOT|2190|0|3081|Q,N
20240828|ALpA|1640|0|4659|Q
20240828|ALPP|5318|0|23951|Q
20240828|ALRM|28249|68|92138|Q,N
20240828|ALRN|532|17|2667|Q,N
20240828|ALRS|5649|0|6932|Q,N
20240828|ALSN|164106|50|549937|B,Q,N
20240828|ALT|377098|3550|768081|B,Q,N
20240828|ALTG|84177|0|108023|Q,N
20240828|ALTGpA|50|0|150|Q
20240828|ALTI|7498|0|8433|Q,N
20240828|ALTL|3024|0|19793|Q
20240828|ALTM|1434083|10850|2430846|B,Q,N
20240828|ALTO|166250|0|263543|B,Q,N
20240828|ALTR|151025|0|159831|B,Q,N
20240828|ALTS|171855|9783|300822|B,Q,N
20240828|ALTY|1004|0|34292|Q
20240828|ALUR|53878|11518|215224|B,Q,N
20240828|ALV|69716|0|170944|B,Q,N
20240828|ALVO|6825|0|22284|Q
20240828|ALVR|16119|0|50682|Q,N
20240828|ALX|1690|18|7057|Q,N
20240828|ALXO|91431|934|215326|Q,N
20240828|ALZN|192457|23069|344923|B,Q,N
20240828|AM|338576|967|565477|Q,N
20240828|AMAL|22099|0|72469|Q,N
20240828|AMAT|722158|2088|1647064|B,Q,N
20240828|AMAX|837|0|1364|Q,N
20240828|AMBA|1466357|10401|3029059|B,Q,N
20240828|AMBC|49227|0|113336|Q,N
20240828|AMBI|653|201|3781|Q,N
20240828|AMBI/WS|3002|0|12497|Q
20240828|AMBO|87|0|96|Q,N
20240828|AMBP|187472|2424|413147|Q,N
20240828|AMC|2488595|149630|5036030|B,Q,N
20240828|AMCR|1056270|3714|1764346|B,Q,N
20240828|AMCX|87637|5|157981|B,Q,N
20240828|AMD|9916187|60388|18055462|B,Q,N
20240828|AMDL|403349|3769|789403|B,Q,N
20240828|AMDS|11088|0|22990|Q
20240828|AMDY|15242|1404|41321|Q,N
20240828|AME|225817|0|327545|B,Q,N
20240828|AMED|53537|0|89213|Q,N
20240828|AMG|24392|0|42864|Q,N
20240828|AMGN|114971|616|320402|B,Q,N
20240828|AMH|298310|1259|761798|B,Q,N
20240828|AMHpG|1723|0|26829|Q
20240828|AMHpH|1401|0|12861|Q
20240828|AMID|975|0|1311|Q
20240828|AMIX|67617|0|87264|B,Q,N
20240828|AMJB|1841|11|12501|Q,N
20240828|AMK|6628|0|78002|Q,N
20240828|AMKR|227617|65|361620|B,Q,N
20240828|AMLI|72251|100|234355|Q,N
20240828|AMLP|214503|0|611289|B,Q,N
20240828|AMLX|65069|50|209378|Q,N
20240828|AMN|83252|0|135477|B,Q,N
20240828|AMOM|798|0|2353|Q,N
20240828|AMP|50581|63|104752|B,Q,N
20240828|AMPD|10|0|105|Q
20240828|AMPG|9150|0|13736|Q,N
20240828|AMPH|61585|0|79989|B,Q,N
20240828|AMPL|60660|800|132316|B,Q,N
20240828|AMPS|230466|0|444394|B,Q,N
20240828|AMPX|92554|2575|174784|Q,N
20240828|AMPY|56185|0|114776|B,Q,N
20240828|AMR|41806|0|69872|B,Q,N
20240828|AMRC|17066|0|34262|Q,N
20240828|AMRK|47709|0|79192|B,Q,N
20240828|AMRN|105317|0|438671|Q,N
20240828|AMRX|139534|0|446060|Q,N
20240828|AMS|27923|0|81768|Q,N
20240828|AMSC|98363|2948|209733|B,Q,N
20240828|AMSF|6471|17|20429|Q,N
20240828|AMST|305|0|1906|Q,N
20240828|AMSWA|7024|19|36844|Q,N
20240828|AMT|136151|723|382086|B,Q,N
20240828|AMTB|15038|0|18607|Q,N
20240828|AMTD|904|0|5252|Q
20240828|AMTX|95327|975|125426|Q,N
20240828|AMUB|253|253|622|Q
20240828|AMWD|92314|1610|144523|B,Q,N
20240828|AMWL|7013|0|20796|Q,N
20240828|AMX|516299|20|795431|B,Q,N
20240828|AMZA|6579|0|14179|Q,N
20240828|AMZD|10668|0|19427|Q,N
20240828|AMZN|4141092|63925|11828649|B,Q,N
20240828|AMZP|928|0|1121|Q,N
20240828|AMZU|149383|237|341656|Q,N
20240828|AMZY|39145|10099|112842|B,Q,N
20240828|AMZZ|2833|119|19419|B,Q,N
20240828|AN|25302|29|57077|Q,N
20240828|ANAB|19361|0|131127|B,Q,N
20240828|ANDE|19147|0|30679|Q,N
20240828|ANEB|2506|0|5522|Q,N
20240828|ANET|147702|472|399641|B,Q,N
20240828|ANF|2187324|104343|3390364|B,Q,N
20240828|ANGH|760|222|793|Q,N
20240828|ANGI|63002|0|152255|Q,N
20240828|ANGL|167276|19|273733|B,Q,N
20240828|ANGO|32994|410|58066|Q,N
20240828|ANGpA|1042|0|3723|Q
20240828|ANGpB|536|0|6113|Q
20240828|ANIK|5862|0|11290|Q,N
20240828|ANIP|60050|0|134704|Q,N
20240828|ANIX|9430|0|15453|Q,N
20240828|ANL|1546|0|3568|Q,N
20240828|ANNX|91786|166|224042|Q,N
20240828|ANRO|31655|112|48629|B,Q,N
20240828|ANSS|33707|66|84013|B,Q,N
20240828|ANTE|50599|4707|209890|B,Q,N
20240828|ANTX|412820|2632|638695|B,Q,N
20240828|ANVS|11168|1413|46666|Q,N
20240828|ANY|79847|100|141216|Q,N
20240828|AOA|12592|0|57045|Q,N
20240828|AOD|74845|0|172726|Q,N
20240828|AOHY|123477|0|129083|Q
20240828|AOK|8755|0|49935|Q,N
20240828|AOM|32226|0|88439|Q,N
20240828|AOMN|6519|0|12022|Q
20240828|AOMR|6716|44|38126|Q,N
20240828|AON|135791|19|201782|Q,N
20240828|AOR|18168|39|108215|Q,N
20240828|AORT|34710|0|70084|Q,N
20240828|AOS|75848|0|152096|B,Q,N
20240828|AOSL|288529|478|477409|B,Q,N
20240828|AOTG|174|0|175|Q
20240828|AOUT|4424|0|7244|Q,N
20240828|AP|15492|0|52074|Q,N
20240828|APA|673797|4658|1560289|B,Q,N
20240828|APAM|43790|37|85620|Q,N
20240828|APCB|13521|1600|21336|Q
20240828|APCX|129413|1002|261634|Q,N
20240828|APCXW|100|0|100|Q
20240828|APD|79709|92|154191|B,Q,N
20240828|APDN|4573528|115729|8486492|B,Q,N
20240828|APEI|26073|0|33914|Q,N
20240828|APG|106409|37|203039|B,Q,N
20240828|APGE|45346|2130|82584|B,Q,N
20240828|APH|416202|0|1279651|B,Q,N
20240828|API|50362|12860|77832|Q,N
20240828|APIE|16991|1063|35877|Q,N
20240828|APLD|1581982|77834|3141305|B,Q,N
20240828|APLE|117621|165|394983|B,Q,N
20240828|APLM|385610|559|924891|B,Q,N
20240828|APLS|279671|884|418613|B,Q,N
20240828|APLT|163389|628|263129|B,Q,N
20240828|APLY|11141|73|25934|Q,N
20240828|APM|840|0|2933|Q
20240828|APMU|22387|0|26317|Q
20240828|APO|293928|1520|712228|B,Q,N
20240828|APOG|13982|16|26035|Q,N
20240828|APOpA|582|0|1382|Q
20240828|APOS|8037|0|13245|Q
20240828|APP|607393|1135|1282641|B,Q,N
20240828|APPF|33890|39|47819|Q,N
20240828|APPN|62704|33|95039|B,Q,N
20240828|APPS|425253|19761|974997|B,Q,N
20240828|APRD|2|0|293|Q
20240828|APRE|123|0|579|Q
20240828|APRH|8|0|51|Q
20240828|APRJ|275|0|5037|Q
20240828|APRQ|40|0|1234|Q
20240828|APRT|1|0|201|Q
20240828|APRW|1268|0|28553|Q
20240828|APRZ|2713|0|2983|B,Q
20240828|APT|3174|1|8643|Q,N
20240828|APTO|169825|9|326785|Q,N
20240828|APTV|259025|119|836350|B,Q,N
20240828|APUE|29087|0|61771|Q
20240828|APVO|19681|0|85804|B,Q
20240828|APYX|747|0|1676|Q
20240828|AQB|2096|0|6156|Q,N
20240828|AQMS|45815|0|164530|Q,N
20240828|AQN|870860|0|1339265|B,Q,N
20240828|AQNB|872|0|28063|Q
20240828|AQST|182780|1252|314720|Q,N
20240828|AQWA|83|0|595|Q
20240828|AR|384617|0|1098794|B,Q,N
20240828|ARAY|74889|0|220279|Q,N
20240828|ARB|511|0|2820|Q
20240828|ARBB|37235|7728|217496|Q,N
20240828|ARBE|20159|100|33043|B,Q,N
20240828|ARBEW|250|0|2659|Q
20240828|ARBK|114899|13011|221571|Q,N
20240828|ARBKL|9626|0|15049|Q,N
20240828|ARC|170392|3057|1586984|Q,N
20240828|ARCB|20566|0|31827|Q,N
20240828|ARCC|414229|460|1091324|B,Q,N
20240828|ARCH|151019|0|225281|B,Q,N
20240828|ARCM|25|0|25|N
20240828|ARCO|353790|0|805750|B,Q,N
20240828|ARCT|52558|0|84989|B,Q,N
20240828|ARDC|28514|0|83537|Q
20240828|ARDT|91467|60|280115|B,Q,N
20240828|ARDX|113912|200|433258|Q,N
20240828|ARE|108126|1537|249339|B,Q,N
20240828|AREB|101919|0|204835|Q,N
20240828|AREC|18173|0|113050|Q,N
20240828|AREN|659|658|5617|Q
20240828|ARES|268624|16|363190|B,Q,N
20240828|ARGD|302|0|511|Q
20240828|ARGOpA|1406|0|2549|Q
20240828|ARGT|4017|1|16211|Q,N
20240828|ARGX|16974|0|33873|B,Q,N
20240828|ARHS|181477|0|250612|Q,N
20240828|ARI|118511|0|221174|Q,N
20240828|ARIS|29317|0|75230|Q,N
20240828|ARKA|115|0|283|Q
20240828|ARKB|144347|3645|310468|B,Q,N
20240828|ARKC|12|0|22|Q
20240828|ARKD|27|0|29|Q
20240828|ARKF|103820|441|158898|B,Q,N
20240828|ARKG|259674|869|405320|B,Q,N
20240828|ARKK|1549769|7710|2607833|B,Q,N
20240828|ARKO|19368|0|33965|Q,N
20240828|ARKQ|5001|0|18500|Q,N
20240828|ARKR|130|0|137|Q
20240828|ARKW|9214|281|37729|B,Q,N
20240828|ARKX|3886|0|26548|Q
20240828|ARKY|137|0|174|Q
20240828|ARKZ|2228|0|4011|Q,N
20240828|ARL|2135|0|5870|Q,N
20240828|ARLO|103427|259|161306|B,Q,N
20240828|ARLP|34436|200|67424|Q,N
20240828|ARLU|20|0|1010|Q
20240828|ARM|1913526|8309|3343098|B,Q,N
20240828|ARMK|129858|0|215565|B,Q,N
20240828|ARMN|41993|43|113924|Q,N
20240828|ARMP|11|0|912|Q,N
20240828|AROC|96973|1530|322452|Q,N
20240828|AROW|3040|0|4615|Q,N
20240828|ARQ|17365|0|39713|Q,N
20240828|ARQQ|347092|22416|724258|B,Q,N
20240828|ARQT|302397|436|613449|B,Q,N
20240828|ARR|130473|2159|251438|B,Q,N
20240828|ARRpC|2093|0|4050|Q,N
20240828|ARRY|1037292|36065|1890067|B,Q,N
20240828|ARTL|25|0|857|Q
20240828|ARTNA|2942|0|12706|Q
20240828|ARTV|8974|91|28556|Q
20240828|ARTW|131723|3845|257343|B,Q,N
20240828|ARTY|13847|29|52264|B,Q,N
20240828|ARVN|46925|0|93806|B,Q,N
20240828|ARW|63289|0|88628|B,Q,N
20240828|ARWR|82499|0|464434|B,Q,N
20240828|AS|87873|1342|211885|Q,N
20240828|ASA|1681|0|6523|Q
20240828|ASAI|73493|0|100515|Q,N
20240828|ASAN|179345|2046|454730|B,Q,N
20240828|ASB|190135|0|277820|Q,N
20240828|ASBA|2487|200|12266|B,Q
20240828|ASBpE|1485|0|2586|Q
20240828|ASBpF|1198|0|3293|Q
20240828|ASC|83177|301|232532|B,Q,N
20240828|ASEA|46146|0|55888|Q,N
20240828|ASET|1|0|1|Q
20240828|ASG|23728|500|76544|Q,N
20240828|ASGI|34121|0|96851|Q
20240828|ASGN|59970|0|99601|B,Q,N
20240828|ASH|70386|29016|96475|Q,N
20240828|ASHR|378336|0|553801|B,Q,N
20240828|ASHS|113|0|133|Q
20240828|ASIA|7200|0|15793|Q
20240828|ASIX|19368|32|37622|B,Q,N
20240828|ASLE|43495|0|68179|Q,N
20240828|ASM|145688|10500|352615|Q,N
20240828|ASMB|3286|0|10649|Q
20240828|ASMF|307|0|307|Q
20240828|ASML|109277|337|232691|B,Q,N
20240828|ASND|35351|13|104268|B,Q,N
20240828|ASNS|145804|2438|306598|B,Q,N
20240828|ASO|238890|331|351208|B,Q,N
20240828|ASPI|264983|11382|615140|B,Q,N
20240828|ASPN|341480|3242|744254|B,Q,N
20240828|ASPS|17264|0|49642|B,Q,N
20240828|ASR|7633|0|17785|B,Q,N
20240828|ASRT|150044|0|305269|B,Q,N
20240828|ASRV|8|0|48647|Q
20240828|ASST|32244670|456194|56433158|B,Q,N
20240828|ASTC|14161|344|43673|Q,N
20240828|ASTE|12917|0|29513|Q,N
20240828|ASTH|27718|113|47336|Q,N
20240828|ASTI|46193|385|126258|Q,N
20240828|ASTL|177742|0|329344|Q,N
20240828|ASTLW|1400|0|15300|Q
20240828|ASTS|4513119|444976|10306583|B,Q,N
20240828|ASTSW|87148|4214|287258|Q,N
20240828|ASUR|5619|0|12857|Q,N
20240828|ASX|3125148|34315|4903056|B,Q,N
20240828|ASYS|2392|0|4769|Q
20240828|ATAI|236651|3593|340992|Q,N
20240828|ATAT|149180|30|427943|B,Q,N
