Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231229|ADPV|86|0|86|N
20231229|ADSE|32847|0|125147|B,Q,N
20231229|ADSEW|3500|0|3500|Q,N
20231229|ADSK|153517|0|222591|B,Q,N
20231229|ADT|328994|5545|507870|Q,N
20231229|ADTH|188307|4061|292533|B,Q,N
20231229|ADTHW|500|100|14426|Q
20231229|ADTN|36957|1002|78212|Q,N
20231229|ADTX|8839310|80400|16434235|B,Q,N
20231229|ADUS|12073|418|18774|B,Q,N
20231229|ADV|58524|889|243214|B,Q,N
20231229|ADVM|106261|0|163574|Q,N
20231229|ADX|29463|200|62469|Q
20231229|ADXN|1118|7|2901|Q,N
20231229|AE|1091|0|3908|Q,N
20231229|AEAE|100|0|100|Q
20231229|AEE|193656|8|292098|B,Q,N
20231229|AEF|23258|0|59077|Q
20231229|AEFC|12066|0|23442|Q
20231229|AEG|110232|9|208156|B,Q,N
20231229|AEHL|10109|0|28277|Q,N
20231229|AEHR|157531|2023|479749|B,Q,N
20231229|AEI|17287|1001|43540|Q,N
20231229|AEIS|28967|1848|49535|Q,N
20231229|AEL|44623|912|96558|B,Q
20231229|AELpA|16757|550|37361|Q,N
20231229|AELpB|4359|0|6617|Q,N
20231229|AEM|250622|1264|481794|Q,N
20231229|AEMB|425|0|426|Q
20231229|AEMD|6961|458|25046|Q,N
20231229|AENT|1015|573|9738|Q,N
20231229|AEO|318219|675|962412|Q,N
20231229|AEON|4112|0|8040|Q,N
20231229|AEP|248065|3125|558603|B,Q,N
20231229|AER|68546|24|178470|B,Q,N
20231229|AERT|407|9|696|B,Q,N
20231229|AES|856323|3388|1615875|B,Q,N
20231229|AESC|600|0|152996|Q
20231229|AESI|88031|10|129841|Q,N
20231229|AESR|10092|0|14756|Q
20231229|AETH|655|0|1236|Q
20231229|AEVA|323831|7720|737461|Q,N
20231229|AEVA/WS|660|0|2095|Q
20231229|AEY|1557|21|4026|Q,N
20231229|AEYE|8333|206|19821|B,Q,N
20231229|AEZS|1891|151|9066|Q,N
20231229|AFB|12676|0|55936|Q
20231229|AFBI|1197|0|1429|Q,N
20231229|AFCG|48758|1853|102909|Q,N
20231229|AFG|17586|696|38072|B,Q,N
20231229|AFGB|1638|0|6469|B,Q
20231229|AFGC|1862|0|4372|Q
20231229|AFGD|1578|0|3618|Q
20231229|AFGE|3008|0|9516|Q
20231229|AFIB|65952|20|897889|Q,N
20231229|AFIF|283|0|6122|Q
20231229|AFK|411|0|13155|Q
20231229|AFL|147691|1093|225084|B,Q,N
20231229|AFMC|3|0|15|Q
20231229|AFMD|338916|513|1573757|Q,N
20231229|AFRI|5921|0|16762|Q
20231229|AFRIW|400|0|800|N
20231229|AFRM|6697173|52151|12131341|B,Q,N
20231229|AFSM|32|0|100|Q
20231229|AFT|23599|1000|69992|Q,N
20231229|AFTY|2052|0|2723|Q
20231229|AFYA|21379|0|38455|B,Q,N
20231229|AG|919216|3338|2763482|B,Q,N
20231229|AGAE|47722|1050|129723|Q,N
20231229|AGBA|36728|1815|65272|Q,N
20231229|AGCO|89740|519|114271|B,Q,N
20231229|AGD|5049|0|28680|Q
20231229|AGE|50|0|37292|Q
20231229|AGEN|3838154|38282|8004704|Q,N
20231229|AGFY|4202|0|24200|B,Q
20231229|AGG|2639723|10147|3561614|B,Q,N
20231229|AGGH|31232|0|44084|Q,N
20231229|AGGY|29073|0|55865|B,Q,N
20231229|AGI|155608|430|571174|B,Q,N
20231229|AGIO|68209|812|101934|Q,N
20231229|AGL|292899|3882|530695|B,Q,N
20231229|AGM|8961|850|12800|B,Q,N
20231229|AGM/A|17|0|88|Q
20231229|AGMH|63|0|2393|Q
20231229|AGMpC|715|290|984|Q
20231229|AGMpD|332|0|2531|Q
20231229|AGMpE|202|0|822|Q
20231229|AGMpF|2533|0|10644|Q,N
20231229|AGMpG|205|0|3728|Q
20231229|AGNC|2910415|29484|5533032|B,Q,N
20231229|AGNCL|4091|0|11065|Q,N
20231229|AGNCM|3207|385|9050|Q
20231229|AGNCN|10932|8|29785|B,Q,N
20231229|AGNCO|107653|0|576058|Q,N
20231229|AGNCP|5621|0|19231|Q,N
20231229|AGNG|185|0|938|Q
20231229|AGO|33727|670|42516|B,Q,N
20231229|AGOX|46579|0|61738|Q
20231229|AGQ|205110|40969|780637|B,Q,N
20231229|AGQI|223|0|7532|Q
20231229|AGR|69842|173|124205|B,Q,N
20231229|AGRH|5|0|75|Q
20231229|AGRI|79223|0|171480|Q,N
20231229|AGRO|33779|3029|70281|B,Q,N
20231229|AGRX|13630|52|30597|Q,N
20231229|AGS|37038|0|67726|Q,N
20231229|AGTI|29135|1228|59837|Q,N
20231229|AGX|4507|100|12760|Q,N
20231229|AGYS|5432|15|13518|Q,N
20231229|AGZ|2430|684|22654|Q,N
20231229|AGZD|2906|0|55524|B,Q,N
20231229|AHCO|131637|1433|235732|Q,N
20231229|AHG|3544|0|5559|Q,N
20231229|AHH|24104|5395|45063|Q,N
20231229|AHHpA|2680|0|3818|Q,N
20231229|AHI|8886|0|20772|Q
20231229|AHLpC|4843|0|12239|Q,N
20231229|AHLpD|3832|0|14810|Q,N
20231229|AHLpE|5668|0|10251|Q
20231229|AHLT|1202|0|1360|Q
20231229|AHOY|34|0|36|Q
20231229|AHT|167985|828|386955|B,Q,N
20231229|AHTpD|997|0|1679|B,Q
20231229|AHTpF|110|0|211|Q
20231229|AHTpG|25000|0|50050|Q
20231229|AHTpH|99|0|99|B
20231229|AHTpI|21|0|716|Q
20231229|AHYB|307|0|1120|Q
20231229|AI|3007760|65345|5836279|B,Q,N
20231229|AIA|945|0|6002|Q,N
20231229|AIB|1|0|162|Q
20231229|AIC|43|0|98|Q
20231229|AIDB|4|0|4|Q
20231229|AIEQ|2656|28|6588|Q,N
20231229|AIF|34360|0|71163|Q
20231229|AIG|144635|497|521674|B,Q,N
20231229|AIGpA|13972|0|30346|Q
20231229|AIH|2203|250|3977|Q,N
20231229|AIHS|8220|0|20576|Q
20231229|AIM|38123|0|196079|B,Q,N
20231229|AIMD|4453|0|17245|Q,N
20231229|AIN|11083|259|14635|Q,N
20231229|AINC|155|0|1249|Q
20231229|AIO|52301|706|140161|Q
20231229|AIP|13044|0|25294|Q,N
20231229|AIQ|154090|78|253806|B,Q,N
20231229|AIR|32484|300|50968|B,Q,N
20231229|AIRC|108360|301|150399|Q,N
20231229|AIRE|64702|6772|116516|B,Q,N
20231229|AIRG|4620|0|19618|Q
20231229|AIRI|6904|354|13209|Q,N
20231229|AIRL|1|0|2|Q
20231229|AIRR|47261|0|64119|Q,N
20231229|AIRS|9408|0|13033|Q,N
20231229|AIRT|2272|0|4403|Q,N
20231229|AIRTP|816|0|1104|Q
20231229|AISP|313385|21170|619017|B,Q,N
20231229|AIT|10269|950|16926|B,Q,N
20231229|AIU|4155|0|5429|Q
20231229|AIV|68399|400|194739|Q,N
20231229|AIVI|1525|0|2089|Q
20231229|AIVL|30|0|2334|Q,N
20231229|AIXI|9932|2039|13001|Q,N
20231229|AIYY|13519|0|14959|Q,N
20231229|AIZ|32237|300|46870|B,Q,N
20231229|AIZN|1219|0|3665|B,Q,N
20231229|AJG|78443|78|128481|B,Q,N
20231229|AJX|59761|1013|109818|Q,N
20231229|AJXA|1352|0|3248|Q
20231229|AKA|2573|97|8450|B,Q,N
20231229|AKAM|78059|174|181838|B,Q,N
20231229|AKAN|13926|0|30500|Q
20231229|AKBA|307945|5383|1463488|Q,N
20231229|AKLI|4919|0|22814|Q
20231229|AKO/A|27|0|114|Q
20231229|AKO/B|1412|0|1660|Q,N
20231229|AKR|195607|1300|213946|Q,N
20231229|AKRO|118605|4296|215681|B,Q,N
20231229|AKTS|199844|6977|572389|B,Q,N
20231229|AKTX|227|4|501|Q
20231229|AKYA|12873|200|44125|Q,N
20231229|AL|76558|527|114421|B,Q,N
20231229|ALAR|53878|21070|86247|B,Q,N
20231229|ALB|538567|1564|1097466|B,Q,N
20231229|ALBT|4013|161|14393|B,Q,N
20231229|ALC|52260|677|90931|Q,N
20231229|ALCC|410|0|3196|B,Q,N
20231229|ALCE|52591|6642|84090|B,Q,N
20231229|ALCO|3817|0|6802|Q,N
20231229|ALDX|175178|1796|327094|B,Q,N
20231229|ALE|36277|1517|59978|Q,N
20231229|ALEC|51553|0|83940|Q,N
20231229|ALEX|19778|0|37409|Q,N
20231229|ALG|3255|7|7335|Q,N
20231229|ALGM|134286|1976|223083|Q,N
20231229|ALGN|71781|0|123174|B,Q,N
20231229|ALGS|148263|11188|367207|B,Q,N
20231229|ALGT|28579|3|40310|B,Q,N
20231229|ALHC|35236|1909|85965|Q,N
20231229|ALIM|17157|0|62309|Q,N
20231229|ALIT|335868|6800|1066784|Q,N
20231229|ALK|433835|2206|802875|B,Q,N
20231229|ALKS|161595|976|293305|Q,N
20231229|ALKT|39941|1039|61320|Q,N
20231229|ALL|82767|1527|150215|B,Q,N
20231229|ALLE|165259|551|263013|B,Q,N
20231229|ALLG|7793|305|39639|B,Q,N
20231229|ALLK|45051|0|120768|Q,N
20231229|ALLO|517526|567|898650|B,Q,N
20231229|ALLpB|5770|0|17952|Q
20231229|ALLpH|25202|2180|108736|Q
20231229|ALLpI|5329|0|19447|Q,N
20231229|ALLpJ|8382|0|19066|Q,N
20231229|ALLR|48159|19|100375|Q,N
20231229|ALLT|20091|0|57376|B,Q
20231229|ALLY|321810|2158|556477|B,Q,N
20231229|ALNT|3487|0|6400|Q,N
20231229|ALNY|35555|41|66072|Q,N
20231229|ALOT|385|0|595|Q,N
20231229|ALpA|1326|0|11568|Q
20231229|ALPN|76490|1337|159374|B,Q,N
20231229|ALPP|30321|0|84200|B,Q,N
20231229|ALRM|187726|617|222741|B,Q,N
20231229|ALRN|14835|20|26283|B,Q,N
20231229|ALRS|11694|300|22153|Q,N
20231229|ALSN|47938|516|76018|Q,N
20231229|ALT|2577998|30689|4233226|B,Q,N
20231229|ALTG|49765|0|75754|B,Q,N
20231229|ALTGpA|110|0|368|Q
20231229|ALTI|14417|0|15368|Q,N
20231229|ALTL|13267|0|117494|Q
20231229|ALTO|73762|1158|181088|Q,N
20231229|ALTR|43106|700|61180|Q,N
20231229|ALTY|205|0|6124|Q
20231229|ALUM|2|0|4|Q
20231229|ALUR|2166|0|17072|B,Q,N
20231229|ALUR/WS|200|200|872|Q
20231229|ALV|72874|2|96818|Q,N
20231229|ALVO|1965|0|4189|Q
20231229|ALVR|739751|38918|1532544|Q,N
20231229|ALX|1339|19|3351|Q,N
20231229|ALXO|75173|1810|106409|Q,N
20231229|ALYA|3645|1770|18354|Q,N
20231229|ALZN|35657|1902|62036|Q,N
20231229|AM|175796|1423|331338|B,Q,N
20231229|AMAL|17888|0|45588|Q,N
20231229|AMAM|51330|0|191362|Q,N
20231229|AMAT|387944|1779|713927|B,Q,N
20231229|AMAX|25310|0|49572|Q
20231229|AMBA|66142|520|101202|B,Q,N
20231229|AMBC|15120|0|35350|Q,N
20231229|AMBI|2832|32|6015|B,Q,N
20231229|AMBI/WS|2504|0|44104|Q,N
20231229|AMBO|73147|0|126871|Q,N
20231229|AMBP|174495|400|323912|B,Q,N
20231229|AMBP/WS|9300|0|18627|Q
20231229|AMC|2858897|171364|7489263|B,Q,N
20231229|AMCR|825258|3856|1545699|B,Q,N
20231229|AMCX|73050|0|99329|B,Q,N
20231229|AMD|20143546|164852|41226885|B,Q,N
20231229|AMDS|5294|0|6342|Q
20231229|AMDY|11646|56|29754|Q,N
20231229|AME|49544|0|105947|B,Q,N
20231229|AMED|22923|152|58875|Q,N
20231229|AMEH|25481|300|42653|Q,N
20231229|AMG|16114|200|28624|Q,N
20231229|AMGN|173477|256|331185|B,Q,N
20231229|AMH|166188|424|393244|B,Q,N
20231229|AMHpG|476|0|1009|Q,N
20231229|AMHpH|1023|0|2318|B,Q
20231229|AMID|2238|0|2240|Q
20231229|AMJ|5826|0|66583|Q,N
20231229|AMK|12374|33|20408|Q
20231229|AMKR|59960|1390|113178|B,Q,N
20231229|AMLI|319811|12845|679059|Q,N
20231229|AMLP|148296|100|283783|B,Q,N
20231229|AMLX|267864|251|457737|B,Q,N
20231229|AMN|38263|1852|66795|B,Q,N
20231229|AMNB|1495|0|5993|Q
20231229|AMOM|116|0|1237|Q,N
20231229|AMP|31308|0|59410|B,Q,N
20231229|AMPE|20552|2832|73332|Q,N
20231229|AMPG|2814|0|12861|Q
20231229|AMPH|111125|500|152555|B,Q,N
20231229|AMPL|23694|2646|70055|Q,N
20231229|AMPS|124383|0|191835|Q,N
20231229|AMPX|318012|19086|593586|B,Q,N
20231229|AMPX/WS|7708|0|21997|Q
20231229|AMPY|110604|1963|223319|B,Q,N
20231229|AMR|29001|100|42938|B,Q,N
20231229|AMRC|39530|100|59218|B,Q,N
20231229|AMRK|31235|698|53597|B,Q,N
20231229|AMRN|420853|3804|2567204|B,Q,N
20231229|AMRX|210312|4558|402461|B,Q,N
20231229|AMS|2884|0|9135|Q
20231229|AMSC|67291|758|157253|Q,N
20231229|AMSF|8686|200|16366|Q,N
20231229|AMST|7231|300|39958|Q,N
20231229|AMSWA|22973|0|58321|B,Q,N
20231229|AMT|219643|2031|372601|B,Q,N
20231229|AMTB|7107|100|8204|Q,N
20231229|AMTD|19081|914|60413|B,Q,N
20231229|AMTX|144850|2754|354696|B,Q,N
20231229|AMWD|9857|112|20653|Q,N
20231229|AMWL|316747|7855|645170|Q,N
20231229|AMX|111111|101|210667|B,Q,N
20231229|AMZA|12641|68|21872|Q,N
20231229|AMZD|1308|0|4675|Q,N
20231229|AMZN|5233601|74083|15477894|B,Q,N
20231229|AMZP|37|0|57|Q
20231229|AMZU|21899|444|90850|Q,N
20231229|AMZY|17863|1001|24554|Q,N
20231229|AN|36241|133|56665|Q,N
20231229|ANAB|15953|12|29073|Q,N
20231229|ANDE|15006|350|27095|Q,N
20231229|ANEB|713|0|149532|Q
20231229|ANET|168998|55|289562|B,Q,N
20231229|ANEW|21|0|49|Q
20231229|ANF|217200|854|431711|B,Q,N
20231229|ANGH|4212|0|29139|Q,N
20231229|ANGI|97002|932|259408|Q,N
20231229|ANGL|189062|300|486746|Q,N
20231229|ANGO|34383|10|91710|Q,N
20231229|ANIK|4590|0|9168|Q,N
20231229|ANIP|40094|179|50064|Q,N
20231229|ANIX|12491|0|44112|Q,N
20231229|ANL|2972|0|3340|Q
20231229|ANNX|124266|1020|593713|B,Q,N
20231229|ANSS|106220|33|169665|B,Q,N
20231229|ANTE|770|0|7642|Q,N
20231229|ANTX|13262|0|24108|B,Q,N
20231229|ANVS|71421|3016|165363|B,Q,N
20231229|ANY|1435593|265688|2399041|B,Q,N
20231229|AOA|48833|0|85861|Q,N
20231229|AOD|35128|0|93403|Q
20231229|AOK|18993|425|64643|Q,N
20231229|AOM|72751|256|106053|Q,N
20231229|AOMR|5939|63|26215|Q,N
20231229|AON|65852|599|155809|B,Q,N
20231229|AONC|569|0|752|Q,N
20231229|AOR|100925|2600|220171|Q,N
20231229|AORT|18765|321|40908|Q,N
20231229|AOS|77384|3555|118208|Q,N
20231229|AOSL|29716|400|52623|Q,N
20231229|AOTG|12|0|114|Q,N
20231229|AOUT|1545|350|6710|Q,N
20231229|AP|9353|0|35545|Q
20231229|APA|290499|1497|745286|B,Q,N
20231229|APAC|56|0|83|Q,N
20231229|APACW|5000|0|5000|Q
20231229|APAM|50967|901|95589|Q,N
20231229|APCA|1500|0|1700|Q
20231229|APCB|3366|0|7301|Q
20231229|APCX|32977|0|77914|B,Q,N
20231229|APCXW|250|0|250|Q
20231229|APD|109623|222|208405|B,Q,N
20231229|APDN|9096|2854|38471|Q,N
20231229|APEI|9987|19|21382|Q,N
20231229|APG|117139|1467|170246|Q,N
20231229|APGE|58492|2364|86227|Q,N
20231229|APH|169111|0|258261|B,Q,N
20231229|API|18906|184|47603|Q,N
20231229|APIE|7475|0|9897|Q
20231229|APLD|897216|18091|1733063|B,Q,N
20231229|APLE|156049|8986|306397|B,Q,N
20231229|APLM|42619|0|120714|B,Q,N
20231229|APLS|296393|612|614614|B,Q,N
20231229|APLT|143606|119|702372|B,Q,N
20231229|APLY|8427|1140|38243|B,Q,N
20231229|APM|649|249|3653|B,Q
20231229|APMU|213|0|213|Q
20231229|APO|509826|506|731483|B,Q,N
20231229|APOG|11800|100|18615|Q,N
20231229|APOpA|4225|0|107997|Q,N
20231229|APOS|5550|0|25375|Q
20231229|APP|219715|1727|493130|B,Q,N
20231229|APPF|32368|416|48905|B,Q,N
20231229|APPN|43605|1732|100460|B,Q,N
20231229|APPS|334678|8831|686934|B,Q,N
20231229|APRD|310|0|510|Q
20231229|APRE|30664|100|45747|Q,N
20231229|APRH|210|0|217|Q
20231229|APRJ|3950|0|6831|Q
20231229|APRQ|2308|0|2308|Q
20231229|APRT|220|0|629|Q
20231229|APRW|1555|0|611677|Q
20231229|APRZ|8|0|8|Q
20231229|APT|18300|0|32479|B,Q,N
20231229|APTM|21200|0|22004|Q
20231229|APTO|10569|336|42526|B,Q
20231229|APTV|197849|1769|359690|B,Q,N
20231229|APUE|23235|0|29118|Q
20231229|APVO|93896|220|207122|B,Q,N
20231229|APWC|795|0|3557|Q
20231229|APXI|1|0|1|N
20231229|APYX|14754|0|67513|Q,N
20231229|AQB|36685|3109|78646|B,Q,N
20231229|AQMS|89925|0|367607|Q,N
20231229|AQN|538169|385|910710|B,Q,N
20231229|AQNB|14081|0|125485|Q,N
20231229|AQNU|4171|96|9252|Q
20231229|AQST|67784|4358|236337|Q,N
20231229|AQWA|6|0|293|Q,N
20231229|AR|572218|1703|1030738|B,Q,N
20231229|ARAV|80823|0|270047|Q,N
20231229|ARAY|32095|39|121317|Q,N
20231229|ARB|873|0|1828|Q
20231229|ARBB|42441|4102|127411|B,Q,N
20231229|ARBE|22060|0|49931|B,Q,N
20231229|ARBEW|7633|1830|12343|Q,N
20231229|ARBK|838243|44219|1871249|B,Q,N
20231229|ARBKL|4118|0|7709|Q,N
20231229|ARC|33706|0|84696|B,Q
20231229|ARCB|22898|536|32411|Q,N
20231229|ARCC|796866|4039|1337338|Q,N
20231229|ARCH|19316|221|30375|B,Q,N
20231229|ARCO|58105|2111|120487|B,Q,N
20231229|ARCT|35073|342|58672|Q,N
20231229|ARDC|26457|0|76813|Q,N
20231229|ARDX|554380|541|1702855|B,Q,N
20231229|ARE|210334|52|294276|B,Q,N
20231229|AREB|9779|0|54212|Q,N
20231229|AREC|70528|941|161025|Q,N
20231229|AREN|3485|154|10518|B,Q,N
20231229|ARES|82197|90|105378|B,Q,N
20231229|ARGD|3329|0|4135|B,Q
20231229|ARGOpA|2676|0|8562|Q,N
20231229|ARGT|41483|7|54881|B,Q,N
20231229|ARGX|36598|455|58123|Q,N
20231229|ARHS|82789|30|118669|B,Q,N
20231229|ARI|217712|343|349685|Q,N
20231229|ARIS|43997|0|64467|Q,N
20231229|ARIZW|3700|2700|4000|Q
20231229|ARKA|18429|0|28573|Q,N
20231229|ARKC|251|0|2422|Q,N
20231229|ARKD|1967|0|3858|Q
20231229|ARKF|162105|3277|390940|B,Q,N
20231229|ARKG|710186|1294|1239630|B,Q,N
20231229|ARKK|2459070|18766|5300541|B,Q,N
20231229|ARKO|16875|300|25088|Q,N
20231229|ARKOW|300|0|2767|Q
20231229|ARKQ|6011|967|53974|B,Q,N
20231229|ARKR|119|0|427|Q,N
20231229|ARKW|47693|1895|191016|B,Q,N
20231229|ARKX|7990|30|50431|Q,N
20231229|ARKY|2064|0|3131|Q,N
20231229|ARKZ|3455|0|4040|Q
20231229|ARL|3087|0|4433|B,Q,N
20231229|ARLO|89904|400|188855|Q,N
20231229|ARLP|126873|836|274011|B,Q,N
20231229|ARM|2407570|27683|4487367|B,Q,N
20231229|ARMK|190681|2214|309167|Q,N
20231229|ARMN|8242|160|46024|Q
20231229|ARMP|23546|0|53292|Q,N
20231229|AROC|118131|600|177964|Q,N
20231229|AROW|5569|0|9511|Q,N
20231229|ARQQ|407594|0|666982|B,Q,N
20231229|ARQT|1567471|12184|2571601|B,Q,N
20231229|ARR|227779|5124|469088|Q,N
20231229|ARRpC|1041|0|2503|Q
20231229|ARRY|390009|400|845713|B,Q,N
20231229|ARTL|2152|0|7321|Q
20231229|ARTNA|5729|0|9239|B,Q
20231229|ARTW|1207|0|4212|Q,N
20231229|ARVL|55367|2923|97351|Q,N
20231229|ARVN|109911|5121|142688|B,Q,N
20231229|ARVR|52|0|52|Q,N
20231229|ARW|94885|2621|190948|Q,N
20231229|ARWR|113186|1019|175188|B,Q,N
20231229|ARYD|1|0|2|Q
20231229|ASA|16400|0|79191|Q
20231229|ASAI|18223|0|29693|Q,N
20231229|ASAN|323165|18946|652453|B,Q,N
20231229|ASB|60690|678|135578|Q,N
20231229|ASBA|10272|1000|13539|Q
20231229|ASBpE|205|0|4493|B,Q
20231229|ASBpF|40|0|303|Q
20231229|ASC|98669|839|205307|B,Q,N
20231229|ASEA|10084|0|14185|Q
20231229|ASET|427|0|1840|Q
20231229|ASG|153367|1000|248646|Q,N
20231229|ASGI|21966|0|53438|Q
20231229|ASGN|32929|1128|74771|Q,N
20231229|ASH|110060|800|135045|Q,N
20231229|ASHR|297687|1905|608508|B,Q,N
20231229|ASHS|256|0|314|Q
20231229|ASIA|667|0|3556|Q
20231229|ASIX|9597|200|22684|Q,N
20231229|ASLE|73202|8785|179894|Q,N
20231229|ASLN|16153|0|109481|Q,N
20231229|ASM|127319|200|426649|Q,N
20231229|ASMB|42235|0|197849|B,Q
20231229|ASML|74349|136|185913|B,Q,N
20231229|ASND|23755|0|44419|Q,N
20231229|ASNS|6100|0|22305|Q
20231229|ASO|169118|7804|325909|B,Q,N
20231229|ASPI|10519|0|44412|Q
20231229|ASPN|125516|333|308784|B,Q,N
20231229|ASPS|26700|1801|75234|Q,N
20231229|ASR|5108|200|7264|Q,N
