Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200911|A|87372|35|371149|B,Q,N
20200911|AA|849742|4749|1568293|B,Q,N
20200911|AAA|2909|0|3309|Q,N
20200911|AAAU|59224|0|121049|Q,N
20200911|AACG|2638|0|5420|Q,N
20200911|AACQ|1471|0|32241|B,Q,N
20200911|AACQU|7164|0|8958|Q,N
20200911|AACQW|43423|0|61136|Q,N
20200911|AADR|237|0|863|Q
20200911|AAL|8352792|146767|19858994|B,Q,N
20200911|AAMC|811|0|1236|B,Q,N
20200911|AAME|111|0|500|Q,N
20200911|AAN|103999|50|160003|B,Q,N
20200911|AAOI|78155|0|130856|B,Q,N
20200911|AAON|67145|100|81862|Q,N
20200911|AAP|33306|303|119491|Q,N
20200911|AAPL|40284925|244984|97234806|B,Q,N
20200911|AAT|12867|209|222331|Q,N
20200911|AAU|433966|500|750289|B,Q,N
20200911|AAWW|80281|200|125503|B,Q,N
20200911|AAXJ|49645|6|91167|Q,N
20200911|AAXN|109657|309|179146|Q,N
20200911|AB|68282|8552|127322|Q,N
20200911|ABB|70072|0|128235|Q,N
20200911|ABBV|1058216|3588|2547469|B,Q,N
20200911|ABC|90719|1226|157209|B,Q,N
20200911|ABCB|19567|0|32995|Q,N
20200911|ABEO|145373|521|194496|B,Q,N
20200911|ABEQ|333|0|333|Q
20200911|ABEV|2163565|5725|3997431|B,Q,N
20200911|ABG|22258|0|40294|Q,N
20200911|ABIO|74725|1811|149419|Q,N
20200911|ABM|55705|404|119081|B,Q,N
20200911|ABMD|47025|0|68842|B,Q,N
20200911|ABR|168759|331|295925|Q,N
20200911|ABRpA|181|0|230|Q
20200911|ABRpB|822|0|922|Q
20200911|ABRpC|112|0|750|Q
20200911|ABT|454508|1443|1000650|B,Q,N
20200911|ABTX|2694|0|4447|Q,N
20200911|ABUS|99172|1933|392599|Q,N
20200911|AC|517|0|762|Q,N
20200911|ACA|18549|323|34316|Q,N
20200911|ACAD|109351|0|405868|B,Q,N
20200911|ACAM|3047|0|3956|Q,N
20200911|ACAMW|500|0|2200|Q
20200911|ACB|673155|4553|2215688|B,Q,N
20200911|ACBI|11994|0|25423|Q,N
20200911|ACC|74279|175|206818|B,Q,N
20200911|ACCD|52708|0|88145|Q,N
20200911|ACCO|75324|17776|248184|B,Q,N
20200911|ACEL|19943|0|50930|Q,N
20200911|ACER|29070|0|66965|Q,N
20200911|ACES|17930|800|29797|Q,N
20200911|ACEVU|100|0|100|N
20200911|ACGL|102257|293|258432|Q,N
20200911|ACGLO|1583|0|4700|Q,N
20200911|ACGLP|6634|0|10293|Q,N
20200911|ACH|2897|16|10274|B,Q,N
20200911|ACHC|66110|200|151757|Q,N
20200911|ACHV|47901|0|71018|B,Q,N
20200911|ACI|588924|761|1230219|B,Q,N
20200911|ACIA|76432|0|97288|Q,N
20200911|ACIO|3941|0|5835|Q,N
