Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230530|A|193134|1345|571554|B,Q,N
20230530|AA|998084|5991|2220807|B,Q,N
20230530|AAA|51|0|52|Q,N
20230530|AAAU|203117|729|614775|B,Q,N
20230530|AAC|3990|0|4605|Q,N
20230530|AACG|2969|0|9264|Q
20230530|AACI|8|0|14|Q,N
20230530|AADI|5401|0|11968|B,Q,N
20230530|AADR|3|0|995|Q
20230530|AAIC|617123|13993|1308795|B,Q,N
20230530|AAICpB|902|100|10156|Q
20230530|AAICpC|300|0|999|Q
20230530|AAIN|1917|0|2417|Q,N
20230530|AAL|2766709|33569|8082917|B,Q,N
20230530|AAMC|1281|0|5421|B,Q,N
20230530|AAME|15|0|1836|Q
20230530|AAMpA|2872|400|4279|Q
20230530|AAMpB|147|0|532|Q
20230530|AAN|18474|0|38595|Q,N
20230530|AAOI|130686|1534|429158|B,Q,N
20230530|AAON|71374|5|101806|Q,N
20230530|AAP|350505|224|691851|B,Q,N
20230530|AAPB|3527|0|6858|Q,N
20230530|AAPD|12939|1350|49840|Q,N
20230530|AAPL|11274013|131068|20828724|B,Q,N
20230530|AAPU|29424|0|66747|B,Q,N
20230530|AAT|44686|0|104491|B,Q,N
20230530|AAU|17645|0|37398|Q
20230530|AAXJ|54129|38|904485|B,Q,N
20230530|AB|26168|528|72620|Q,N
20230530|ABBV|675069|10091|2340385|B,Q,N
20230530|ABC|186167|10|328855|B,Q,N
20230530|ABCB|26195|9|51710|Q,N
20230530|ABCL|559981|2038|836724|B,Q,N
20230530|ABCM|82032|0|215726|Q,N
20230530|ABEO|18552|100|33614|Q,N
20230530|ABEQ|7922|0|9292|Q,N
20230530|ABEV|3770742|70340|6553071|B,Q,N
20230530|ABG|35974|0|41646|B,Q,N
20230530|ABIO|5157|1|22202|Q,N
20230530|ABM|23689|33|35021|B,Q,N
20230530|ABNB|1037010|6179|2077400|B,Q,N
20230530|ABOS|21327|0|46369|B,Q,N
20230530|ABR|385434|5361|682005|B,Q,N
20230530|ABRpD|4784|0|9879|Q,N
20230530|ABRpE|6257|0|9253|Q,N
20230530|ABRpF|2955|0|14003|Q,N
20230530|ABSI|218477|500|566689|B,Q,N
20230530|ABST|68032|106|663625|Q,N
20230530|ABT|505976|1290|1183984|B,Q,N
20230530|ABUS|123143|190|172900|Q,N
20230530|ABVC|2492|0|7254|Q
20230530|AC|662|0|805|Q,N
20230530|ACA|13970|0|39139|Q,N
20230530|ACABW|10|0|10|Q
20230530|ACAC|85|0|85|Q
20230530|ACACU|1500|0|1500|Q,N
20230530|ACAD|223272|11903|478530|Q,N
20230530|ACAX|1|0|2|Q
20230530|ACB|1804417|3047|2766360|B,Q,N
20230530|ACCD|43391|85|121944|Q,N
20230530|ACCO|60664|1|156377|Q,N
20230530|ACDC|65476|0|401173|B,Q,N
20230530|ACEL|13296|0|49278|Q,N
20230530|ACER|17053|76|70318|B,Q,N
20230530|ACES|18531|0|32606|Q
20230530|ACET|34900|3834|51007|Q,N
20230530|ACGL|190358|808|690487|B,Q,N
20230530|ACGLN|5436|0|16061|Q,N
20230530|ACGLO|1630|0|5893|Q
20230530|ACGN|2503|0|3976|Q,N
20230530|ACHC|73094|57|123784|B,Q,N
20230530|ACHL|17959|0|68248|B,Q
20230530|ACHR|440867|66070|737928|B,Q,N
20230530|ACHV|22272|287|41330|Q,N
20230530|ACI|328049|239|1194651|B,Q,N
20230530|ACIO|11441|0|28085|Q,N
20230530|ACIU|3248|0|15880|Q,N
20230530|ACIW|30595|0|183000|B,Q,N
20230530|ACLS|122232|411|198869|B,Q,N
20230530|ACLX|34598|21|60943|B,Q,N
20230530|ACM|65747|12|182922|B,Q,N
20230530|ACMR|90963|3071|192219|B,Q,N
20230530|ACN|1536103|5587|2476135|B,Q,N
20230530|ACNB|1451|0|2586|Q,N
20230530|ACNT|311|0|766|Q,N
20230530|ACON|8974614|58453|17173265|B,Q,N
20230530|ACONW|946|0|2876|Q,N
20230530|ACOR|41357|39|128301|Q,N
20230530|ACP|47306|0|90870|B,Q,N
20230530|ACR|973|0|2939|Q,N
20230530|ACRE|111680|1109|209120|Q,N
20230530|ACRO|184|0|9118|Q
20230530|ACRpC|834|0|6921|Q,N
20230530|ACRpD|4838|0|9536|Q,N
20230530|ACRS|44218|2039|70621|B,Q,N
20230530|ACRV|1418|1|5131|Q
