Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230314|A|132626|29|257125|B,Q,N
20230314|AA|778266|3851|1545878|B,Q,N
20230314|AAAU|594557|12400|1186479|Q,N
20230314|AAC|1550|0|1620|Q,N
20230314|AACG|12723|0|19642|B,Q,N
20230314|AAC/U|400|0|400|Q
20230314|AAC/WS|6900|0|14817|Q
20230314|AADI|24120|0|41103|Q,N
20230314|AADR|161|0|1091|Q
20230314|AAIC|32194|0|52118|Q,N
20230314|AAICpB|6|0|6|N
20230314|AAICpC|220|0|220|Q,N
20230314|AAL|11958318|29035|16474529|B,Q,N
20230314|AAMC|2896|25|5037|B,Q,N
20230314|AAME|2071|0|2193|Q
20230314|AAMpA|14518|150|21708|Q,N
20230314|AAMpB|6621|100|45888|Q,N
20230314|AAN|31530|0|66502|B,Q,N
20230314|AAOI|18243|68|35970|Q,N
20230314|AAON|38183|205|83451|B,Q,N
20230314|AAP|314478|911|735537|B,Q,N
20230314|AAPB|711|0|2001|Q,N
20230314|AAPD|61671|0|142062|Q,N
20230314|AAPL|9755367|110692|24797697|B,Q,N
20230314|AAPU|10250|0|31320|B,Q,N
20230314|AAT|30745|0|213499|B,Q,N
20230314|AAU|50166|0|123113|Q,N
20230314|AAWW|73549|0|100306|Q,N
20230314|AAXJ|27553|0|115262|B,Q,N
20230314|AB|53585|4242|138096|Q,N
20230314|ABB|150425|877|261135|B,Q,N
20230314|ABBV|549559|3409|1491919|B,Q,N
20230314|ABC|120409|4|248885|B,Q,N
20230314|ABCB|107527|7518|421806|B,Q,N
20230314|ABCL|257552|200|418289|B,Q,N
20230314|ABCM|59107|0|660498|Q,N
20230314|ABEO|25983|0|43951|B,Q,N
20230314|ABEQ|1885|0|6253|Q,N
20230314|ABEV|3665854|6842|7325460|B,Q,N
20230314|ABG|41990|0|115684|B,Q,N
20230314|ABIO|4278|22|11551|B,Q
20230314|ABM|42451|456|72694|B,Q,N
20230314|ABNB|988512|6663|1773342|B,Q,N
20230314|ABOS|108877|0|131681|Q,N
20230314|ABR|2394637|22983|7013424|B,Q,N
20230314|ABRpD|32022|0|61184|B,Q,N
20230314|ABRpE|13640|0|63136|Q,N
20230314|ABRpF|7989|0|20434|B,Q,N
20230314|ABSI|82622|2688|152641|Q,N
20230314|ABST|31257|11|76302|Q,N
20230314|ABT|607070|4211|1380587|B,Q,N
20230314|ABUS|355643|1299|917859|B,Q,N
20230314|ABVC|21185|4380|50324|Q,N
20230314|AC|812|0|853|Q
20230314|ACA|57309|0|597598|Q,N
20230314|ACAD|685486|9091|1311864|B,Q,N
20230314|ACAH|10690|0|40647|Q
20230314|ACAQ/WS|100|0|100|Q
20230314|ACB|1534000|25161|2662606|B,Q,N
20230314|ACCD|38219|1|82610|Q,N
20230314|ACCO|104900|1799|169974|Q,N
20230314|ACDC|53085|651|166939|B,Q,N
20230314|ACEL|37088|100|61350|Q,N
20230314|ACER|48538|0|81012|B,Q,N
