Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220426|ACAQ/WS|500|0|50500|Q
20220426|ACB|1997531|1593|2944697|B,Q,N
20220426|ACC|650966|482|1705359|B,Q,N
20220426|ACCD|106455|5900|185148|B,Q,N
20220426|ACCO|36750|90|109275|B,Q,N
20220426|ACDI|2720|0|14620|Q,N
20220426|ACEL|19548|0|34837|Q,N
20220426|ACER|18711|1000|60885|B,Q,N
20220426|ACES|7968|226|29557|Q,N
20220426|ACET|15506|0|32142|B,Q,N
20220426|ACEV|11502|0|26710|Q,N
20220426|ACEVU|19|0|19|Q
20220426|ACEVW|8525|0|11925|Q
20220426|ACGL|235725|67|998437|B,Q,N
20220426|ACGLN|7570|1400|24847|Q,N
20220426|ACGLO|2603|0|10483|Q,N
20220426|ACH|22197|545|42305|B,Q,N
20220426|ACHC|190393|1851|318238|Q,N
20220426|ACHL|8066|0|63512|B,Q,N
20220426|ACHR|130661|150|303293|B,Q,N
20220426|ACHR/WS|10177|0|10787|Q,N
20220426|ACHV|19021|0|27837|Q,N
20220426|ACI|298862|300|1271542|B,Q,N
20220426|ACII|2860|0|5621|Q,N
20220426|ACIO|83254|0|93025|Q,N
20220426|ACIU|12714|0|32236|Q,N
20220426|ACIW|67760|0|119619|Q,N
20220426|ACLS|46957|0|107189|B,Q,N
20220426|ACLX|2939|0|5752|Q,N
20220426|ACM|54696|38|281467|B,Q,N
20220426|ACMR|53258|0|174594|B,Q,N
20220426|ACN|141447|130|570783|B,Q,N
20220426|ACNB|979|0|4512|Q,N
20220426|ACON|291465|2680|633226|B,Q,N
20220426|ACOR|2443|0|11164|Q
20220426|ACP|31769|0|72926|Q,N
20220426|ACPpA|700|0|1035|Q
20220426|ACQRW|800|0|900|Q,N
20220426|ACR|723|0|4268|Q,N
20220426|ACRE|72417|0|198414|B,Q,N
20220426|ACRO/WS|100|0|68697|Q
20220426|ACRS|29454|0|67074|Q,N
20220426|ACRX|283282|0|448537|Q,N
20220426|ACRpC|508|0|2264|B,Q
20220426|ACRpD|553|0|3941|Q
20220426|ACSI|3|0|9|Q,N
20220426|ACST|9517|0|34437|Q,N
20220426|ACT|18746|0|21049|Q,N
20220426|ACTD|39500|0|83459|Q,N
20220426|ACTG|28633|0|96456|Q,N
20220426|ACTV|3172|0|3979|Q
20220426|ACU|708|0|2008|Q,N
20220426|ACV|14201|0|23947|B,Q,N
20220426|ACVA|86047|0|199187|B,Q,N
20220426|ACVF|351|0|2567|Q
20220426|ACWF|2079|0|3657|Q,N
20220426|ACWI|507286|11750|680012|B,Q,N
20220426|ACWV|40239|0|101278|Q,N
20220426|ACWX|343210|0|515841|Q,N
20220426|ACXP|1278|0|2991|Q,N
20220426|ADAG|348|0|3016|Q
20220426|ADALW|1300|0|26650|Q
20220426|ADAP|89150|0|152747|Q,N
20220426|ADBE|374144|774|780153|B,Q,N
20220426|ADC|80906|2|109764|B,Q,N
20220426|ADCT|23920|0|27737|Q,N
20220426|ADCpA|602|0|2602|Q
20220426|ADER|4|0|111|N
20220426|ADES|18105|0|60869|Q,N
20220426|ADEX|2100|0|2337|Q,N
20220426|ADEX/WS|10|0|10|Q
20220426|ADFI|1728|0|3432|Q,N
20220426|ADGI|282826|1185|499697|B,Q,N
20220426|ADI|397306|875|728244|B,Q,N
20220426|ADIL|12869|0|34348|Q,N
20220426|ADIV|1|0|3|Q
20220426|ADM|642480|10492|2121933|B,Q,N
20220426|ADMA|241348|0|513561|B,Q,N
20220426|ADME|10217|0|25772|Q,N
20220426|ADMP|108455|869|231581|Q,N
20220426|ADN|220778|0|357767|B,Q,N
20220426|ADNT|95641|0|213144|B,Q,N
20220426|ADNWW|3385|52|3385|Q
20220426|ADOCW|3100|0|5200|Q
20220426|ADP|200724|501|352343|B,Q,N
20220426|ADPT|176718|313|522420|B,Q,N
20220426|ADRE|239|0|2976|Q,N
20220426|ADSE|3348|0|5940|Q,N
20220426|ADSK|211410|657|470219|B,Q,N
20220426|ADT|225784|0|374725|B,Q,N
20220426|ADTH|13760|0|29358|Q,N
20220426|ADTHW|5|0|305|Q
20220426|ADTN|21675|0|49498|Q,N
20220426|ADTX|11634|0|36903|Q,N
20220426|ADUS|10517|0|16678|Q,N
20220426|ADV|76537|0|158624|B,Q,N
20220426|ADVM|145882|0|222338|B,Q,N
20220426|ADX|41999|445|109378|Q,N
20220426|ADXN|3147|152|5922|Q,N
20220426|AE|6394|0|8836|Q,N
20220426|AEACW|1000|0|1601|Q
20220426|AEE|37114|398|140794|Q,N
20220426|AEF|11179|0|17422|B,Q,N
20220426|AEFC|8858|0|25185|Q
20220426|AEG|1784187|9464|2151681|B,Q,N
20220426|AEHAW|76|0|152|Q
20220426|AEHL|1563|0|12833|B,Q
20220426|AEHR|122601|0|254430|B,Q,N
20220426|AEI|2699447|18100|5309627|B,Q,N
20220426|AEIS|35138|10|42521|B,Q,N
20220426|AEL|35579|111|68480|Q,N
20220426|AELpA|2167|156|7094|Q,N
20220426|AELpB|3906|1000|5417|Q,N
20220426|AEM|241500|2165|737414|B,Q,N
20220426|AEMD|21845|0|74165|Q,N
20220426|AENZ|93|0|311|Q,N
20220426|AEO|887289|717|1430878|B,Q,N
20220426|AEP|242678|15046|443428|B,Q,N
20220426|AEPPZ|38388|0|39267|Q,N
20220426|AER|162901|0|289136|B,Q,N
20220426|AERC|14793|51|32981|Q,N
20220426|AERI|48628|643|72011|Q,N
20220426|AES|998991|2062|1848568|Q,N
20220426|AESC|1384|0|1522|B,Q,N
20220426|AESE|4563|0|21408|Q,N
20220426|AESR|5649|0|7120|B,Q
20220426|AEVA|145083|1474|228950|B,Q,N
20220426|AEY|4887|0|8843|Q,N
20220426|AEYE|2281|0|21887|Q,N
20220426|AEZS|43255|0|265885|Q,N
20220426|AFAC|120|0|141|Q
20220426|AFB|6581|6|26567|Q,N
20220426|AFBI|1100|0|2116|Q,N
20220426|AFCG|15546|0|36617|B,Q,N
20220426|AFG|31748|0|122170|B,Q,N
20220426|AFGB|2566|0|5911|Q,N
20220426|AFGC|2852|0|5173|Q
20220426|AFGD|1149|0|2307|B,Q
20220426|AFGE|15|0|345|Q,N
20220426|AFI|25250|0|69252|Q,N
20220426|AFIB|201923|10209|439838|B,Q,N
20220426|AFIF|2267|0|21034|Q
20220426|AFK|522|0|2318|Q,N
20220426|AFL|169151|13657|454333|B,Q,N
20220426|AFLG|1|0|1|N
20220426|AFMC|520|0|520|Q
20220426|AFMD|314935|216|863800|B,Q,N
20220426|AFRM|1095224|2895|2557791|B,Q,N
20220426|AFT|3165|0|10967|Q,N
20220426|AFTR|279|0|11989|Q,N
20220426|AFTY|567|0|573|Q
20220426|AFYA|11209|0|30231|B,Q,N
20220426|AG|499559|2010|1715925|B,Q,N
20220426|AGAC|255|0|486|Q,N
20220426|AGAC/U|100|0|100|Q
20220426|AGAC/WS|1200|0|6601|Q
20220426|AGBA|50|0|236|Q
20220426|AGBAR|22359|0|144659|Q,N
20220426|AGCB|201|0|2900|Q,N
20220426|AGCO|117324|395|230975|B,Q,N
20220426|AGD|2698|0|15539|Q,N
20220426|AGE|26694|2069|98293|Q,N
20220426|AGEN|486468|1802|882840|B,Q,N
20220426|AGFS|2995|467|30029|Q,N
20220426|AGFY|123550|0|217387|B,Q,N
20220426|AGG|1463798|31349|3095034|B,Q,N
20220426|AGGR|1|0|1|N
20220426|AGGRW|5725|0|308025|Q,N
20220426|AGGY|26307|0|126533|Q,N
20220426|AGI|266909|2441|677192|B,Q,N
20220426|AGIL|839|0|2391|Q,N
20220426|AGIO|92512|0|150659|Q,N
20220426|AGL|457569|0|843742|B,Q,N
20220426|AGLE|73575|11400|109945|B,Q,N
20220426|AGM|4096|0|6638|Q,N
20220426|AGMH|5500|0|26010|B,Q,N
20220426|AGMpD|2203|0|8128|B,Q,N
20220426|AGMpE|4107|0|5162|Q,N
20220426|AGMpF|801|0|5321|Q,N
20220426|AGMpG|2936|0|7666|Q,N
20220426|AGNC|4382939|2117|6108880|B,Q,N
20220426|AGNCM|3902|0|8978|Q,N
20220426|AGNCN|3541|0|6533|Q,N
20220426|AGNCO|6399|0|13125|Q,N
20220426|AGNCP|5787|0|11871|B,Q,N
20220426|AGNG|1085|200|3172|Q,N
20220426|AGO|50529|0|66696|B,Q,N
20220426|AGOV|560|0|566|Q
20220426|AGOX|28411|0|201904|Q,N
20220426|AGQ|127207|1274|373311|B,Q,N
20220426|AGR|159538|174|290897|B,Q,N
20220426|AGRI|65947|0|210939|Q,N
20220426|AGRIW|8|0|571|N
20220426|AGRO|117293|0|318813|Q,N
20220426|AGRX|23411402|496048|42752902|B,Q,N
20220426|AGS|60900|0|109698|Q,N
20220426|AGT|5|0|9|Q
20220426|AGTC|247742|0|366424|B,Q,N
20220426|AGTI|22662|852|30728|Q,N
20220426|AGX|12752|0|30282|Q,N
20220426|AGYS|11789|0|14377|Q,N
20220426|AGZ|9661|0|25633|Q,N
20220426|AGZD|24778|0|42487|Q,N
20220426|AHCO|299676|0|382017|B,Q,N
20220426|AHG|2775|1|4496|Q,N
20220426|AHH|30346|0|71282|B,Q,N
20220426|AHHX|465|0|586|Q
20220426|AHHpA|45|0|169|Q
20220426|AHI|9810|0|18963|Q
20220426|AHLpC|17404|0|42325|Q,N
20220426|AHLpD|1556|0|5694|B,Q,N
20220426|AHLpE|1527|0|4000|Q,N
20220426|AHPI|2230|199|15624|Q,N
20220426|AHRN|38603|0|45903|Q,N
20220426|AHT|167958|0|348496|B,Q,N
20220426|AHTpD|100|0|100|N
20220426|AI|372987|613|704776|B,Q,N
20220426|AIA|8993|0|26269|Q,N
20220426|AIC|200|0|200|Q
20220426|AIEQ|1103|0|3867|Q,N
20220426|AIF|3317|0|11347|Q,N
20220426|AIG|228915|2961|870936|B,Q,N
20220426|AIGpA|15769|0|37618|Q,N
20220426|AIH|900|0|1233|B,Q
20220426|AIHS|11793|50|35599|Q,N
20220426|AIIQ|12|0|45|Q,N
20220426|AIKI|310162|6900|584805|Q,N
20220426|AILV|1|0|1|Q
20220426|AIM|19712|0|56316|Q,N
20220426|AIMAU|920924|0|1548304|Q,N
20220426|AIMC|55210|0|141103|Q,N
20220426|AIN|61185|0|79923|B,Q,N
20220426|AINC|1728|119|3850|Q,N
20220426|AINV|53515|0|144360|B,Q,N
20220426|AIO|39334|42|86624|Q,N
20220426|AIP|19916|0|88516|Q,N
20220426|AIQ|4168|0|8839|Q,N
20220426|AIR|59703|128|117431|B,Q,N
20220426|AIRC|26513|900|110425|Q,N
20220426|AIRG|11980|100|32811|Q,N
20220426|AIRI|20659|0|56151|Q,N
20220426|AIRR|4703|0|89637|Q
20220426|AIRS|11737|0|25509|B,Q,N
20220426|AIRT|2|0|2|N
20220426|AIRTP|11|0|111|Q,N
20220426|AIT|12551|0|69188|Q,N
20220426|AIV|587864|199|825395|Q,N
20220426|AIVI|5440|100|23508|Q,N
20220426|AIVL|101|0|2331|Q,N
20220426|AIZ|59163|0|85960|B,Q,N
20220426|AIZN|1655|0|2946|Q,N
20220426|AJG|57508|25|140749|B,Q,N
20220426|AJRD|41324|63|129642|B,Q,N
20220426|AJX|30351|12|37716|B,Q,N
20220426|AJXA|7799|0|14948|Q,N
20220426|AKA|39565|1900|82059|Q,N
20220426|AKAM|341927|9|453869|B,Q,N
20220426|AKAN|11169|200|19786|B,Q,N
20220426|AKBA|3491199|821|5072895|B,Q,N
20220426|AKO/A|826|0|1429|B,Q,N
20220426|AKO/B|4280|0|15027|Q,N
20220426|AKR|47552|0|136121|Q,N
20220426|AKRO|41268|0|73529|B,Q,N
20220426|AKTS|146322|0|308579|B,Q,N
20220426|AKTX|23804|2795|44103|Q,N
20220426|AKU|2346|0|17629|Q,N
20220426|AKUS|23701|0|36840|Q,N
20220426|AKYA|13068|0|21438|Q,N
20220426|AL|145151|0|274437|B,Q,N
20220426|ALB|135761|5|324604|B,Q,N
20220426|ALBO|22569|0|35971|Q,N
20220426|ALC|129795|0|282515|B,Q,N
20220426|ALCO|14994|0|23613|B,Q,N
20220426|ALDX|69509|0|131297|Q,N
20220426|ALE|29929|0|48204|B,Q,N
20220426|ALEC|62097|0|133784|Q,N
20220426|ALEX|27439|0|50472|Q,N
20220426|ALF|26327|2|63761|B,Q,N
20220426|ALFA|1459|0|1617|Q,N
20220426|ALFIW|17|0|17|N
20220426|ALG|4375|0|8251|Q,N
20220426|ALGM|106351|0|225851|B,Q,N
20220426|ALGN|170742|91|345955|B,Q,N
20220426|ALGS|52150|0|67314|B,Q,N
20220426|ALGT|55124|0|125161|B,Q,N
20220426|ALHC|47577|0|64834|Q,N
20220426|ALIM|411|0|3434|Q,N
20220426|ALINpA|6397|0|7907|Q,N
20220426|ALINpB|356|0|1464|N
20220426|ALIT|624649|5783|744103|B,Q,N
20220426|ALJJ|6205|0|15048|Q,N
20220426|ALK|234358|2508|815409|B,Q,N
20220426|ALKS|114183|4|242132|B,Q,N
20220426|ALKT|43954|100|203019|Q,N
20220426|ALL|128843|415|323132|B,Q,N
20220426|ALLE|221160|270|332797|B,Q,N
20220426|ALLG|168106|4144|528193|B,Q,N
20220426|ALLG/WS|31350|0|96836|Q,N
20220426|ALLK|120677|0|263234|B,Q,N
20220426|ALLO|561270|0|957912|B,Q,N
20220426|ALLR|10495|0|48036|Q,N
20220426|ALLT|27571|0|60071|Q,N
20220426|ALLY|254697|3270|632779|B,Q,N
20220426|ALLpB|10161|0|14390|Q,N
20220426|ALLpG|21257|0|37308|Q,N
20220426|ALLpH|16449|0|50760|Q,N
20220426|ALLpI|6809|0|12367|Q,N
20220426|ALNA|177283|0|499529|B,Q,N
20220426|ALNY|141787|0|300271|B,Q,N
20220426|ALOT|1320|0|4386|Q
20220426|ALPA|1|0|1|N
20220426|ALPN|15478|0|37623|Q,N
20220426|ALPP|520050|1000|1083055|B,Q,N
20220426|ALPpQ|2042|0|4351|Q,N
20220426|ALR|15906|0|23669|Q,N
20220426|ALRM|68183|83|102206|Q,N
20220426|ALRN|6082|50|47469|Q,N
20220426|ALRS|5940|0|7124|Q,N
20220426|ALSA|1330|0|1330|Q
20220426|ALSAW|1466|0|3816|Q
20220426|ALSN|73354|762|132001|B,Q,N
20220426|ALT|145903|19|302670|B,Q,N
20220426|ALTG|2781|0|17467|Q,N
20220426|ALTGpA|600|0|600|N
20220426|ALTL|33952|32|54014|Q,N
20220426|ALTO|334150|5219|561695|B,Q,N
20220426|ALTR|16731|0|50597|B,Q,N
20220426|ALTU|400|0|11366|Q
20220426|ALTUW|13502|1222|37603|Q,N
20220426|ALTY|6229|0|11827|B,Q,N
20220426|ALV|216664|12|272048|B,Q,N
20220426|ALVR|138186|3726|276494|B,Q,N
20220426|ALX|2875|0|8093|B,Q,N
20220426|ALXO|37710|0|145528|Q,N
20220426|ALYA|3|0|559|Q
20220426|ALZN|141811|240|262583|Q,N
20220426|ALpA|2452|0|3580|Q,N
20220426|AM|1433785|50|2067677|B,Q,N
20220426|AMAL|2819|0|3807|Q,N
20220426|AMAM|5410|0|11172|B,Q,N
20220426|AMAO|1947|0|5374|B,Q
20220426|AMAOW|1600|0|1600|Q
20220426|AMAT|1306432|6709|2648501|B,Q,N
20220426|AMAX|7100|0|13825|Q
20220426|AMBA|78812|705|158145|B,Q,N
20220426|AMBC|102936|6500|140248|B,Q,N
20220426|AMBO|6200|0|21978|Q
20220426|AMBP|154830|0|219448|Q,N
20220426|AMBP/WS|20|20|40|N
20220426|AMC|6372134|53544|10629762|B,Q,N
20220426|AMCI|216|0|451|Q,N
20220426|AMCIW|800|0|3400|Q,N
20220426|AMCR|3688070|1138|5534364|B,Q,N
20220426|AMCX|54510|1|97287|B,Q,N
20220426|AMD|23477319|46901|52608918|B,Q,N
20220426|AME|84414|34|171358|B,Q,N
20220426|AMED|72282|203|104932|Q,N
20220426|AMEH|44516|0|51886|B,Q,N
20220426|AMER|8|0|10|Q,N
20220426|AMG|53157|0|97653|Q,N
20220426|AMGN|354236|4231|574495|B,Q,N
20220426|AMH|198877|0|1085579|B,Q,N
20220426|AMHpF|26|0|522|Q
20220426|AMHpG|3253|0|3519|Q,N
20220426|AMHpH|62|0|805|Q
20220426|AMJ|30534|0|60373|Q,N
20220426|AMK|5437|0|12870|Q,N
20220426|AMKR|133938|321|220858|B,Q,N
20220426|AMLP|515453|7934|845271|B,Q,N
20220426|AMLX|34491|800|47329|Q,N
20220426|AMN|56961|40|113685|B,Q,N
20220426|AMNA|3|0|3|Q
20220426|AMNB|2677|0|4247|Q,N
20220426|AMOM|402|0|1139|Q,N
20220426|AMOT|5055|3|12922|Q,N
20220426|AMOV|342|0|1183|Q,N
20220426|AMP|165562|931|377779|B,Q,N
20220426|AMPE|1327492|10965|1951596|Q,N
20220426|AMPG|11083|0|26222|Q,N
20220426|AMPGW|100|0|100|N
20220426|AMPH|96457|326|203515|B,Q,N
20220426|AMPL|116390|191|204092|Q,N
20220426|AMPS|33728|0|64432|Q,N
20220426|AMPY|84491|25|182565|B,Q,N
20220426|AMR|145749|1108|322493|B,Q,N
20220426|AMRC|90833|467|104030|Q,N
20220426|AMRK|14229|0|21969|B,Q,N
20220426|AMRN|248621|2942|1109069|Q,N
20220426|AMRS|815138|24|1706121|B,Q,N
20220426|AMRX|189214|1800|305918|Q,N
20220426|AMS|2438|0|5599|Q,N
20220426|AMSC|64285|100|80910|B,Q,N
20220426|AMSF|14635|0|27229|Q,N
20220426|AMST|2885|0|87900|Q,N
20220426|AMSWA|7370|0|19436|Q,N
20220426|AMT|154027|476|423703|B,Q,N
20220426|AMTB|7056|0|15487|Q,N
20220426|AMTD|5705|7|15263|Q,N
20220426|AMTI|61977|50|111069|Q,N
20220426|AMTR|1|0|1|Q
20220426|AMTX|128088|1658|186330|Q,N
20220426|AMWD|18711|1|27470|Q,N
20220426|AMWL|363758|0|588080|Q,N
20220426|AMX|145676|436|260669|B,Q,N
20220426|AMYT|11999|0|33790|Q,N
20220426|AMZA|10376|0|40198|B,Q,N
20220426|AMZN|613821|4955|1441092|B,Q,N
20220426|AN|234961|0|370975|B,Q,N
20220426|ANAB|209656|0|226481|Q,N
20220426|ANAC|100006|0|138174|Q
20220426|ANAT|35825|73|47550|Q,N
20220426|ANDE|55057|164|118582|B,Q,N
20220426|ANEB|307|90|1319|Q
20220426|ANET|211331|627|606726|B,Q,N
20220426|ANF|66053|101|246224|B,Q,N
20220426|ANGH|17423|0|38697|B,Q,N
20220426|ANGHW|201|0|9501|Q
20220426|ANGI|313637|150|551157|Q,N
20220426|ANGL|180529|0|624570|B,Q,N
20220426|ANGN|20728|289|27936|Q,N
20220426|ANGO|60800|0|102420|Q,N
20220426|ANIK|10724|0|35507|Q,N
20220426|ANIP|15637|2110|24914|Q,N
20220426|ANIX|7468|0|23289|Q,N
20220426|ANNX|95637|0|237372|B,Q,N
20220426|ANPC|118838|0|339035|B,Q,N
20220426|ANSS|72614|158|174091|B,Q,N
20220426|ANTE|4759|0|9415|Q,N
20220426|ANTM|164736|406|321642|B,Q,N
20220426|ANTX|1774|0|4524|B,Q,N
20220426|ANVS|16281|2500|36051|B,Q,N
20220426|ANY|402394|4184|662947|B,Q,N
20220426|AOA|52824|0|83344|B,Q,N
20220426|AOD|48802|0|134956|Q,N
20220426|AOGO|7151|0|16636|Q
20220426|AOGOU|2202|0|11700|Q
20220426|AOGOW|2949|0|880274|Q
20220426|AOK|82519|0|187648|Q
20220426|AOM|27602|0|117141|Q,N
20220426|AOMR|6898|0|10377|B,Q,N
20220426|AON|71390|71|396577|B,Q,N
20220426|AOR|90636|117|112321|Q,N
20220426|AORT|28649|0|82258|Q,N
20220426|AOS|158964|400|290916|B,Q,N
20220426|AOSL|47140|206|107168|B,Q,N
20220426|AOUT|22813|0|55126|B,Q,N
20220426|AP|1261|0|5889|Q
20220426|APA|1598805|2093|2905187|B,Q,N
20220426|APAC|402|0|405|Q,N
20220426|APAM|160823|183|201065|B,Q,N
20220426|APCX|54969|2009|152777|B,Q,N
20220426|APCXW|5676|100|19764|Q
20220426|APD|124375|16|281220|B,Q,N
20220426|APDN|13419|0|29215|Q,N
20220426|APEI|5771|213|9947|Q,N
20220426|APEN|7965|0|39841|Q,N
20220426|APG|62186|0|251882|B,Q,N
20220426|APH|384855|4757|871286|B,Q,N
20220426|API|82019|1|250059|B,Q,N
20220426|APLD|7411|0|63178|Q,N
20220426|APLE|284498|181|451836|Q,N
20220426|APLS|155746|0|211147|Q,N
20220426|APLT|28916|0|108806|Q,N
20220426|APM|19270|4500|32238|Q,N
20220426|APO|579990|1678|1145703|B,Q,N
20220426|APOG|12730|0|16439|B,Q,N
20220426|APP|337082|0|837125|B,Q,N
20220426|APPF|26025|0|49957|Q,N
20220426|APPH|212876|100|345551|B,Q,N
20220426|APPHW|7793|0|21292|Q,N
20220426|APPN|138444|479|171829|B,Q,N
20220426|APPS|313395|112|538220|B,Q,N
20220426|APRE|28691|200|107295|Q,N
20220426|APRN|108168|0|206555|B,Q,N
20220426|APSG|274248|0|522035|Q,N
20220426|APSG/WS|7099|0|20433|Q,N
20220426|APT|16246|0|43357|Q,N
20220426|APTO|113007|0|206709|B,Q,N
20220426|APTS|17510|0|152704|Q,N
20220426|APTV|211156|1215|596563|B,Q,N
20220426|APTVpA|259|0|90359|Q
20220426|APTX|27195|0|78105|B,Q,N
20220426|APVO|10031|0|27364|B,Q,N
20220426|APWC|1060|0|1754|Q,N
20220426|APXH|307|0|594|Q
20220426|APXIU|1000|0|1000|Q
20220426|APYX|59939|0|64913|Q,N
20220426|AQB|208586|0|375648|Q,N
20220426|AQGX|972|0|2043|Q
20220426|AQMS|108227|0|219375|Q,N
20220426|AQN|132077|0|249657|Q,N
20220426|AQNA|1804|124|5709|Q,N
20220426|AQNB|1166|101|69160|Q,N
20220426|AQNU|2979|0|3508|B,Q,N
20220426|AQST|155388|10169|316964|Q,N
20220426|AQUA|73033|0|161800|B,Q,N
20220426|AQWA|2574|0|5264|Q,N
20220426|AR|1454978|2838|2606152|B,Q,N
20220426|ARAV|19687|0|50083|Q,N
20220426|ARAY|61191|0|121696|Q,N
20220426|ARB|3518|0|6113|Q
20220426|ARBE|15362|4897|20675|Q,N
20220426|ARBEW|1975|0|2475|Q,N
20220426|ARBG|2|0|2|Q
20220426|ARBGU|100|0|100|Q
20220426|ARBK|20694|1711|44273|Q,N
20220426|ARBKL|7|0|984|Q
20220426|ARC|29528|392|131973|Q,N
20220426|ARCB|47418|111|74330|B,Q,N
20220426|ARCC|2083184|10566|4378387|B,Q,N
20220426|ARCE|22896|0|40687|B,Q,N
20220426|ARCH|1451005|1242|2215049|B,Q,N
20220426|ARCO|49888|0|154804|Q,N
20220426|ARCT|77849|104|107920|B,Q,N
20220426|ARDC|16980|0|24989|Q,N
20220426|ARDS|8725|0|40947|Q,N
20220426|ARDX|1791017|42367|3219507|B,Q,N
20220426|ARE|85114|0|268068|B,Q,N
20220426|AREB|32416|0|62396|B,Q,N
20220426|AREBW|10300|0|10419|Q,N
20220426|AREC|108706|0|446056|Q,N
20220426|AREN|7023|0|7815|Q
20220426|ARES|134217|273|344167|B,Q,N
20220426|ARGD|1994|0|4533|Q,N
20220426|ARGO|27867|0|71423|Q,N
20220426|ARGOpA|504|0|1330|Q,N
20220426|ARGT|358|0|861|Q,N
20220426|ARGX|84916|1665|149680|B,Q,N
20220426|ARHS|34589|0|57868|B,Q,N
20220426|ARI|416249|11|595555|B,Q,N
20220426|ARIS|28405|0|61887|Q,N
20220426|ARKF|273886|0|515890|B,Q,N
20220426|ARKG|356226|1747|800814|B,Q,N
20220426|ARKK|4585367|35415|7440745|B,Q,N
20220426|ARKO|13895|1000|28429|Q,N
20220426|ARKQ|47890|354|81103|B,Q,N
20220426|ARKR|142|0|1530|Q
20220426|ARKW|147996|356|266299|B,Q,N
20220426|ARKX|17120|0|81573|B,Q,N
20220426|ARL|3921|0|10752|B,Q,N
20220426|ARLO|52746|21|133224|B,Q,N
20220426|ARLP|86950|0|194196|B,Q,N
20220426|ARMK|178272|2982|308060|Q,N
20220426|ARMP|90|0|3412|Q
20220426|ARMR|2114|0|4426|Q,N
20220426|ARNC|85375|272|148499|B,Q,N
20220426|AROC|148092|228|237023|Q,N
20220426|AROW|4654|0|6284|Q,N
20220426|ARQQ|97692|5450|157063|B,Q,N
20220426|ARQQW|12678|300|39158|Q,N
20220426|ARQT|60554|0|84110|Q,N
20220426|ARR|312458|409|531507|B,Q,N
20220426|ARRY|734218|178|2580102|B,Q,N
20220426|ARRpC|4468|0|6673|Q,N
20220426|ARTA|5920|0|7904|Q,N
20220426|ARTL|123743|0|283062|Q,N
20220426|ARTNA|3208|0|4072|B,Q,N
20220426|ARTW|10099|0|49989|Q,N
20220426|ARVL|1884037|47591|2982491|B,Q,N
20220426|ARVN|117777|0|172553|B,Q,N
20220426|ARVR|3|0|4|Q
20220426|ARW|50191|13|80160|Q,N
20220426|ARWR|65391|1019|152441|B,Q,N
20220426|ASA|10047|0|14209|Q,N
20220426|ASAI|12161|0|54878|Q,N
20220426|ASAN|916550|193|1305008|B,Q,N
20220426|ASAQ/WS|2002|1|539668|Q,N
