Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240102|A|214302|2595|425742|B,Q,N
20240102|AA|543080|66|1361152|B,Q,N
20240102|AAA|1025|0|1919|Q,N
20240102|AAAU|266257|719|672991|B,Q,N
20240102|AACG|1121|0|7829|Q,N
20240102|AACI|19602|0|30702|Q,N
20240102|AADI|52106|8266|226340|Q,N
20240102|AADR|24|0|575|Q
20240102|AAGR|98718|4349|268645|Q,N
20240102|AAGRW|1000|0|9400|Q
20240102|AAIN|210|0|615|Q
20240102|AAL|9191411|76296|14961426|B,Q,N
20240102|AAMC|140|0|647|Q,N
20240102|AAME|12562|0|17697|B,Q,N
20240102|AAN|54290|15|103521|B,Q,N
20240102|AAOI|288452|18586|1135604|B,Q,N
20240102|AAON|81782|546|120112|B,Q,N
20240102|AAP|303248|614|498549|B,Q,N
20240102|AAPB|35723|0|48170|B,Q,N
20240102|AAPD|99246|117|252257|B,Q,N
20240102|AAPL|9684282|223114|30746748|B,Q,N
20240102|AAPU|26463|3830|150592|B,Q,N
20240102|AAPY|84|0|156|Q
20240102|AAT|16711|168|39215|Q,N
20240102|AAU|36196|0|73969|B,Q,N
20240102|AAXJ|85206|0|159440|B,Q,N
20240102|AB|36219|451|125199|Q,N
20240102|ABAT|54102|84|143815|Q,N
20240102|ABBV|1050351|2557|2055070|B,Q,N
20240102|ABCB|89701|546|185862|B,Q,N
20240102|ABCL|179503|176|348655|B,Q,N
20240102|ABCS|5000|0|5000|Q
20240102|ABEO|28881|519|158046|B,Q,N
20240102|ABEQ|4721|0|14965|Q,N
20240102|ABEV|904411|5400|1753241|B,Q,N
20240102|ABG|15059|154|75520|B,Q,N
20240102|ABIO|5788|23|21961|B,Q,N
20240102|ABL|7391|2138|23626|Q,N
20240102|ABLLL|510|0|910|Q
20240102|ABLLW|24818|0|117094|Q
20240102|ABLV|2719|604|4733|Q,N
20240102|ABM|30302|88|118039|Q,N
20240102|ABNB|748635|1519|1098218|B,Q,N
20240102|ABOS|146874|1173|292999|B,Q,N
20240102|ABR|1035772|548|1565114|B,Q,N
20240102|ABRpD|22172|0|28949|Q,N
20240102|ABRpE|1799|0|4134|Q
20240102|ABRpF|4083|0|12352|B,Q,N
20240102|ABSI|274116|22239|795883|B,Q,N
20240102|ABT|667709|3215|1321238|B,Q,N
20240102|ABTS|30097|3860|49542|Q,N
20240102|ABUS|311034|1200|781546|Q,N
20240102|ABVC|11826|9|47224|Q,N
20240102|ABVX|10344|0|22487|Q
20240102|AC|432|0|708|Q
20240102|ACA|31738|1153|51844|B,Q,N
20240102|ACAC|26|0|26|Q,N
20240102|ACAD|202503|1604|638051|Q,N
20240102|ACB|2917358|10681|4561900|Q,N
20240102|ACBA|26|0|26|Q
20240102|ACCD|120072|329|171656|B,Q,N
20240102|ACCO|287253|40|384254|Q,N
20240102|ACDC|158701|764|365701|B,Q,N
20240102|ACEL|33323|0|57149|B,Q,N
20240102|ACES|2004|76|10024|Q
20240102|ACET|125380|3692|395926|B,Q,N
20240102|ACGL|225715|650|538788|B,Q,N
20240102|ACGLN|6178|0|11546|Q
20240102|ACGLO|11741|0|15378|B,Q,N
20240102|ACHC|59594|9|111228|B,Q,N
20240102|ACHL|12159|0|105079|B,Q
20240102|ACHR|1307611|21174|2130225|B,Q,N
20240102|ACHR/WS|2075|96|3789|Q
20240102|ACHV|4216|11|7745|Q,N
20240102|ACI|297155|17|4218914|B,Q,N
20240102|ACIC|34974|0|60324|B,Q,N
20240102|ACIO|58996|0|78610|B,Q
20240102|ACIU|64725|1405|161310|B,Q,N
20240102|ACIW|82640|302|138721|Q,N
20240102|ACLS|134289|179|194823|B,Q,N
20240102|ACLX|51244|0|140106|B,Q,N
20240102|ACM|47747|716|126736|B,Q,N
20240102|ACMR|114533|594|249778|B,Q,N
20240102|ACN|338547|1777|634369|B,Q,N
20240102|ACNB|6461|0|9318|B,Q,N
20240102|ACNT|3747|0|14167|Q,N
20240102|ACON|241773|8572|511786|B,Q,N
20240102|ACONW|1|0|5|Q
20240102|ACOR|743|0|1919|Q,N
20240102|ACP|100900|88|230993|B,Q,N
20240102|ACPpA|10|0|483|Q
20240102|ACR|6501|0|17097|Q,N
20240102|ACRE|69471|432|175942|Q,N
20240102|ACRpC|1179|771|4590|Q
20240102|ACRpD|247|0|482|Q
20240102|ACRS|203414|1865|672385|B,Q,N
20240102|ACRV|21494|0|33682|Q,N
20240102|ACRX|28983|50|71304|Q,N
20240102|ACST|2161|868|4111|Q,N
20240102|ACT|27097|0|47133|Q,N
20240102|ACTG|9156|0|31927|Q,N
20240102|ACTV|357|0|2236|Q
20240102|ACU|3241|0|10451|B,Q,N
20240102|ACV|18524|0|23277|B,Q
20240102|ACVA|206144|7|517065|Q,N
20240102|ACVF|3865|0|6360|Q,N
20240102|ACWI|337342|28113|2438208|B,Q,N
20240102|ACWV|19447|1077|128994|Q
20240102|ACWX|181391|0|830495|Q,N
20240102|ACXP|14319|1106|21115|Q,N
20240102|ADAG|6198|0|12245|Q,N
20240102|ADAP|103175|0|460135|B,Q,N
20240102|ADBE|445955|1636|986755|B,Q,N
20240102|ADC|141996|1562|346205|B,Q,N
20240102|ADCpA|197|0|373|Q,N
20240102|ADCT|176433|189|700659|B,Q,N
20240102|ADD|55088|0|113509|Q,N
20240102|ADEA|112843|32|221230|B,Q,N
20240102|ADES|3710|0|35328|Q,N
20240102|ADFI|1503|0|5018|Q
20240102|ADI|353908|19|710199|B,Q,N
20240102|ADIL|35999|10|96277|Q,N
20240102|ADIV|1|0|131|Q
20240102|ADM|359530|434|982176|B,Q,N
20240102|ADMA|423311|1914|864910|B,Q,N
20240102|ADME|2411|0|12488|B,Q
20240102|ADN|179016|23|401862|B,Q,N
20240102|ADNT|67840|958|103158|B,Q,N
20240102|ADNWW|3200|400|4202|Q
20240102|ADP|271163|7514|487510|B,Q,N
20240102|ADPT|173306|1|297015|B,Q,N
20240102|ADSE|861|0|7626|Q,N
20240102|ADSK|223007|27|396677|B,Q,N
20240102|ADT|740153|1773|1467205|B,Q,N
20240102|ADTH|20251|1831|50202|Q,N
20240102|ADTN|62858|0|175070|B,Q,N
20240102|ADTX|130106|22558|313208|B,Q,N
20240102|ADUS|15984|100|26656|Q
20240102|ADV|37122|112|131078|B,Q,N
20240102|ADVE|5|0|326|Q,N
20240102|ADVM|68879|0|144680|Q,N
20240102|ADX|56732|16|132317|Q,N
20240102|ADXN|2193|0|2740|B,Q,N
20240102|AE|2160|0|4985|Q,N
20240102|AEE|253320|919|442772|B,Q,N
20240102|AEF|9890|939|24088|Q
20240102|AEFC|16816|0|23005|Q,N
20240102|AEG|186206|3668|1036565|Q,N
20240102|AEHL|4249|0|8224|Q
20240102|AEHR|186047|1505|511557|B,Q,N
20240102|AEI|20071|237|39066|B,Q,N
20240102|AEIS|67719|21162|98182|B,Q,N
20240102|AEL|87975|288|363763|Q,N
20240102|AELpA|16455|0|27442|B,Q,N
20240102|AELpB|2424|0|2830|Q,N
20240102|AEM|206247|1289|594081|B,Q,N
20240102|AEMB|33|0|82|Q
20240102|AEMD|15527|10|28498|Q,N
20240102|AENT|11|0|256|Q
20240102|AEO|998072|1130|1857039|B,Q,N
20240102|AEON|193|4|2572|Q
20240102|AEP|772316|1651|1094085|B,Q,N
20240102|AER|237948|827|487922|B,Q,N
20240102|AERT|3039|14|8035|Q,N
20240102|AES|419818|1549|1362155|B,Q,N
20240102|AESC|187|75|1088|Q,N
20240102|AESI|98194|674|142720|B,Q,N
20240102|AESR|5369|0|12697|Q
20240102|AETH|922|0|2768|Q
20240102|AEVA|150282|882|322326|Q,N
20240102|AEVA/WS|3309|0|3309|Q
20240102|AEY|12524|10|17657|Q,N
20240102|AEYE|1237|55|21372|Q,N
20240102|AEZS|3122|0|5088|Q,N
20240102|AFB|31234|0|55823|B,Q
20240102|AFBI|486|0|515|Q
20240102|AFCG|50599|119|120095|B,Q,N
20240102|AFG|24563|1223|70361|B,Q,N
20240102|AFGB|1533|0|5988|Q
20240102|AFGC|2124|0|2756|Q
20240102|AFGD|1072|0|3281|Q
20240102|AFGE|1403|0|5605|Q,N
20240102|AFIB|10250|0|40527|B,Q,N
20240102|AFIF|132|0|76018|Q
20240102|AFK|1631|0|8866|Q
20240102|AFL|271578|958|521243|B,Q,N
20240102|AFLG|90|0|654|Q
20240102|AFMD|462879|1500|1349319|B,Q,N
20240102|AFRI|3589|0|23579|Q
20240102|AFRM|4418221|29291|7901300|B,Q,N
20240102|AFSM|445|0|545|Q
20240102|AFT|17782|0|72892|B,Q
20240102|AFTY|152|0|2116|Q
20240102|AFYA|23289|0|41762|B,Q,N
20240102|AG|1238943|10290|3133679|B,Q,N
20240102|AGAE|17070|0|31303|Q,N
20240102|AGBA|11766|0|25821|Q,N
20240102|AGCO|135928|0|217957|B,Q,N
20240102|AGD|13567|0|24895|Q
20240102|AGE|26771|0|75543|Q,N
20240102|AGEN|5688700|20992|10653743|B,Q,N
20240102|AGFY|2841|0|9556|B,Q
20240102|AGG|3390632|30020|5040268|B,Q,N
20240102|AGGH|17923|0|31999|Q,N
20240102|AGGY|40816|0|107051|B,Q
20240102|AGI|223088|8932|834529|B,Q,N
20240102|AGIH|8|0|8|Q
20240102|AGIO|34937|31|123422|B,Q,N
20240102|AGL|522263|811|1141073|B,Q,N
20240102|AGM|8351|8|22303|B,Q,N
20240102|AGM/A|18|0|46|Q
20240102|AGMH|4923|1812|7329|Q,N
20240102|AGMpC|290|0|595|Q
20240102|AGMpD|100|0|873|Q
20240102|AGMpE|2283|200|2876|Q
20240102|AGMpF|1515|0|5558|Q
20240102|AGMpG|540|0|979|Q
20240102|AGNC|2879622|28805|5823905|B,Q,N
20240102|AGNCL|8537|500|13520|Q
20240102|AGNCM|2320|0|5201|B,Q
20240102|AGNCN|16182|2|24422|B,Q,N
20240102|AGNCO|2117|0|11012|B,Q
20240102|AGNCP|5084|0|13064|Q
20240102|AGNG|41|0|1284|Q
20240102|AGO|25391|36|74470|B,Q,N
20240102|AGOX|31117|0|49469|Q
20240102|AGQ|61603|3147|500072|Q,N
20240102|AGQI|149|0|16694|Q
20240102|AGR|202000|1180|338117|B,Q,N
20240102|AGRH|20|0|20|Q
20240102|AGRI|154150|2295|232622|Q,N
20240102|AGRO|32233|0|104646|B,Q,N
20240102|AGRX|5675|38|28617|B,Q,N
20240102|AGS|32553|0|81128|Q,N
20240102|AGTI|35918|275|91774|Q,N
20240102|AGX|9272|0|22869|B,Q,N
20240102|AGYS|19652|9276|31213|Q,N
20240102|AGZ|5410|3666|49991|Q
20240102|AGZD|1086|0|165418|Q
20240102|AHCO|112474|1830|204660|B,Q,N
20240102|AHG|1006374|7520|1818993|B,Q,N
20240102|AHH|29185|33|60425|Q,N
20240102|AHHpA|619|0|2311|Q,N
20240102|AHI|2814|0|11535|Q,N
20240102|AHLpC|5374|0|11776|Q
20240102|AHLpD|6625|0|8417|Q
20240102|AHLpE|3737|0|7534|Q
20240102|AHLT|536|0|537|Q
20240102|AHOY|3|0|4|Q
20240102|AHT|185742|2845|333515|Q,N
20240102|AHTpD|800|0|3280|B,Q
20240102|AHTpF|143|0|219|Q
20240102|AHTpG|1281|0|1614|Q
20240102|AHTpH|20|0|21|Q
20240102|AHTpI|105|0|266|Q
20240102|AHYB|221|0|1288|Q
20240102|AI|1727061|40876|4080438|B,Q,N
20240102|AIA|4220|1916|18974|Q,N
20240102|AIC|699|0|1077|Q,N
20240102|AIDB|4|0|23|Q
20240102|AIEQ|3711|0|12413|B,Q,N
20240102|AIF|43541|0|140728|B,Q,N
20240102|AIG|290203|1727|1189549|B,Q,N
20240102|AIGpA|5454|0|16256|Q
20240102|AIH|512|0|1812|Q
20240102|AIHS|700|0|1972|Q
20240102|AIM|12120|0|74669|Q
