Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211108|ABR|378642|263|761795|Q,N
20211108|ABRpD|2855|0|4249|Q,N
20211108|ABRpE|3501|0|7295|Q,N
20211108|ABRpF|3723|0|5281|Q,N
20211108|ABSI|91141|0|117744|B,Q,N
20211108|ABST|4907|0|12670|B,Q,N
20211108|ABT|310639|1412|760028|B,Q,N
20211108|ABTX|20610|0|68059|Q,N
20211108|ABUS|231759|9598|802439|B,Q,N
20211108|ABVC|241388|124|506288|B,Q,N
20211108|AC|156|0|634|Q
20211108|ACA|29692|0|55050|B,Q,N
20211108|ACAD|365563|0|556584|Q,N
20211108|ACAH|4200|0|8100|B,Q,N
20211108|ACAHW|200|0|2200|Q
20211108|ACAQ/U|600|0|700|Q
20211108|ACB|1282559|34135|4731655|B,Q,N
20211108|ACBAW|1300|0|16208|Q,N
20211108|ACBI|2791|0|5229|Q,N
20211108|ACC|123220|5|217564|Q,N
20211108|ACCD|27719|0|96599|B,Q,N
20211108|ACCO|20161|0|75954|Q,N
20211108|ACEL|16664|2445|140019|B,Q,N
20211108|ACER|33191|0|69975|B,Q,N
20211108|ACES|13578|0|40770|B,Q,N
20211108|ACET|32048|0|74091|Q,N
20211108|ACEV|18983|0|35125|Q,N
20211108|ACEVU|7|0|7|N
20211108|ACEVW|8698|2360|15496|Q,N
20211108|ACGL|68217|1|203103|Q,N
20211108|ACGLN|2598|0|8030|Q
20211108|ACGLO|2168|0|6565|Q
20211108|ACH|9195|0|38365|B,Q,N
20211108|ACHC|52789|273|71853|B,Q,N
20211108|ACHL|63016|74|83894|Q,N
20211108|ACHR|762002|1700|1188687|B,Q,N
20211108|ACHR/WS|32934|0|54801|Q,N
20211108|ACHV|29973|0|40467|Q,N
20211108|ACI|120327|200|334968|B,Q,N
20211108|ACII|807|0|237828|Q
20211108|ACII/WS|3968|0|9892|Q,N
20211108|ACIO|10576|0|15470|Q,N
20211108|ACIU|187971|501|332598|B,Q,N
20211108|ACIW|46545|3|282460|B,Q,N
20211108|ACKIW|5|0|180|Q
20211108|ACLS|41414|100|143416|B,Q,N
20211108|ACM|206314|136|469238|B,Q,N
20211108|ACMR|27994|709|59918|B,Q,N
20211108|ACN|140457|101|527368|B,Q,N
20211108|ACNB|1018|0|2554|Q,N
20211108|ACOR|54850|0|102882|Q,N
20211108|ACP|28822|0|41272|Q,N
20211108|ACPpA|501|0|501|Q
20211108|ACQR|21533|0|23998|B,Q,N
20211108|ACQRW|39072|0|121024|Q,N
20211108|ACR|3432|0|19171|Q,N
20211108|ACRE|96007|920|147272|B,Q,N
20211108|ACRO|16161|0|32975|Q,N
20211108|ACRO/WS|9600|0|91650|Q
20211108|ACRS|21981|2500|38290|Q,N
20211108|ACRX|150553|158|331994|B,Q,N
20211108|ACRpC|259|0|2024|Q,N
20211108|ACRpD|100|0|100|Q
20211108|ACSI|191|0|193|N
20211108|ACST|64932|6941|170834|B,Q,N
20211108|ACT|6333|0|19113|Q,N
20211108|ACTD|181|0|284|Q,N
20211108|ACTDW|3509|0|4009|Q
20211108|ACTG|16743|493|57538|B,Q,N
20211108|ACTV|2947|0|6730|Q,N
20211108|ACU|3022|0|6311|Q,N
20211108|ACV|5845|0|12964|Q,N
20211108|ACVA|81665|0|273512|B,Q,N
20211108|ACVF|1900|0|5094|Q,N
20211108|ACWF|382|0|4583|Q
20211108|ACWI|152434|0|348509|Q,N
20211108|ACWV|16419|0|41912|Q,N
20211108|ACWX|90956|329|378020|Q,N
20211108|ACXP|29601|0|70020|B,Q,N
20211108|ACY|13990|17|27963|Q,N
20211108|ADAG|39|0|679|Q
20211108|ADALU|100|0|210625|Q
20211108|ADAP|194166|80|496646|B,Q,N
20211108|ADBE|93300|2953|290398|B,Q,N
20211108|ADC|22008|0|61655|Q,N
20211108|ADCT|161766|3000|186838|Q,N
20211108|ADCpA|4490|0|5588|Q
20211108|ADER|47|0|17482|Q,N
20211108|ADERW|12416|0|19816|Q,N
20211108|ADES|67170|26|115635|B,Q,N
20211108|ADF|5518|0|24215|Q,N
20211108|ADFI|16|0|294|Q,N
20211108|ADGI|155547|2755|215120|B,Q,N
20211108|ADI|165762|70|486184|B,Q,N
20211108|ADIL|147534|1560|266217|B,Q,N
20211108|ADILW|1239|0|8839|Q
20211108|ADIV|5|0|5|N
20211108|ADM|308848|22|748774|B,Q,N
20211108|ADMA|237016|0|673623|B,Q,N
20211108|ADME|8461|0|11555|Q,N
20211108|ADMP|416490|0|1552965|B,Q,N
20211108|ADMS|29782|0|132828|Q,N
20211108|ADN|39736|0|81096|B,Q,N
20211108|ADNT|56646|513|276776|Q,N
20211108|ADNWW|19420|50|42820|Q,N
20211108|ADOC|134|0|141|Q
20211108|ADOCR|609|0|1040|Q,N
20211108|ADOCW|4339|41|12474|Q,N
20211108|ADP|91401|217|372506|B,Q,N
20211108|ADPT|148257|12|265109|B,Q,N
20211108|ADRE|476|0|5425|Q,N
20211108|ADS|149190|47|616664|B,Q,N
20211108|ADSK|117647|46|216535|B,Q,N
20211108|ADT|258248|652|455286|B,Q,N
20211108|ADTN|27422|0|46013|B,Q,N
20211108|ADTX|692555|26436|2318282|B,Q,N
20211108|ADUS|12953|0|17884|Q,N
20211108|ADV|19886|0|27723|Q,N
20211108|ADVM|136314|0|239626|B,Q,N
20211108|ADX|49831|1399|85580|Q,N
20211108|ADXN|14|0|48|Q
20211108|ADXS|1250011|474|2679190|B,Q,N
20211108|AE|3477|0|5891|Q,N
20211108|AEACW|1744|0|4144|Q,N
20211108|AEAEU|150|0|4833|Q
20211108|AEE|157186|197|364746|B,Q,N
20211108|AEF|28329|0|43723|B,Q,N
20211108|AEFC|4306|0|23752|Q
20211108|AEG|179964|11600|355427|B,Q,N
20211108|AEHA|100|0|800100|Q
20211108|AEHAW|58872|0|293011|Q,N
20211108|AEHL|63562|25|132782|B,Q,N
20211108|AEHR|342754|4517|1414035|B,Q,N
20211108|AEI|431976|4927|740933|B,Q,N
20211108|AEIS|12708|2|84751|B,Q,N
20211108|AEL|17367|589|57762|B,Q,N
20211108|AELpA|1711|0|10706|Q,N
20211108|AELpB|3090|0|11878|Q,N
20211108|AEM|178399|57|349158|B,Q,N
20211108|AEMD|158009|6088|432756|B,Q,N
20211108|AENZ|3424|0|12300|Q,N
20211108|AEO|363464|6|825544|B,Q,N
20211108|AEP|363052|892|1789007|B,Q,N
20211108|AEPPL|2015|0|13128|Q,N
20211108|AEPPZ|2197|0|2784|Q,N
20211108|AER|132611|0|481975|B,Q,N
20211108|AERI|109714|300|200145|B,Q,N
20211108|AES|800547|713|1553103|B,Q,N
20211108|AESC|2900|0|173802|Q,N
20211108|AESE|186741|100|268024|B,Q,N
20211108|AESR|2088|0|3102|Q,N
20211108|AEVA|160140|1220|426424|B,Q,N
20211108|AEVA/WS|16583|800|56535|Q,N
20211108|AEY|80613|26|101517|Q,N
20211108|AEYE|5357|0|27458|B,Q,N
20211108|AEZS|707658|29080|1564221|Q,N
20211108|AFAQ|5|0|7|Q
20211108|AFAQW|3908|0|8494|Q
20211108|AFB|17307|0|32254|Q,N
20211108|AFBI|13|0|633|Q,N
20211108|AFCG|22513|0|56465|Q,N
20211108|AFG|19135|0|53100|B,Q,N
20211108|AFGB|962|0|2082|Q
20211108|AFGC|979|0|1831|Q,N
20211108|AFGD|1478|0|2509|Q,N
20211108|AFGE|300|0|333|Q
20211108|AFI|44083|236|176528|B,Q,N
20211108|AFIB|51682|0|93339|B,Q,N
20211108|AFIF|6467|0|22427|Q,N
20211108|AFIN|80185|3870|166736|B,Q,N
20211108|AFINO|4047|0|6146|Q,N
20211108|AFINP|4668|139|6490|B,Q
20211108|AFK|341|0|2312|B,Q
20211108|AFL|145448|215|305175|B,Q,N
20211108|AFLG|16|0|34|Q,N
20211108|AFMD|204870|0|458577|B,Q,N
20211108|AFRM|1955287|5969|4011375|B,Q,N
20211108|AFSM|1742|0|1742|Q
20211108|AFT|47204|0|68559|Q,N
20211108|AFTR|11|0|17|N
20211108|AFTR/U|2562|0|5303|Q,N
20211108|AFTR/WS|1172|0|2127|Q
20211108|AFTY|21|0|131|Q
20211108|AFYA|4887|5|52894|B,Q,N
20211108|AG|674516|1904|1477028|B,Q,N
20211108|AGAC|4|0|224|Q,N
20211108|AGAC/U|500|0|500|N
20211108|AGAC/WS|10550|0|12560|Q,N
20211108|AGBA|800|0|970|Q
20211108|AGBAR|75070|6116|141848|Q,N
20211108|AGBAW|18385|800|38491|Q,N
20211108|AGC|249043|200|494597|B,Q,N
20211108|AGCB|3294|0|12097|Q,N
20211108|AGCO|63387|0|155729|B,Q,N
20211108|AGCWW|21874|0|42000|Q,N
20211108|AGD|5216|0|19132|B,Q,N
20211108|AGE|25117|0|62323|Q,N
20211108|AGEN|450905|2215|1143434|B,Q,N
20211108|AGFS|2032|0|7662|Q,N
20211108|AGFY|210887|678|395207|B,Q,N
20211108|AGG|834614|5296|2115897|B,Q,N
20211108|AGGR|1201|0|1301|Q
20211108|AGGY|16259|0|69150|Q,N
20211108|AGI|193027|1302|397819|B,Q,N
20211108|AGIL|3119|0|29331|Q,N
20211108|AGILW|1800|0|1800|N
20211108|AGIO|54754|742|73304|B,Q,N
20211108|AGL|82176|0|479866|B,Q,N
20211108|AGLE|47993|40|87868|Q,N
20211108|AGM|5380|0|9019|B,Q,N
20211108|AGMH|4543|1|14353|B,Q,N
20211108|AGMpD|931|0|2544|Q
20211108|AGMpE|300|0|401|Q
20211108|AGMpG|15|0|2015|Q
20211108|AGNC|954338|0|1566924|B,Q,N
20211108|AGNCM|4500|1510|8075|Q,N
20211108|AGNCN|8021|40|15156|Q,N
20211108|AGNCO|3171|0|8108|Q,N
20211108|AGNCP|3500|0|9257|Q,N
20211108|AGNG|2162|0|3135|Q,N
20211108|AGO|55933|0|102497|B,Q,N
20211108|AGOX|60850|0|78003|Q,N
20211108|AGQ|95727|125|348927|B,Q,N
20211108|AGR|47783|0|75535|B,Q,N
20211108|AGRI|73714|2412|182480|B,Q,N
20211108|AGRO|67428|0|89708|B,Q,N
20211108|AGRX|230795|5|512900|B,Q,N
20211108|AGS|40739|0|137249|B,Q,N
20211108|AGT|3|0|211|Q
20211108|AGTC|86779|100|230889|B,Q,N
20211108|AGTI|83859|0|109658|Q,N
20211108|AGX|10134|0|20691|Q,N
20211108|AGYS|15398|0|28360|Q,N
20211108|AGZ|18010|0|21774|Q,N
20211108|AGZD|629|0|4620|Q
20211108|AHCO|107910|119|165511|Q,N
20211108|AHH|33082|0|70660|Q,N
20211108|AHHpA|1600|0|1600|Q
20211108|AHLpC|2522|0|5639|Q,N
20211108|AHLpD|3778|0|4674|Q,N
20211108|AHLpE|383|0|2461|Q
20211108|AHPAU|100|0|100|Q
20211108|AHPI|71676|60|145894|B,Q,N
20211108|AHT|420865|3860|994825|B,Q,N
20211108|AHTpD|120|0|120|Q
20211108|AHTpG|200|0|200|Q
20211108|AHTpI|500|0|1100|Q
20211108|AI|211027|499|616990|B,Q,N
20211108|AIA|6314|0|39199|Q,N
20211108|AIEQ|3610|0|16946|Q,N
20211108|AIF|4381|0|24065|Q,N
20211108|AIG|294525|32|1503544|B,Q,N
20211108|AIGpA|4814|0|12779|Q
20211108|AIH|12164|0|27605|Q,N
20211108|AIHS|353243|3700|605796|Q,N
20211108|AIIQ|976|0|9546|Q,N
20211108|AIKI|432443|3685|1272815|B,Q,N
20211108|AIM|124382|5132|223299|Q,N
20211108|AIMC|21569|0|38121|Q,N
20211108|AIN|10024|0|31142|Q,N
20211108|AINC|20461|1|39607|B,Q,N
20211108|AINV|60534|0|122137|B,Q,N
20211108|AIO|23983|100|41189|Q,N
20211108|AIP|37485|400|77379|B,Q,N
20211108|AIQ|6769|0|7269|Q,N
20211108|AIR|32736|12|56878|Q,N
20211108|AIRC|44629|10|137243|B,Q,N
20211108|AIRG|1680|0|13179|Q,N
20211108|AIRI|2417|0|60860|Q,N
20211108|AIRR|17980|0|26778|B,Q,N
20211108|AIRS|31354|0|129422|B,Q,N
20211108|AIRT|73|0|271|B,Q,N
20211108|AIRTP|140|0|1019|Q,N
20211108|AIT|11789|0|17443|Q,N
20211108|AIV|130810|0|356279|B,Q,N
20211108|AIZ|30597|0|58798|B,Q,N
20211108|AIZN|908|0|2576|Q
20211108|AJG|70675|670|175060|Q,N
20211108|AJRD|32232|184|64002|Q,N
20211108|AJX|14989|100|32510|Q,N
20211108|AJXA|300|0|1155|Q
20211108|AKA|6969|0|35959|Q,N
20211108|AKAM|500402|0|702237|B,Q,N
20211108|AKBA|661012|11510|1084655|B,Q,N
20211108|AKIC|1000|0|1000|Q
20211108|AKO/A|136|0|443|Q,N
20211108|AKO/B|2248|0|3613|Q,N
20211108|AKR|98824|0|117050|Q,N
20211108|AKRO|27761|0|43787|B,Q,N
20211108|AKTS|39530|0|125816|B,Q,N
20211108|AKTX|9820|0|35634|Q,N
20211108|AKU|12866|0|17046|Q,N
20211108|AKUS|6854|0|31985|Q,N
20211108|AKYA|4047|0|17245|B,Q,N
20211108|AL|144823|6354|304676|B,Q,N
20211108|ALAC|6|0|6|N
20211108|ALACR|10073|0|15752|Q,N
20211108|ALACW|54317|0|65905|Q,N
20211108|ALB|139816|8463|326020|B,Q,N
20211108|ALBO|9898|0|31502|Q,N
20211108|ALC|118920|141|358767|Q,N
20211108|ALCC|300|0|169657|Q,N
20211108|ALCO|9545|0|22708|Q,N
20211108|ALDX|143627|0|373437|Q,N
20211108|ALE|20600|0|55768|Q,N
20211108|ALEC|33503|539|163383|B,Q,N
20211108|ALEX|19295|0|45178|Q,N
20211108|ALF|186042|2888|354794|B,Q,N
20211108|ALFA|4|0|75|Q
20211108|ALFIW|1170|0|2171|Q,N
20211108|ALG|1522|0|2585|Q,N
20211108|ALGM|164175|0|481702|B,Q,N
20211108|ALGN|99896|3|241273|B,Q,N
20211108|ALGS|77839|800|83968|B,Q,N
20211108|ALGT|32226|0|57132|B,Q,N
20211108|ALHC|131130|5172|378873|B,Q,N
20211108|ALIM|132722|350|205829|B,Q,N
20211108|ALINpA|2295|0|11041|Q
20211108|ALINpB|4966|0|16658|Q,N
20211108|ALINpE|7245|0|23994|Q,N
20211108|ALIT|217102|0|399692|B,Q,N
20211108|ALJJ|4958|0|9317|Q,N
20211108|ALK|187135|1684|542365|B,Q,N
20211108|ALKS|95356|300|190539|B,Q,N
20211108|ALKT|39996|1236|78876|B,Q,N
20211108|ALL|193758|11544|493896|B,Q,N
20211108|ALLE|34145|0|306769|B,Q,N
20211108|ALLK|19943|0|66480|Q,N
20211108|ALLO|243829|0|381627|B,Q,N
20211108|ALLT|18093|0|59095|B,Q,N
20211108|ALLY|142672|7|616221|B,Q,N
20211108|ALLpB|2664|0|4493|Q,N
20211108|ALLpG|618|0|6239|Q
20211108|ALLpH|7345|0|18577|Q,N
20211108|ALLpI|1362|0|3283|Q,N
20211108|ALNA|513380|20|1217916|Q,N
20211108|ALNY|68661|190|228738|B,Q,N
20211108|ALOT|6084|400|11602|Q,N
20211108|ALPA|1|0|3|Q
20211108|ALPAW|16|0|17|Q
20211108|ALPN|3222|0|13805|Q,N
20211108|ALPP|295782|23822|680564|B,Q,N
20211108|ALPpQ|1595|0|2902|Q,N
20211108|ALRM|28388|0|70578|B,Q,N
20211108|ALRN|57557|0|130952|Q,N
20211108|ALRS|20137|0|30867|Q,N
20211108|ALSN|98474|1097|374826|Q,N
20211108|ALT|42348|0|146726|B,Q,N
20211108|ALTG|8519|0|78740|Q,N
20211108|ALTGpA|100|0|600|N
20211108|ALTL|11506|0|86193|Q,N
20211108|ALTM|8025|0|17175|Q,N
20211108|ALTO|293457|800|917440|B,Q,N
20211108|ALTR|20885|0|130359|B,Q,N
20211108|ALTS|64|0|164|Q
20211108|ALTU|4712|0|10409|Q
20211108|ALTUW|20222|100|50222|Q,N
20211108|ALTY|9451|0|12211|Q,N
20211108|ALV|127251|0|213351|Q,N
20211108|ALVR|20809|0|37240|B,Q,N
20211108|ALX|941|0|1978|Q,N
20211108|ALXO|42993|0|73012|B,Q,N
20211108|ALYA|2929|0|5711|Q,N
20211108|ALZN|3792472|146207|9458835|B,Q,N
20211108|ALpA|1273|0|3326|Q
20211108|AM|334468|10|614996|B,Q,N
20211108|AMAL|15555|0|26361|Q,N
20211108|AMAM|300|0|584|B,Q,N
20211108|AMAOW|437|0|437|Q
20211108|AMAT|863302|131|1799890|B,Q,N
20211108|AMBA|171973|100|322728|B,Q,N
20211108|AMBC|52753|0|122482|B,Q,N
20211108|AMBO|44168|0|133683|Q,N
20211108|AMBP|65306|0|199820|B,Q,N
20211108|AMC|13377695|304506|39363345|B,Q,N
20211108|AMCI|27|0|1180|Q,N
20211108|AMCIW|979|0|55679|Q
20211108|AMCR|484284|300|1036980|B,Q,N
20211108|AMCX|31021|1249|58239|B,Q,N
20211108|AMD|52001901|232217|82259192|B,Q,N
20211108|AME|60854|5|183470|B,Q,N
20211108|AMED|70369|0|96989|B,Q,N
20211108|AMEH|80813|0|126602|B,Q,N
20211108|AMER|2|0|6|Q
20211108|AMG|17062|0|35053|B,Q,N
20211108|AMGN|181842|1888|883906|B,Q,N
20211108|AMH|107560|136|323733|Q,N
20211108|AMHpF|321|0|8714|Q
20211108|AMHpG|1258|0|1759|Q,N
20211108|AMHpH|133|0|530|Q
20211108|AMJ|5058|0|51311|Q,N
20211108|AMK|6054|0|48899|Q,N
20211108|AMKR|60354|0|151155|B,Q,N
20211108|AMLP|264158|2461|517454|B,Q,N
20211108|AMN|71163|871|231351|B,Q,N
20211108|AMNA|1|0|2|Q
20211108|AMNB|2333|0|5720|Q,N
20211108|AMOM|912|0|4523|Q,N
20211108|AMOT|3584|0|8322|B,Q,N
20211108|AMOV|1|0|43|N
20211108|AMP|38756|0|89899|Q,N
20211108|AMPE|84108|0|259237|Q,N
20211108|AMPG|229754|8981|445968|B,Q,N
20211108|AMPGW|100|0|100|Q
20211108|AMPH|13498|0|22523|Q,N
20211108|AMPL|210092|0|423058|B,Q,N
20211108|AMPY|58935|0|297056|Q,N
20211108|AMR|41927|11|127250|B,Q,N
20211108|AMRC|47471|0|190112|B,Q,N
20211108|AMRK|19344|1619|82444|Q,N
20211108|AMRN|587165|7348|2583422|B,Q,N
20211108|AMRS|618258|18003|2120178|B,Q,N
20211108|AMRX|152221|1573|331185|B,Q,N
20211108|AMS|2991|7|10118|Q,N
20211108|AMSC|59327|1400|128612|B,Q,N
20211108|AMSF|42788|0|78533|B,Q,N
20211108|AMST|47922|300|174310|Q,N
20211108|AMSWA|29243|1305|45131|B,Q,N
20211108|AMT|92695|248|184894|B,Q,N
20211108|AMTB|5612|0|12133|B,Q,N
20211108|AMTBB|1073|0|1529|Q,N
20211108|AMTI|10366|0|19338|Q,N
20211108|AMTR|1|0|2|N
20211108|AMTX|120358|1501|304910|B,Q,N
20211108|AMWD|4991|0|11022|Q,N
20211108|AMWL|372301|647|885799|B,Q,N
20211108|AMX|347735|20865|562246|B,Q,N
20211108|AMYT|9715|0|30960|Q,N
20211108|AMZA|17535|0|46157|Q,N
20211108|AMZN|450533|3449|1215673|B,Q,N
20211108|AN|80131|28|183310|B,Q,N
20211108|ANAB|22477|0|44176|B,Q,N
20211108|ANAC|123|0|123|Q
20211108|ANAC/WS|119|0|119|N
20211108|ANAT|3263|0|5174|Q,N
20211108|ANDE|21602|0|56697|B,Q,N
20211108|ANET|52413|1|168354|B,Q,N
20211108|ANEW|141|0|1578|Q,N
20211108|ANF|77394|0|201626|B,Q,N
20211108|ANGI|109665|2677|256380|B,Q,N
20211108|ANGL|347722|0|700218|Q,N
20211108|ANGN|55519|0|371927|B,Q,N
20211108|ANGO|16383|0|48566|Q,N
20211108|ANIK|9407|0|15751|Q,N
20211108|ANIP|27949|0|60248|B,Q,N
20211108|ANIX|21688|95|76442|Q,N
20211108|ANNX|18308|145|54363|Q,N
20211108|ANPC|19971|0|45011|B,Q,N
20211108|ANSS|33597|0|104091|B,Q,N
20211108|ANTE|55318|16|91641|Q,N
20211108|ANTM|46311|445|120873|B,Q,N
20211108|ANVS|130308|1689|217518|B,Q,N
20211108|ANY|5164107|143351|9656759|B,Q,N
20211108|ANZU|100004|0|126302|Q
20211108|ANZUW|5001|0|8442|Q
20211108|AOA|22922|0|45030|Q,N
20211108|AOD|30887|335|67477|Q,N
20211108|AOK|19739|1|92287|Q,N
20211108|AOM|57866|0|109896|Q,N
20211108|AOMR|11228|0|19559|Q,N
20211108|AON|165352|17028|317969|B,Q,N
20211108|AOR|24642|203|73566|B,Q,N
20211108|AOS|92546|101|175871|B,Q,N
20211108|AOSL|207970|22|417847|B,Q,N
20211108|AOUT|17365|0|50161|Q,N
20211108|AP|15408|700|28826|Q,N
20211108|AP/WS|500|0|500|N
20211108|APA|1361711|1902|2911177|B,Q,N
20211108|APACW|11500|0|18500|Q,N
20211108|APAM|171084|611|251701|B,Q,N
20211108|APD|252904|139|442731|B,Q,N
20211108|APDN|110055|255|237026|B,Q,N
20211108|APEI|7233|0|11086|Q,N
20211108|APEN|6271|0|135453|B,Q,N
20211108|APG|75264|0|340492|B,Q,N
20211108|APGB|1003|0|1905|Q
20211108|APH|299176|446|575933|B,Q,N
20211108|API|112047|729|247660|B,Q,N
20211108|APLE|210069|0|620673|B,Q,N
20211108|APLS|58537|0|151304|B,Q,N
20211108|APLT|6130|0|19399|Q,N
20211108|APM|2378|0|19358|Q,N
20211108|APMI|5600|0|6832|Q
20211108|APO|253293|1184|465162|B,Q,N
20211108|APOG|8673|0|21198|B,Q,N
20211108|APOpA|905|0|2305|Q
20211108|APOpB|1216|0|1631|Q
20211108|APP|103503|0|493178|B,Q,N
20211108|APPF|16194|1|25109|B,Q,N
20211108|APPH|281437|177|448779|B,Q,N
20211108|APPHW|8333|0|17254|Q,N
20211108|APPN|99740|2403|190792|B,Q,N
20211108|APPS|466949|1115|1180913|B,Q,N
20211108|APR|20420|0|40582|B,Q,N
20211108|APRE|92837|75|314663|B,Q,N
20211108|APRN|134637|3807|308972|B,Q,N
20211108|APSG|1461|0|22492|Q,N
20211108|APSG/WS|13998|0|238012|Q,N
20211108|APT|37850|605|116315|B,Q,N
20211108|APTM|3802|0|3803|Q,N
20211108|APTMU|1900|0|7900|Q
20211108|APTMW|5174|0|5774|Q,N
20211108|APTO|119931|200|361295|B,Q,N
20211108|APTS|76730|0|132828|Q,N
20211108|APTV|309562|23|860447|B,Q,N
20211108|APTVpA|10|0|40|Q
20211108|APTX|51026|100|93888|Q,N
20211108|APVO|5526|0|12208|B,Q,N
20211108|APWC|327422|10305|653702|B,Q,N
20211108|APXH|16|0|16|Q,N
20211108|APYX|8737|0|17631|Q,N
20211108|AQB|239219|82|682970|B,Q,N
20211108|AQMS|487389|2712|931021|Q,N
20211108|AQN|633897|220|1063433|B,Q,N
20211108|AQNA|2757|0|10878|Q,N
20211108|AQNB|1412|0|3944|Q,N
20211108|AQNU|2331|0|85431|Q,N
20211108|AQST|150741|900|406913|B,Q,N
20211108|AQUA|21925|0|158293|B,Q,N
20211108|AQWA|1895|0|2272|Q,N
20211108|AR|632884|1718|1848919|B,Q,N
20211108|ARAV|70619|0|102656|Q,N
20211108|ARAY|478282|194|777527|B,Q,N
20211108|ARB|703|0|1216|Q
20211108|ARBE|1123236|13130|2407081|B,Q,N
20211108|ARBEW|218327|0|569622|Q,N
20211108|ARBGW|780|0|780|Q
20211108|ARBK|295414|1891|509857|B,Q,N
20211108|ARC|15962|535|65996|B,Q,N
20211108|ARCB|90228|0|202509|B,Q,N
20211108|ARCC|467538|0|728473|B,Q,N
20211108|ARCE|36482|0|61517|Q,N
20211108|ARCH|61608|0|116015|B,Q,N
20211108|ARCO|114267|0|249401|B,Q,N
20211108|ARCT|80083|1117|490104|B,Q,N
20211108|ARDC|5910|0|32706|Q,N
20211108|ARDS|3316|0|14871|B,Q,N
20211108|ARDX|423420|0|1198492|B,Q,N
20211108|ARE|21550|1|106259|B,Q,N
20211108|AREC|1096630|5094|2373170|B,Q,N
20211108|ARES|63876|38|123659|Q,N
20211108|ARGD|1758|0|2974|Q,N
20211108|ARGO|25508|0|39616|B,Q,N
20211108|ARGOpA|606|0|1650|Q,N
20211108|ARGT|11|0|592|Q,N
20211108|ARGX|30462|526|40114|Q,N
20211108|ARHS|73490|0|212579|B,Q,N
20211108|ARI|72866|319|146183|B,Q,N
20211108|ARIS|16152|0|129439|B,Q,N
20211108|ARKF|106746|136|285308|B,Q,N
20211108|ARKG|180908|908|537039|B,Q,N
20211108|ARKK|674878|12656|1209025|B,Q,N
20211108|ARKO|18033|1244|27979|B,Q,N
20211108|ARKOW|2100|0|2100|Q,N
20211108|ARKQ|81321|999|187506|B,Q,N
20211108|ARKR|1599|0|3100|Q,N
20211108|ARKW|129927|2785|243178|B,Q,N
20211108|ARKX|34305|309|179305|B,Q,N
20211108|ARL|288|0|632|Q
20211108|ARLO|76355|751|138360|B,Q,N
20211108|ARLP|35044|410|141589|B,Q,N
20211108|ARMK|117349|0|392647|B,Q,N
20211108|ARMP|2901|0|7956|Q,N
20211108|ARMR|6233|0|7107|Q,N
20211108|ARNA|31192|0|87308|Q,N
20211108|ARNC|49076|0|105736|Q,N
20211108|AROC|48256|237|116453|Q,N
20211108|AROW|2001|0|3470|Q,N
20211108|ARQQ|119288|801|243055|B,Q,N
20211108|ARQQW|10025|0|70752|Q,N
20211108|ARQT|5801|0|8645|Q,N
20211108|ARR|403362|232|616971|B,Q,N
20211108|ARRW|151|0|151|Q,N
20211108|ARRY|238511|1690|526587|B,Q,N
20211108|ARRpC|1019|0|2808|Q,N
