Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240220|A|237118|195|373529|B,Q,N
20240220|AA|956947|1063|2094072|B,Q,N
20240220|AAA|117|0|1795|Q
20240220|AAAU|175375|0|1034577|Q,N
20240220|AACG|1047|104|4566|Q,N
20240220|AACT|106|0|187|Q
20240220|AACT/WS|200|0|200|Q
20240220|AADI|40298|529|94948|B,Q,N
20240220|AADR|158|0|5342|Q
20240220|AAGR|13137|100|47428|Q,N
20240220|AAGRW|5651|1|7456|Q
20240220|AAL|6648407|20918|14018918|B,Q,N
20240220|AAMC|5|0|207|Q
20240220|AAME|7921|0|8621|Q,N
20240220|AAN|35620|1|50885|Q,N
20240220|AAOI|404268|17959|1113170|B,Q,N
20240220|AAON|101379|0|155287|B,Q,N
20240220|AAP|419150|583|565618|B,Q,N
20240220|AAPB|2879|0|12142|Q
20240220|AAPD|81835|0|173391|B,Q,N
20240220|AAPL|7471606|59108|16819475|B,Q,N
20240220|AAPU|13145|83|59143|Q,N
20240220|AAPX|3408|0|6412|Q
20240220|AAPY|409|0|422|Q,N
20240220|AAT|12097|0|30707|Q,N
20240220|AAU|32683|545|50670|Q,N
20240220|AAXJ|100814|10786|230288|Q
20240220|AB|37257|0|139531|B,Q,N
20240220|ABAT|180907|512|468582|B,Q,N
20240220|ABBV|733991|4605|1539235|B,Q,N
20240220|ABCB|25687|47|104882|Q,N
20240220|ABCL|343919|571|540517|B,Q,N
20240220|ABEO|85157|2584|243747|B,Q,N
20240220|ABEQ|7171|0|8474|Q
20240220|ABEV|2011082|119|11967460|B,Q,N
20240220|ABG|30195|2|49165|B,Q,N
20240220|ABIO|1777|0|3731|B,Q
20240220|ABL|2255|0|4023|Q,N
20240220|ABLLL|459|0|2359|Q
20240220|ABLLW|11000|0|19817|Q
20240220|ABLV|2500|0|8388|B,Q
20240220|ABM|69657|0|269512|B,Q,N
20240220|ABNB|926876|4804|1572790|B,Q,N
20240220|ABOS|40641|344|65891|B,Q,N
20240220|ABR|3183910|6441|4405510|B,Q,N
20240220|ABRpD|512|0|13266|Q
20240220|ABRpE|67|0|4669|Q
20240220|ABRpF|4255|0|43679|Q
20240220|ABSI|447932|18481|902780|B,Q,N
20240220|ABT|1736405|1220|2885506|B,Q,N
20240220|ABTS|3483|3071|9136|Q,N
20240220|ABUS|202588|1699|510707|B,Q,N
20240220|ABVC|31544|0|75805|Q,N
20240220|ABVX|5654|0|16542|B,Q
20240220|AC|1199|0|2329|Q,N
20240220|ACA|28156|0|61169|Q,N
20240220|ACAC|13|0|150787|Q
20240220|ACACW|800|0|800|Q
20240220|ACAD|215897|3957|312854|B,Q,N
20240220|ACB|620852|55974|1110738|B,Q,N
20240220|ACCD|66475|5133|205127|B,Q,N
20240220|ACCO|51880|1|126614|B,Q,N
20240220|ACDC|137884|594|244279|B,Q,N
20240220|ACEL|13903|0|24603|B,Q,N
20240220|ACES|9475|296|45511|Q
20240220|ACET|157405|1432|394038|B,Q,N
20240220|ACGL|209898|1247|655272|B,Q,N
20240220|ACGLN|3400|0|8986|Q
20240220|ACGLO|4909|0|33103|Q,N
20240220|ACHC|78651|15|265678|Q,N
20240220|ACHL|716343|3000|2052786|B,Q,N
20240220|ACHR|1093290|22701|1476309|B,Q,N
20240220|ACHR/WS|3240|0|8441|Q
20240220|ACHV|6383|0|15484|Q,N
20240220|ACI|732850|9621|1895483|B,Q,N
20240220|ACIC|79021|10|219257|Q,N
20240220|ACIO|42972|0|71717|Q,N
20240220|ACIU|55592|2385|82889|Q,N
20240220|ACIW|46391|45|90767|B,Q,N
20240220|ACLS|174590|362|329414|B,Q,N
20240220|ACLX|47127|298|123791|B,Q,N
20240220|ACM|117885|27|219657|B,Q,N
20240220|ACMR|195989|2286|486633|B,Q,N
20240220|ACN|295249|570|486854|B,Q,N
20240220|ACNB|377|0|1181|Q,N
20240220|ACNT|29|0|378|Q
20240220|ACON|2278|0|21107|Q,N
20240220|ACOR|202|0|570|Q
20240220|ACP|121266|39|217996|Q,N
20240220|ACR|1214|0|16573|B,Q
20240220|ACRE|87734|267|235809|B,Q,N
