Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240801|ABRpF|1450|0|10643|Q
20240801|ABSI|96340|42|316660|Q,N
20240801|ABT|1390595|5341|2867612|B,Q,N
20240801|ABTS|272|0|1993|Q
20240801|ABUS|231504|40853|472910|Q,N
20240801|ABVC|5009|0|13708|Q
20240801|ABVE|53959|4308|87148|Q,N
20240801|ABVEW|7627|0|21261|Q
20240801|ABVX|3991|0|6613|Q
20240801|AC|276|0|762|Q
20240801|ACA|41737|0|79002|B,Q,N
20240801|ACABW|200|0|200|Q
20240801|ACAD|111787|1567|670389|Q,N
20240801|ACB|464507|37470|730809|B,Q,N
20240801|ACCD|109506|633|267794|Q,N
20240801|ACCO|68727|229|136824|Q,N
20240801|ACDC|121831|1838|230209|B,Q,N
20240801|ACEL|58692|1148|161080|Q,N
20240801|ACES|2487|0|8650|Q,N
20240801|ACET|129624|3600|402361|B,Q,N
20240801|ACGL|364368|0|541246|B,Q,N
20240801|ACGLN|5878|0|13758|Q,N
20240801|ACGLO|1517|0|4980|Q,N
20240801|ACHC|586620|122|1515686|B,Q,N
20240801|ACHL|488|0|10114|Q
20240801|ACHR|1926228|27513|3237104|B,Q,N
20240801|ACHR/WS|12342|0|25022|Q
20240801|ACHV|20205|67|32676|B,Q,N
20240801|ACI|374350|103|768395|B,Q,N
20240801|ACIC|19566|0|40900|Q,N
20240801|ACIO|52126|0|58059|Q,N
20240801|ACIU|23653|234|55045|Q,N
20240801|ACIW|193875|74|634384|B,Q,N
20240801|ACLS|390531|7451|626173|B,Q,N
20240801|ACLX|153926|127|183241|Q,N
20240801|ACM|221578|43|304970|B,Q,N
20240801|ACMR|303630|14964|841584|B,Q,N
20240801|ACN|467113|321|895779|B,Q,N
20240801|ACNB|3918|0|4782|Q,N
20240801|ACNT|61|0|441|Q
20240801|ACON|4809|0|32706|Q
20240801|ACONW|1500|0|7099|Q
20240801|ACP|275751|2468|663207|B,Q,N
20240801|ACR|3279|0|14651|Q,N
20240801|ACRE|54823|2160|133266|B,Q,N
20240801|ACRpC|7102|0|11810|Q,N
20240801|ACRpD|6458|0|24738|Q,N
20240801|ACRS|72107|1222|210820|B,Q,N
20240801|ACRV|10912|0|18806|B,Q,N
20240801|ACST|983|183|2545|Q,N
20240801|ACT|21970|0|48210|Q,N
20240801|ACTG|36177|0|67136|B,Q,N
20240801|ACTV|367|0|1246|Q
20240801|ACU|6869|0|15859|Q,N
20240801|ACV|9936|0|17242|Q,N
20240801|ACVA|180463|226|305094|B,Q,N
20240801|ACVF|323|0|12057|Q,N
20240801|ACWI|491403|4853|730845|B,Q,N
20240801|ACWV|70180|0|125560|Q,N
20240801|ACWX|205993|0|384759|Q,N
20240801|ACXP|12374|0|28950|Q,N
20240801|ADAG|701|0|3567|Q
20240801|ADAP|485166|0|1072686|B,Q,N
20240801|ADBE|335958|768|576902|B,Q,N
20240801|ADC|366299|480|628856|B,Q,N
20240801|ADCpA|341|135|6633|Q
20240801|ADCT|114291|1564|164447|Q,N
20240801|ADD|246261|0|459956|Q,N
20240801|ADEA|78569|0|154408|B,Q,N
20240801|ADFI|8663|15|13295|Q
20240801|ADGM|20208|0|42333|B,Q,N
20240801|ADI|793282|600|1339991|B,Q,N
20240801|ADIL|74374|0|203791|B,Q,N
20240801|ADIV|4|0|7|Q
20240801|ADM|628226|1619|1131331|B,Q,N
20240801|ADMA|282261|3061|583832|B,Q,N
20240801|ADME|1442|0|3260|Q,N
20240801|ADN|428|10|4939|Q
20240801|ADNT|147931|215|230542|Q,N
20240801|ADNWW|2340|0|2544|Q
20240801|ADP|324017|0|533298|B,Q,N
20240801|ADPT|246852|109|543528|B,Q,N
20240801|ADPV|271|0|1757|Q
20240801|ADRT|145|0|2678|Q
20240801|ADSE|7139|0|8703|B,Q
20240801|ADSEW|1365|0|1566|Q
20240801|ADSK|209607|9152|440164|B,Q,N
20240801|ADT|1747283|5210|2353838|B,Q,N
20240801|ADTN|35804|289|158974|Q,N
20240801|ADTX|23885|30|49584|B,Q,N
20240801|ADUS|13576|16|45124|Q,N
20240801|ADV|106490|402|221513|Q,N
20240801|ADVE|50|0|50|Q
20240801|ADVM|48089|15|72242|B,Q,N
20240801|ADX|51777|0|99116|Q
20240801|ADXN|377|0|1929|B,Q
20240801|AE|3802|0|4637|Q,N
20240801|AEAE|102|0|435|Q
20240801|AEAEU|400|0|504|Q
20240801|AEE|261595|840|529701|B,Q,N
20240801|AEF|7218|0|20053|Q
20240801|AEFC|5696|236|64833|B,Q
20240801|AEG|581247|5900|1762453|Q,N
20240801|AEHL|76244|10451|108668|B,Q,N
20240801|AEHR|383967|13336|743813|B,Q,N
20240801|AEI|697|0|5082|Q
20240801|AEIS|71236|253|88063|B,Q,N
20240801|AEM|554275|2501|976292|B,Q,N
20240801|AEMB|1|0|50|Q
20240801|AEMD|141688|0|329033|B,Q,N
20240801|AENT|1272|20|22500|Q,N
20240801|AEO|1023749|957|1634567|B,Q,N
20240801|AEON|138084|36823|215970|B,Q,N
20240801|AEP|507595|3056|1095867|B,Q,N
20240801|AER|212433|0|844056|B,Q,N
20240801|AERT|23363|0|44238|B,Q,N
20240801|AERTW|70|0|70|Q
20240801|AES|1870994|3384|3593838|B,Q,N
20240801|AESI|140566|0|219345|B,Q,N
20240801|AESR|10261|0|13887|Q
20240801|AETH|893|0|5031|Q
20240801|AEVA|99413|7298|154218|Q,N
20240801|AEVA/WS|124|0|548|Q
20240801|AEYE|140314|1109|213877|B,Q,N
20240801|AEZS|798|0|2722|Q,N
20240801|AFB|5872|0|32520|Q,N
20240801|AFBI|248|0|1095|Q,N
20240801|AFCG|16574|531|35958|Q,N
20240801|AFG|27646|16|50982|B,Q,N
20240801|AFGB|1813|0|3361|Q
20240801|AFGC|616|0|1807|Q
20240801|AFGD|336|0|2626|Q,N
20240801|AFGE|559|0|849|Q
20240801|AFIF|39|0|11551|Q
20240801|AFJK|349|0|25791|Q
20240801|AFK|18852|0|23608|Q,N
20240801|AFL|1827975|389|2761118|B,Q,N
20240801|AFLG|4046|0|7781|Q,N
20240801|AFMC|1|0|4200|Q
20240801|AFMD|29881|66|44470|Q,N
20240801|AFRI|3373|0|3378|Q,N
20240801|AFRIW|1|0|1|Q
20240801|AFRM|1444591|18506|2890891|B,Q,N
20240801|AFSM|3786|0|8447|Q
20240801|AFYA|23648|0|75452|Q,N
20240801|AG|3491261|246051|8082547|B,Q,N
20240801|AGAE|16447|0|77213|Q,N
20240801|AGBA|81780|16642|126780|B,Q,N
20240801|AGBAW|500|0|589|Q
20240801|AGCO|492832|329|618724|B,Q,N
20240801|AGD|12274|320|31007|Q
20240801|AGEN|76434|4839|153849|Q,N
20240801|AGFY|18230|377|56090|Q,N
20240801|AGG|2124513|1633|2977969|B,Q,N
20240801|AGGH|22962|16|38172|Q,N
20240801|AGGY|14488|0|39185|B,Q,N
20240801|AGI|372982|6332|1611857|B,Q,N
20240801|AGIO|132990|343|328752|B,Q,N
20240801|AGIX|410|0|924|Q,N
20240801|AGL|360379|11154|1313610|B,Q,N
20240801|AGM|5690|0|13319|B,Q,N
20240801|AGM/A|50|0|55|Q
20240801|AGMH|22172|0|31827|Q
20240801|AGMI|116|0|166|Q
20240801|AGMpD|501|0|830|Q
20240801|AGMpF|1199|0|1769|Q
20240801|AGMpG|2395|0|3585|Q,N
20240801|AGNC|6044875|4465|9396530|B,Q,N
20240801|AGNCL|1745|316|6550|B,Q
20240801|AGNCM|983|0|2258|Q
20240801|AGNCN|3210|0|7730|Q,N
20240801|AGNCO|10361|0|35464|Q,N
20240801|AGNCP|880|0|12047|Q,N
20240801|AGNG|4079|0|4659|Q,N
20240801|AGO|48509|198|69367|Q,N
20240801|AGOX|12033|0|22505|Q
20240801|AGQ|452892|30359|992850|B,Q,N
20240801|AGR|59291|0|130122|Q,N
20240801|AGRI|2269492|64705|4510045|B,Q,N
20240801|AGRO|99300|0|504373|Q,N
20240801|AGS|12698|0|63355|Q,N
20240801|AGX|62997|0|167474|B,Q,N
20240801|AGYS|65210|0|84807|B,Q,N
20240801|AGZ|5117|0|15044|Q,N
20240801|AGZD|1802|0|262750|Q
20240801|AHCO|116423|111|291996|B,Q,N
20240801|AHG|3148|0|4236|Q
20240801|AHH|31738|0|76207|Q,N
20240801|AHHpA|188|0|604|Q
20240801|AHLpC|6634|0|13301|Q
20240801|AHLpD|3261|0|6743|Q,N
20240801|AHLpE|2034|0|3748|Q
20240801|AHLT|10258|0|20449|Q
20240801|AHOY|1|0|1|Q
20240801|AHR|291346|0|505986|B,Q,N
20240801|AHT|179987|4640|410765|B,Q,N
20240801|AHTpD|27|0|132|Q
20240801|AHTpH|1|0|12|Q
20240801|AHTpI|100|0|111|Q
20240801|AHYB|217|0|273|Q
20240801|AI|445531|4738|1118661|B,Q,N
20240801|AIA|3311|0|7372|Q
20240801|AIBD|118|0|269|Q
20240801|AIBU|825|0|10424|Q,N
20240801|AIEQ|935|125|3221|Q,N
20240801|AIEV|25449|71|45957|Q,N
20240801|AIFD|30|10|775|Q
20240801|AIG|1720508|146|3395762|B,Q,N
20240801|AIHS|117|0|2946|Q
20240801|AILE|47640|2665|55785|B,Q,N
20240801|AILEW|5|0|5|N
20240801|AIM|8606|0|57331|B,Q,N
20240801|AIMAU|100|0|100|Q
20240801|AIMD|17315|0|79849|Q,N
20240801|AIN|10098|0|45961|Q,N
20240801|AIO|29156|300|59483|B,Q,N
20240801|AIOT|223867|5885|367145|Q,N
20240801|AIP|31885|50|105077|Q,N
20240801|AIPI|27169|0|34027|B,Q,N
20240801|AIQ|170845|457|726431|Q,N
20240801|AIR|32733|0|177577|B,Q,N
20240801|AIRE|46369|22880|56656|B,Q,N
20240801|AIRG|4005|0|5454|Q,N
20240801|AIRI|1466|0|3001|Q
20240801|AIRJ|4304|0|7068|Q,N
20240801|AIRJW|715|0|4777|Q
20240801|AIRR|50635|0|137170|B,Q,N
20240801|AIRS|2587|0|5145|B,Q,N
20240801|AIRT|2294|0|9497|Q
20240801|AISP|73374|3698|162289|Q,N
20240801|AISPW|213|0|4295|Q
20240801|AIT|60979|0|124796|B,Q,N
20240801|AITR|265|0|25568|Q
20240801|AIU|42042|4302|93732|B,Q,N
20240801|AIV|110621|8|283462|B,Q,N
20240801|AIVI|1677|0|1756|Q
20240801|AIVL|83|0|1336|Q,N
20240801|AIXI|57618|0|80769|Q
20240801|AIYY|12071|1602|25458|B,Q,N
20240801|AIZ|28115|264|40409|B,Q,N
20240801|AIZN|918|0|2859|B,Q
20240801|AJAN|165|0|4296|Q
20240801|AJG|91167|16|171956|B,Q,N
20240801|AJUL|16590|0|22179|Q,N
20240801|AJX|7570|40|21388|Q
20240801|AKA|134|0|795|Q,N
20240801|AKAM|221565|0|344732|B,Q,N
20240801|AKAN|8188|38|19282|Q,N
20240801|AKBA|614116|0|1074633|B,Q,N
20240801|AKO/A|1|0|118|Q
20240801|AKO/B|2816|0|3545|B,Q,N
20240801|AKR|566878|100|848805|Q,N
20240801|AKRO|144334|2156|290874|Q,N
20240801|AKTS|272587|8200|1536708|Q,N
20240801|AKTX|2536|25|3981|Q,N
20240801|AKYA|72129|20|74645|B,Q,N
20240801|AL|158426|0|313811|B,Q,N
20240801|ALAB|388988|7836|740147|B,Q,N
20240801|ALAI|2625|0|2626|Q
20240801|ALAR|112904|12754|221821|B,Q,N
20240801|ALB|912880|4243|1617024|B,Q,N
20240801|ALBpA|781|0|113152|B,Q,N
20240801|ALBT|48030|304|85868|Q,N
20240801|ALC|142588|395|265467|Q,N
20240801|ALCE|3309|0|17790|Q
20240801|ALCO|15898|0|25998|Q,N
20240801|ALDX|65917|242|102019|B,Q,N
20240801|ALE|56448|1401|150024|B,Q,N
20240801|ALEC|59077|103|90702|Q,N
20240801|ALEX|36853|92|84057|Q,N
20240801|ALF|1066|0|1089|B,Q,N
20240801|ALFUU|25|0|105|Q,N
20240801|ALG|37940|0|46107|Q,N
20240801|ALGM|1307540|1992|2231007|B,Q,N
20240801|ALGN|147675|605|261163|B,Q,N
20240801|ALGS|1687|0|23972|Q,N
20240801|ALGT|186633|4006|289046|B,Q,N
20240801|ALHC|227925|22|364564|B,Q,N
20240801|ALIM|4667|0|56883|Q,N
20240801|ALIT|718879|0|1624167|B,Q,N
20240801|ALK|252317|3946|724475|B,Q,N
20240801|ALKS|418742|0|637653|Q,N
20240801|ALKT|163966|1498|659002|B,Q,N
20240801|ALL|360969|502|1007621|B,Q,N
20240801|ALLE|254121|30|438195|B,Q,N
20240801|ALLG|14853|30|19539|Q
20240801|ALLK|53294|1201|180893|Q,N
20240801|ALLO|336018|0|554326|B,Q,N
20240801|ALLpB|3775|0|5922|Q
20240801|ALLpH|31759|0|67617|Q
20240801|ALLpI|2252|105|7798|Q,N
20240801|ALLpJ|3458|0|22705|Q,N
20240801|ALLR|337628|11000|939345|B,Q,N
20240801|ALLT|6898|0|42881|Q,N
20240801|ALLY|653403|8941|973211|B,Q,N
20240801|ALMS|18676|0|36323|Q,N
20240801|ALNT|16570|0|45695|B,Q,N
20240801|ALNY|576226|8473|1093897|B,Q,N
20240801|ALOT|1408|0|3530|Q,N
20240801|ALpA|462|0|7579|Q,N
20240801|ALPP|6953|0|28641|Q,N
20240801|ALRM|66131|60|125098|Q,N
20240801|ALRN|5508|19|15487|Q,N
20240801|ALRS|7366|0|11844|Q,N
20240801|ALSA|6|0|31|Q
20240801|ALSN|114178|0|194817|B,Q,N
20240801|ALT|547303|18429|924269|B,Q,N
20240801|ALTG|50259|293|85561|B,Q,N
20240801|ALTGpA|25|0|553|Q
20240801|ALTI|16626|0|19866|Q,N
20240801|ALTL|2138|0|11969|Q
20240801|ALTM|3330163|4968|5247414|B,Q,N
20240801|ALTO|142623|1864|247820|B,Q,N
20240801|ALTR|120449|1455|202995|B,Q,N
20240801|ALTS|18859|0|69674|Q,N
20240801|ALTY|1281|0|1395|Q
20240801|ALUR|5660|426|59727|Q,N
20240801|ALV|307494|0|444314|B,Q,N
20240801|ALVO|5935|0|19140|Q,N
20240801|ALVOW|100|0|100|Q
20240801|ALVR|51768|0|438582|Q
20240801|ALX|1122|0|2450|Q,N
20240801|ALXO|2522183|76214|5614926|B,Q,N
20240801|ALZN|3390|10|7837|Q,N
20240801|AM|1040818|1012|1997838|B,Q,N
20240801|AMAL|17640|101|93004|Q,N
20240801|AMAT|2127108|3283|3379981|B,Q,N
20240801|AMAX|3440|3440|6612|Q
20240801|AMBA|117936|591|212344|B,Q,N
20240801|AMBC|65736|0|175095|B,Q,N
20240801|AMBI|3398|0|30734|Q
20240801|AMBI/WS|3925|25|10225|Q
20240801|AMBO|54|0|148|Q
20240801|AMBP|329854|429|1171393|Q,N
20240801|AMBP/WS|100|100|100|Q
20240801|AMC|2506120|251615|7124799|B,Q,N
20240801|AMCR|7298226|109907|10979838|B,Q,N
20240801|AMCX|75280|41|127076|B,Q,N
20240801|AMD|29536114|148980|53463999|B,Q,N
20240801|AMDL|1543325|73448|2708951|B,Q,N
20240801|AMDS|23513|3480|58011|B,Q,N
20240801|AMDY|81931|2948|154796|B,Q,N
20240801|AME|909976|1859|2499852|B,Q,N
20240801|AMED|106842|0|187743|Q,N
20240801|AMG|25011|0|44671|B,Q,N
20240801|AMGN|385072|114|600995|B,Q,N
20240801|AMH|383884|1|628526|B,Q,N
20240801|AMHpG|865|0|2378|Q
20240801|AMHpH|407|0|1776|Q
20240801|AMID|3953|0|4754|Q
20240801|AMIX|76998|4914|130426|Q,N
20240801|AMJB|14549|0|41694|Q,N
20240801|AMK|52117|100|83577|Q,N
20240801|AMKR|397355|3663|1015238|B,Q,N
20240801|AMLI|133616|13200|338678|Q,N
20240801|AMLP|453725|100|720975|B,Q,N
20240801|AMLX|188036|1760|409129|B,Q,N
20240801|AMN|147366|0|213043|B,Q,N
20240801|AMND|1|0|1|Q
20240801|AMOM|15518|0|16389|Q,N
20240801|AMP|118298|25|186098|B,Q,N
20240801|AMPD|100|0|100|Q
20240801|AMPG|1064|0|10040|Q
20240801|AMPH|49153|0|143170|B,Q,N
20240801|AMPL|122073|1013|248587|Q,N
20240801|AMPS|86281|0|137359|Q,N
20240801|AMPX|153375|0|361225|Q,N
20240801|AMPY|102048|2830|183138|B,Q,N
20240801|AMR|59269|366|89487|B,Q,N
20240801|AMRC|59190|73|113410|B,Q,N
20240801|AMRK|78576|0|125386|B,Q,N
20240801|AMRN|2208631|36935|2895645|Q,N
20240801|AMRX|129639|277|273007|Q,N
20240801|AMS|6590|0|8036|Q,N
20240801|AMSC|121488|311|337410|B,Q,N
20240801|AMSF|20383|0|49560|Q,N
20240801|AMST|764|0|1436|Q,N
20240801|AMSWA|18089|0|62061|Q,N
20240801|AMT|483357|19003|1215539|B,Q,N
20240801|AMTB|33010|0|38972|B,Q,N
20240801|AMTD|3293|0|21051|Q
20240801|AMTX|650576|34080|915745|B,Q,N
20240801|AMWD|50202|19|60443|B,Q,N
20240801|AMWL|266186|3317|467824|B,Q,N
20240801|AMX|1299499|752|1361781|B,Q,N
20240801|AMZA|1354|0|11160|Q,N
20240801|AMZD|58760|0|83768|Q,N
20240801|AMZN|8944548|80826|23874974|B,Q,N
20240801|AMZP|131|0|169|Q,N
20240801|AMZU|534220|4636|1056480|B,Q,N
20240801|AMZY|68146|2093|137354|B,Q,N
20240801|AMZZ|69644|267|125868|B,Q,N
20240801|AN|103294|402|152901|B,Q,N
20240801|ANAB|42081|304|51897|B,Q,N
20240801|ANDE|25729|0|35319|Q,N
20240801|ANEB|570|0|1051|Q
20240801|ANET|1141176|1031|1787035|B,Q,N
20240801|ANF|320726|1485|555202|B,Q,N
20240801|ANGH|259|0|3514|Q,N
20240801|ANGI|125061|0|237596|B,Q,N
20240801|ANGL|250916|0|404561|B,Q,N
20240801|ANGO|60292|1296|131083|B,Q,N
20240801|ANGpA|1350|0|5304|Q
20240801|ANGpB|916|0|4945|Q
20240801|ANIK|2256|0|6780|Q
20240801|ANIP|21161|0|35911|Q,N
20240801|ANIX|68948|17623|94712|Q,N
20240801|ANL|89|0|3387|Q,N
20240801|ANNX|188400|1579|385176|Q,N
20240801|ANRO|114720|26424|202266|Q,N
20240801|ANSC|3862|0|62563|Q,N
20240801|ANSS|61425|144|134893|B,Q,N
20240801|ANTE|62307|4210|92795|B,Q,N
20240801|ANTX|13739|0|28354|Q,N
20240801|ANVS|49534|627|136816|Q,N
20240801|ANY|71854|0|185787|B,Q,N
20240801|AOA|15795|0|49093|B,Q,N
20240801|AOD|127185|95|300745|Q,N
20240801|AOGO|2|0|3|Q
20240801|AOHY|51619|0|74266|Q,N
20240801|AOK|4226|0|23564|Q,N
20240801|AOM|22589|0|44852|Q,N
20240801|AOMN|7700|0|16397|Q,N
20240801|AOMR|20260|0|37367|Q,N
20240801|AON|134855|1|231123|Q,N
20240801|AOR|36296|90|62315|B,Q,N
20240801|AORT|26505|48|48976|B,Q,N
20240801|AOS|154757|59|262441|B,Q,N
20240801|AOSL|61499|519|154079|B,Q,N
20240801|AOTG|19|0|34|Q
20240801|AOUT|1041|1|2537|Q,N
20240801|AP|47295|649|79288|B,Q,N
20240801|APA|1656031|3287|2873133|B,Q,N
20240801|APAM|85261|101|127072|B,Q,N
20240801|APCB|31013|0|34105|Q,N
20240801|APCX|11251|1014|32406|Q,N
20240801|APD|512108|277|1374141|B,Q,N
20240801|APDN|43363|11079|127653|Q,N
20240801|APEI|65090|2030|176547|B,Q,N
20240801|APG|1213400|20341|2386255|B,Q,N
20240801|APGE|44798|230|89892|B,Q,N
20240801|APH|773811|18369|3510000|B,Q,N
20240801|API|24120|169|53243|Q
20240801|APIE|27399|0|31356|Q
20240801|APLD|971393|63061|2106553|B,Q,N
20240801|APLE|480734|40|733076|Q,N
20240801|APLM|109111|1067|197099|B,Q,N
20240801|APLMW|5423|0|6723|Q
20240801|APLS|1509506|9981|3061958|B,Q,N
20240801|APLT|347748|2166|781029|B,Q,N
20240801|APLY|11415|106|36691|B,Q,N
20240801|APM|15|0|1361|Q
20240801|APMU|549|0|8361|Q
20240801|APO|1662102|1005|4259928|B,Q,N
20240801|APOG|47904|69|62398|Q,N
20240801|APOpA|409|0|921|Q
20240801|APOS|3172|0|6266|Q
20240801|APP|660129|0|1374120|B,Q,N
20240801|APPF|49846|0|85590|B,Q,N
20240801|APPN|667842|4780|1188467|B,Q,N
20240801|APPS|428447|1604|898608|Q,N
20240801|APRE|535|0|1298|Q
20240801|APRH|1505|0|1743|Q
20240801|APRJ|759|0|1594|Q
20240801|APRQ|2526|0|2537|Q
20240801|APRT|1110|0|1354556|Q
20240801|APRW|364|0|4099728|Q
20240801|APT|4080|100|9866|Q,N
20240801|APTO|16068|66|40691|Q,N
20240801|APTV|1030148|38|4481635|B,Q,N
20240801|APUE|57879|0|74133|Q
20240801|APVO|54921|0|112443|Q,N
20240801|APWC|234|0|1661|Q
20240801|APYX|10623|0|16007|Q,N
20240801|AQB|6098|0|14158|Q,N
20240801|AQMS|110009|3083|197903|Q,N
20240801|AQN|988789|0|1484836|B,Q,N
20240801|AQNB|2120|0|6509|Q
20240801|AQST|309008|5388|560292|Q,N
20240801|AQWA|471|0|1501|Q
20240801|AR|1103166|30|1804462|B,Q,N
20240801|ARAY|193759|365|310854|Q,N
20240801|ARB|334|0|2177|Q,N
20240801|ARBB|7693|0|35141|Q
20240801|ARBE|8685|80|38843|Q,N
20240801|ARBEW|1710|340|5875|Q
20240801|ARBK|119229|12456|352620|Q,N
20240801|ARBKL|2492|0|3559|Q
20240801|ARC|30720|0|62624|Q,N
20240801|ARCB|68063|46|113832|B,Q,N
20240801|ARCC|757207|6712|1385759|B,Q,N
20240801|ARCH|53509|268|103725|B,Q,N
20240801|ARCO|129864|109|267913|B,Q,N
20240801|ARCT|95066|485|123905|B,Q,N
20240801|ARDC|23524|0|44960|B,Q,N
20240801|ARDT|48399|0|132147|B,Q,N
20240801|ARDX|1144563|41188|2669135|B,Q,N
20240801|ARE|107621|26|373039|B,Q,N
20240801|AREB|50065|0|115499|Q,N
20240801|AREC|84063|0|134591|Q,N
20240801|AREN|2482|0|2982|Q
20240801|ARES|349377|8|567951|B,Q,N
20240801|ARGD|53|0|1985|Q
20240801|ARGOpA|1745|0|3547|Q,N
20240801|ARGT|9861|12|28208|B,Q,N
20240801|ARGX|102696|0|167231|B,Q,N
20240801|ARHS|185361|1348|611009|B,Q,N
20240801|ARI|125124|1201|188742|B,Q,N
20240801|ARIS|52872|1561|141688|B,Q,N
20240801|ARKA|15|0|194|Q,N
20240801|ARKB|248199|15731|701818|B,Q,N
20240801|ARKC|7|0|110|Q
20240801|ARKD|64|0|269|Q
20240801|ARKF|55688|1120|154073|B,Q,N
20240801|ARKG|615379|5520|890119|B,Q,N
20240801|ARKK|1522575|2959|2860030|B,Q,N
20240801|ARKO|44725|0|72305|Q,N
20240801|ARKQ|10110|981|33248|B,Q,N
20240801|ARKR|11|0|614|Q
20240801|ARKW|23935|297|65659|B,Q,N
20240801|ARKX|7150|0|26196|B,Q,N
20240801|ARKY|79|0|342|Q,N
20240801|ARKZ|385|0|15925|Q
20240801|ARL|3527|50|15069|Q
20240801|ARLO|101851|1361|158820|B,Q,N
20240801|ARLP|71264|216|100953|Q,N
20240801|ARLU|19|0|19|Q
20240801|ARM|9021592|538906|13951685|B,Q,N
20240801|ARMK|145241|0|822816|Q,N
20240801|ARMN|81007|0|159123|Q,N
20240801|ARMP|138|0|1232|Q
20240801|AROC|423551|4098|901561|B,Q,N
20240801|AROW|4574|0|17779|Q
20240801|ARP|1925|0|3598|Q
20240801|ARQ|27955|0|48395|Q,N
20240801|ARQQ|229465|0|494533|B,Q,N
20240801|ARQQW|1200|100|3862|Q
20240801|ARQT|384055|494|678322|B,Q,N
20240801|ARR|189220|2332|279722|B,Q,N
20240801|ARRpC|3773|0|9830|B,Q,N
20240801|ARRY|771603|124|1427318|B,Q,N
20240801|ARTL|1056|0|3222|Q,N
20240801|ARTNA|4649|22|12382|B,Q,N
20240801|ARTV|6006|2392|24280|Q
20240801|ARTW|10|0|341|Q
20240801|ARVN|172491|79|252728|Q,N
20240801|ARVR|4|0|18|Q
20240801|ARW|419664|0|555923|B,Q,N
20240801|ARWR|496874|504|587665|Q,N
20240801|AS|185437|395|318891|B,Q,N
20240801|ASA|4984|0|19917|Q,N
20240801|ASAI|20291|0|48076|B,Q,N
20240801|ASAN|262250|1350|424026|B,Q,N
20240801|ASB|180623|1373|400212|B,Q,N
20240801|ASBA|2804|0|17161|Q,N
20240801|ASBpE|1600|0|4103|Q
20240801|ASBpF|80|0|238|Q
20240801|ASC|154450|775|342483|B,Q,N
20240801|ASCB|2|0|132|Q
20240801|ASEA|3408|0|8357|Q,N
20240801|ASET|1|0|19|Q
20240801|ASG|44343|0|96879|Q,N
20240801|ASGI|17025|0|45517|Q,N
20240801|ASGN|41894|0|64554|Q,N
20240801|ASH|37763|0|50656|Q,N
20240801|ASHR|339744|17108|2728397|B,Q,N
20240801|ASHS|492|0|892|Q
20240801|ASIA|2665|0|8073|Q
20240801|ASIX|11384|10|36956|Q,N
20240801|ASLE|34367|0|152456|Q,N
20240801|ASM|219209|1400|796025|Q,N
20240801|ASMB|1061|0|2088|Q
20240801|ASMF|348|0|375|Q
20240801|ASML|280989|399|497234|B,Q,N
20240801|ASND|74869|0|139230|Q,N
20240801|ASNS|64231|2200|144510|Q,N
20240801|ASO|389253|355|481587|B,Q,N
