Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240119|AG|1492927|22445|2798050|B,Q,N
20240119|AGAE|50837|2817|197919|Q,N
20240119|AGBA|33468|766|58438|Q,N
20240119|AGCO|64836|0|101825|B,Q,N
20240119|AGD|6418|0|24555|Q
20240119|AGE|398|0|4999|Q
20240119|AGEN|2465707|99146|3848481|Q,N
20240119|AGFY|496244|53378|1072949|Q,N
20240119|AGG|2688500|9576|3905085|B,Q,N
20240119|AGGH|20591|58|47356|Q,N
20240119|AGGY|25050|5500|111674|Q,N
20240119|AGI|252942|1900|720334|B,Q,N
20240119|AGIO|136148|0|221794|Q,N
20240119|AGL|1179148|953|2799121|B,Q,N
20240119|AGM|13595|0|17286|B,Q,N
20240119|AGM/A|1|0|7|Q
20240119|AGMH|147|5|792|B,Q,N
20240119|AGMpC|4847|0|5837|Q
20240119|AGMpD|1862|0|3325|Q
20240119|AGMpE|750|0|3761|Q
20240119|AGMpF|2631|0|3821|Q
20240119|AGMpG|2156|0|3076|Q
20240119|AGNC|3978946|10781|7443487|B,Q,N
20240119|AGNCL|2030|0|5357|Q
20240119|AGNCM|6462|0|7872|Q
20240119|AGNCN|9485|0|17571|Q,N
20240119|AGNCO|2954|0|7782|Q,N
20240119|AGNCP|3839|0|8255|Q
20240119|AGNG|203|0|2030|Q
20240119|AGO|63801|0|278039|Q,N
20240119|AGOX|32051|0|37320|B,Q,N
20240119|AGQ|219728|985|617549|B,Q,N
20240119|AGQI|1800|0|30782|Q
20240119|AGR|91842|950|192865|Q,N
20240119|AGRI|50867|386|95713|Q,N
20240119|AGRO|73331|542|157650|B,Q,N
20240119|AGRX|24223|932|75162|Q,N
20240119|AGS|19746|0|44530|Q
20240119|AGTI|43665|0|81505|Q,N
20240119|AGX|9371|0|16651|Q,N
20240119|AGYS|54817|3438|85103|B,Q,N
20240119|AGZ|666|0|22567|Q,N
20240119|AGZD|4000|0|11513|Q
20240119|AHCO|69062|64|107810|Q,N
20240119|AHG|3259|31|7928|Q,N
20240119|AHH|22300|16|68983|Q,N
20240119|AHHpA|802|0|824|Q
20240119|AHI|8390|941|20454|Q,N
20240119|AHLpC|8388|0|10374|Q
20240119|AHLpD|2960|0|7117|Q,N
20240119|AHLpE|982|0|2431|Q
20240119|AHLT|3353|0|4808|Q,N
20240119|AHOY|6|0|6|Q
20240119|AHT|128704|13846|227140|Q,N
20240119|AHTpD|705|100|3493|Q
20240119|AHTpF|586|0|586|Q
20240119|AHTpG|160|0|371|Q
20240119|AHTpH|1|0|401|Q
20240119|AHTpI|1014|0|1294|Q,N
20240119|AI|1365849|57408|3257665|B,Q,N
20240119|AIA|5176|0|11443|Q
20240119|AIDB|2|0|7|Q
20240119|AIEQ|3042|90|18304|Q,N
20240119|AIF|62571|0|80265|B,Q,N
20240119|AIG|537093|46|1103710|B,Q,N
20240119|AIGpA|5421|0|13138|Q,N
20240119|AIH|4|0|330|Q
20240119|AIHS|12263|0|33334|Q,N
20240119|AIM|4843|0|23592|Q,N
20240119|AIMAW|6|0|6|Q
20240119|AIMD|6614|0|17164|Q
20240119|AIN|25321|0|40116|Q,N
20240119|AINC|1199|4|3481|Q
20240119|AIO|74385|0|124522|Q,N
20240119|AIP|18254|185|86489|Q,N
20240119|AIQ|330968|204|408257|B,Q,N
20240119|AIR|45324|0|138586|B,Q,N
20240119|AIRC|201275|5|344515|Q,N
20240119|AIRE|29739|2137|85791|B,Q,N
20240119|AIRG|853|0|3284|Q
20240119|AIRI|8313|0|12191|Q,N
20240119|AIRL|3|0|4|Q
20240119|AIRR|18275|0|53293|Q,N
20240119|AIRS|134159|0|228755|Q,N
20240119|AIRT|640|6|1641|Q,N
20240119|AIRTP|51|0|358|Q
20240119|AISP|32503|6|101401|Q,N
20240119|AISPW|300|0|8950|Q
20240119|AIT|46510|0|72144|B,Q,N
20240119|AITR|22842|0|489328|Q,N
20240119|AIU|750|9|905|Q
20240119|AIV|345639|75|1218313|Q,N
20240119|AIVL|20|0|3423|Q,N
20240119|AIXI|24421|1542|41976|Q,N
20240119|AIYY|15110|0|20487|Q,N
20240119|AIZ|42819|43|53837|B,Q,N
20240119|AIZN|2558|0|3837|Q,N
20240119|AJAN|49028|0|49149|Q,N
20240119|AJG|179489|128|274734|B,Q,N
20240119|AJX|31850|0|72392|Q,N
20240119|AJXA|106|0|311|Q
20240119|AKA|2094|0|2721|Q
20240119|AKAM|336845|17590|542586|B,Q,N
20240119|AKAN|5317|13|43976|Q,N
20240119|AKBA|788531|275699|1699436|B,Q,N
20240119|AKLI|37486|152|72512|Q,N
20240119|AKO/A|494|0|592|Q
20240119|AKO/B|3535|0|7274|Q,N
20240119|AKR|78320|0|305179|B,Q,N
20240119|AKRO|95358|208|302852|B,Q,N
20240119|AKTS|123217|0|203257|B,Q,N
20240119|AKTX|2994|750|5439|Q,N
20240119|AKYA|129960|335|152290|Q,N
20240119|AL|61291|214|130045|B,Q,N
20240119|ALAR|42161|10634|121080|B,Q,N
20240119|ALB|835680|2539|1584476|B,Q,N
20240119|ALBT|405|0|3810|Q
20240119|ALC|239796|151|302428|B,Q,N
20240119|ALCC|4652|4|30430|Q,N
20240119|ALCE|24666|11|77391|B,Q,N
20240119|ALCO|3874|0|5842|B,Q,N
20240119|ALDX|36009|19|105434|B,Q,N
20240119|ALE|20681|304|38531|B,Q,N
20240119|ALEC|95813|3064|265646|Q,N
20240119|ALEX|8716|0|20075|Q,N
20240119|ALG|10342|0|15645|B,Q,N
20240119|ALGM|317724|110|691554|B,Q,N
20240119|ALGN|139670|242|208698|B,Q,N
20240119|ALGS|16222|1900|55829|Q,N
20240119|ALGT|90259|213|98885|Q,N
20240119|ALHC|82376|0|129329|Q,N
20240119|ALIM|9987|0|23472|Q,N
20240119|ALIT|807302|146|3132437|Q,N
20240119|ALK|260630|313|618182|Q,N
20240119|ALKS|138797|0|218820|Q,N
20240119|ALKT|20952|0|40722|Q,N
20240119|ALL|370127|5441|699210|B,Q,N
20240119|ALLE|104713|176|178913|Q,N
20240119|ALLG|17710|41|43867|B,Q,N
20240119|ALLK|228419|9688|565710|B,Q,N
20240119|ALLO|473043|2075|929796|B,Q,N
20240119|ALLpB|11058|0|21537|Q,N
20240119|ALLpH|11845|0|31711|Q
20240119|ALLpI|5334|0|9396|Q
20240119|ALLpJ|9087|100|17331|Q,N
20240119|ALLR|10689|124|39058|Q,N
20240119|ALLT|12097|6|58797|Q,N
20240119|ALLY|2737452|17980|4461346|B,Q,N
20240119|ALNT|4558|0|6636|B,Q
20240119|ALNY|73149|0|135715|B,Q,N
20240119|ALOT|2507|0|6704|Q,N
20240119|ALpA|1955|0|3430|Q
20240119|ALPN|55992|300|170327|B,Q,N
20240119|ALPP|10339|15|20022|Q,N
20240119|ALRM|16023|75|49236|Q,N
20240119|ALRN|5216|6|21398|B,Q,N
20240119|ALRS|4225|0|4501|Q
20240119|ALSA|1|0|2|N
20240119|ALSAR|100|0|250|Q
20240119|ALSN|82598|231|131893|Q,N
20240119|ALT|2406989|161300|5072265|B,Q,N
20240119|ALTG|10292|5|24347|Q,N
20240119|ALTGpA|202|0|4623|Q
20240119|ALTI|7396|0|14134|Q,N
20240119|ALTL|6467|0|27860|Q
20240119|ALTM|7470991|11135|9624255|B,Q,N
20240119|ALTO|157008|995|322990|Q,N
20240119|ALTR|37956|0|96899|B,Q,N
20240119|ALTU|17|0|1007|Q
20240119|ALTY|3288|0|4117|Q,N
20240119|ALUM|8|0|66|Q
20240119|ALUR|1680|0|6546|Q
20240119|ALV|79437|17|166562|B,Q,N
20240119|ALVO|48745|222|678278|B,Q,N
20240119|ALVOW|154|0|3957|Q
20240119|ALVR|575569|0|1340370|B,Q,N
20240119|ALX|2507|0|3724|Q
20240119|ALXO|25889|0|82531|B,Q,N
20240119|ALYA|852|33|2141|Q
20240119|ALZN|4156|249|6680|Q,N
20240119|AM|441257|1297|738937|B,Q,N
20240119|AMAL|9400|300|18933|Q,N
20240119|AMAM|57942|144|309788|Q,N
20240119|AMAT|1359273|2885|2508281|B,Q,N
20240119|AMAX|1389|57|8164|Q,N
20240119|AMBA|72911|0|177855|Q,N
20240119|AMBC|20461|1|56110|B,Q,N
20240119|AMBI|1480|0|1644|Q
20240119|AMBI/WS|400|0|800|Q
20240119|AMBO|6041|0|11192|Q
20240119|AMBP|158339|0|322767|Q,N
20240119|AMC|2730927|205962|6089618|B,Q,N
20240119|AMCR|1027062|180|1858082|B,Q,N
20240119|AMCX|44909|4|73217|Q,N
20240119|AMD|45714137|204980|90556145|B,Q,N
20240119|AMDS|5052|0|6148|Q,N
20240119|AMDY|78384|129|135525|B,Q,N
20240119|AME|96314|2|396275|B,Q,N
20240119|AMED|20797|3|82807|B,Q,N
20240119|AMEH|22465|0|27435|Q,N
20240119|AMG|26663|0|51433|Q,N
20240119|AMGN|449163|653|760824|B,Q,N
20240119|AMH|477242|200|1095205|Q,N
20240119|AMHpG|869|0|930|Q
20240119|AMHpH|224|0|60754|Q
20240119|AMID|50|0|50|N
20240119|AMJ|30398|0|80685|Q,N
20240119|AMK|2135|0|21007|Q
20240119|AMKR|128730|2|235110|B,Q,N
20240119|AMLI|120846|4131|580953|Q,N
20240119|AMLP|263418|86|489599|Q,N
20240119|AMLX|103849|24|242907|B,Q,N
20240119|AMN|101560|209|178483|B,Q,N
20240119|AMNB|354|0|2638|Q
20240119|AMOM|218|0|808|Q,N
20240119|AMP|76346|115|120198|B,Q,N
20240119|AMPE|6630|0|19624|B,Q,N
20240119|AMPG|5903|0|11740|Q
20240119|AMPH|89825|164|149164|B,Q,N
20240119|AMPL|32497|388|104699|Q,N
20240119|AMPS|144450|0|265413|Q,N
20240119|AMPX|202192|28274|379612|B,Q,N
20240119|AMPX/WS|300|300|300|Q
20240119|AMPY|95816|1592|129229|B,Q,N
20240119|AMR|78444|150|91303|B,Q,N
20240119|AMRC|99734|218|145257|B,Q,N
20240119|AMRK|45302|0|85575|B,Q,N
20240119|AMRN|439752|4852|1085489|Q,N
20240119|AMRX|162648|2304|439705|Q,N
20240119|AMS|5061|20|14629|Q
20240119|AMSC|33804|571|114378|Q,N
20240119|AMSF|13890|0|21963|Q,N
20240119|AMST|2521|0|10187|B,Q,N
20240119|AMSWA|10134|134|27270|Q,N
20240119|AMT|317992|4837|679962|B,Q,N
20240119|AMTB|9213|0|14086|Q,N
20240119|AMTD|3783|320|22692|Q,N
20240119|AMTX|187892|834|297622|B,Q,N
20240119|AMWD|19854|5|33810|B,Q,N
20240119|AMWL|157998|359|391462|Q,N
20240119|AMX|351402|2220|427929|B,Q,N
20240119|AMZA|9773|15|22284|Q,N
20240119|AMZD|258|0|1023|Q,N
20240119|AMZN|7774692|98068|18775126|B,Q,N
20240119|AMZP|314|0|326|Q
20240119|AMZU|46857|774|93224|B,Q,N
20240119|AMZY|9037|419|31191|Q,N
20240119|AN|26332|0|52759|B,Q,N
20240119|ANAB|17351|0|76608|B,Q,N
20240119|ANDE|21694|20|41973|B,Q,N
20240119|ANET|454825|468|695235|B,Q,N
20240119|ANF|409037|84|576321|B,Q,N
20240119|ANGH|330|15|15578|Q,N
20240119|ANGI|90440|208|476247|B,Q,N
20240119|ANGL|263984|19|359823|Q,N
20240119|ANGO|78209|9|183026|B,Q,N
20240119|ANIK|6135|0|18423|Q
20240119|ANIP|11211|0|18010|B,Q,N
20240119|ANIX|17543|93|56380|Q,N
20240119|ANL|50|0|552|Q
20240119|ANNX|70761|28|267339|Q,N
20240119|ANSS|91580|10|247053|B,Q,N
20240119|ANTE|102|0|283|Q
20240119|ANTX|9538|0|57429|Q,N
20240119|ANVS|48426|111|80166|B,Q,N
20240119|ANY|349426|69444|534072|B,Q,N
20240119|AOA|10327|7|82513|Q,N
20240119|AOD|68436|599|184781|Q,N
20240119|AOK|7196|0|97745|Q
20240119|AOM|31039|24|168638|Q,N
20240119|AOMR|7768|0|12853|Q,N
20240119|AON|256548|0|395446|B,Q,N
20240119|AONC|725|0|4612|Q
20240119|AOR|8172|0|175594|Q
20240119|AORT|32529|259|57513|Q,N
20240119|AOS|83561|124|141470|B,Q,N
20240119|AOSL|16459|0|28250|Q,N
20240119|AOTG|644|0|895|Q
20240119|AOUT|9563|0|14865|B,Q,N
20240119|AP|7977|0|18105|Q
20240119|APA|1230926|288|2031124|B,Q,N
20240119|APAC|553|18|1156|Q
20240119|APAM|52809|60|76844|Q,N
20240119|APCB|825|0|7716|Q
20240119|APCX|27834|1010|97376|Q,N
20240119|APCXW|100|100|100|Q
20240119|APD|248689|10|528423|B,Q,N
20240119|APDN|8836|8|23837|Q,N
20240119|APEI|24178|23|47673|B,Q,N
20240119|APG|144359|220|283344|B,Q,N
20240119|APGE|188483|0|317478|B,Q,N
20240119|APH|529803|858|775795|B,Q,N
20240119|API|21566|3|33885|B,Q,N
20240119|APIE|19102|0|20952|Q
20240119|APLD|837663|3959|2068963|B,Q,N
20240119|APLE|276857|206|587658|Q,N
20240119|APLM|35725|763|118858|Q
20240119|APLMW|1005|0|1005|Q
20240119|APLS|123686|717|335470|B,Q,N
20240119|APLT|167959|6468|562273|B,Q,N
20240119|APLY|15099|228|38761|Q,N
20240119|APM|269|0|942|Q,N
20240119|APMU|5541|0|6384|Q
20240119|APO|491996|470|964775|B,Q,N
20240119|APOG|5989|0|15959|Q,N
20240119|APOpA|1638|0|52916|Q
20240119|APOS|10766|0|27964|Q
20240119|APP|372128|914|1078720|B,Q,N
20240119|APPF|23709|0|44525|B,Q,N
20240119|APPN|43348|54|110367|B,Q,N
20240119|APPS|212952|5979|434544|B,Q,N
20240119|APRE|2005|0|4647|Q,N
20240119|APRH|245|0|556|Q
20240119|APRQ|27|0|146|Q
20240119|APRW|6|0|4401|Q
20240119|APT|13088|5|28444|Q,N
20240119|APTO|5934|8|14855|Q,N
20240119|APTV|398762|108|1902184|B,Q,N
20240119|APUE|498782|0|504184|Q
20240119|APVO|104197|0|368920|Q,N
20240119|APWC|2217|15|8651|Q,N
20240119|APXI|5|0|10|Q
20240119|APYX|12953|0|26562|Q
20240119|AQB|16419|1425|30975|B,Q,N
20240119|AQMS|78163|632|137690|Q,N
20240119|AQN|1962228|99|2405585|B,Q,N
20240119|AQNB|5403|0|13775|B,Q
20240119|AQNU|3684|0|312194|Q
20240119|AQST|79322|1182|266769|Q,N
20240119|AQWA|424|0|1034|Q
20240119|AR|1025705|401|1618631|B,Q,N
20240119|ARAV|1187673|178419|3089337|B,Q,N
20240119|ARAY|16428|230|51567|Q,N
20240119|ARB|71|0|3657|Q
20240119|ARBB|690|0|10341|Q,N
20240119|ARBE|14992|0|25818|B,Q,N
20240119|ARBK|215188|62627|339530|B,Q,N
20240119|ARBKL|1033|0|3607|Q
20240119|ARC|19140|0|74503|Q,N
20240119|ARCB|17874|10|31685|Q,N
20240119|ARCC|826282|1111|1251101|Q,N
20240119|ARCH|101045|0|179423|B,Q,N
20240119|ARCO|83873|316|187235|B,Q,N
20240119|ARCT|58257|1526|80934|B,Q,N
20240119|ARDC|23612|2615|71018|B,Q,N
20240119|ARDX|1023960|20951|2228575|B,Q,N
20240119|ARE|240562|40|367230|B,Q,N
20240119|AREB|28569|0|43398|B,Q,N
20240119|AREC|15834|362|49727|Q,N
20240119|AREN|148480|29460|273221|B,Q,N
20240119|ARES|59656|515|223110|B,Q,N
20240119|ARGD|220|0|225|Q
20240119|ARGOpA|924|0|1444|Q
20240119|ARGT|22959|10|29913|B,Q,N
20240119|ARGX|72671|0|164637|B,Q,N
20240119|ARHS|80131|36|148492|Q,N
20240119|ARI|86738|4446|164494|Q,N
20240119|ARIS|29044|0|49276|Q,N
20240119|ARIZ|500|0|601|Q
20240119|ARKA|2804|0|6974|Q
20240119|ARKB|617879|2839|825411|B,Q,N
20240119|ARKC|105|0|2658|Q,N
20240119|ARKD|324|0|1699|B,Q,N
20240119|ARKF|150155|353|417392|B,Q,N
20240119|ARKG|563101|254|931463|B,Q,N
20240119|ARKK|3478652|12766|5032783|B,Q,N
20240119|ARKO|15926|0|35183|Q
20240119|ARKOW|300|0|300|Q
20240119|ARKQ|28310|192|67214|Q,N
20240119|ARKR|24|0|385|Q,N
20240119|ARKW|67704|1538|192197|B,Q,N
20240119|ARKX|9542|539|38939|Q,N
20240119|ARKY|763|0|1852|Q,N
20240119|ARKZ|391|0|1041|Q,N
20240119|ARL|39|0|247|Q
20240119|ARLO|54732|1090|160121|Q,N
20240119|ARLP|104596|2745|264142|B,Q,N
20240119|ARM|2394944|45268|4775298|B,Q,N
20240119|ARMK|263654|0|365274|B,Q,N
20240119|ARMN|43860|0|59443|Q,N
20240119|ARMP|1470|0|3718|Q
20240119|AROC|166737|277|227895|Q,N
20240119|AROW|2213|0|5119|Q
20240119|ARQQ|67051|3730|162685|B,Q,N
20240119|ARQT|423701|3623|908094|B,Q,N
20240119|ARR|282387|8839|421210|B,Q,N
20240119|ARRpC|2467|0|3553|Q,N
20240119|ARRY|2057352|62967|2747277|B,Q,N
20240119|ARTL|9233|0|15156|Q,N
20240119|ARTNA|11577|0|16601|Q
20240119|ARTW|1162|0|3032|Q,N
20240119|ARVL|17823|1789|63166|Q,N
20240119|ARVN|103337|0|132104|B,Q,N
20240119|ARVR|7|0|8|Q
20240119|ARW|49124|0|100790|Q,N
20240119|ARWR|194043|172|264702|Q,N
20240119|ASA|4761|0|18177|Q
20240119|ASAI|23813|200|44390|Q,N
20240119|ASAN|195026|548|416147|B,Q,N
20240119|ASB|128116|5|166564|Q,N
20240119|ASBA|5331|0|10199|B,Q,N
20240119|ASBpE|1728|0|1728|Q,N
20240119|ASBpF|1075|0|1890|Q,N
20240119|ASC|114629|4|246410|B,Q,N
20240119|ASEA|238|0|1490|Q
20240119|ASET|523|0|3110|Q
20240119|ASG|84888|1854|140295|B,Q,N
20240119|ASGI|23520|0|42285|Q,N
20240119|ASGN|44139|0|58407|B,Q,N
20240119|ASH|75935|0|145314|Q,N
20240119|ASHR|697267|0|993585|B,Q,N
20240119|ASHS|204|0|2741|Q
20240119|ASIA|7333|0|9101|Q
20240119|ASIX|22829|0|44701|Q,N
20240119|ASLE|53778|0|89842|Q,N
20240119|ASLN|14419|0|68467|B,Q
20240119|ASM|33941|5|86957|Q,N
20240119|ASMB|212149|241|428939|B,Q,N
20240119|ASML|431445|6873|661164|B,Q,N
20240119|ASND|58029|95|89083|Q,N
20240119|ASNS|606|0|7199|Q
20240119|ASO|181576|1551|303304|B,Q,N
20240119|ASPI|62868|4|261447|B,Q,N
20240119|ASPN|238408|331|378576|Q,N
20240119|ASPS|71627|519|692197|Q,N
20240119|ASR|6184|0|14238|Q
20240119|ASRT|210295|22657|351194|Q,N
20240119|ASRV|10|0|64|Q
20240119|ASST|3659|0|16147|Q,N
20240119|ASTC|143|66|781|Q
20240119|ASTE|13261|0|18589|Q,N
20240119|ASTI|29818|779|122652|Q,N
20240119|ASTL|43608|27|100205|Q,N
20240119|ASTR|54975|1300|98836|B,Q,N
20240119|ASTS|5941437|256057|17668360|B,Q,N
20240119|ASTSW|8862|1715|51796|Q
20240119|ASUR|33480|0|67359|Q,N
20240119|ASX|1163463|526|2016649|B,Q,N
20240119|ASXC|397352|602|909482|B,Q,N
20240119|ASYS|17879|1247|58712|Q,N
20240119|ATAI|229439|18436|570480|B,Q,N
20240119|ATAT|21970|50|113281|B,Q,N
20240119|ATCOL|436|0|5016|Q,N
