Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220112|ACEV|6609|1|16393|Q,N
20220112|ACEVW|850|0|8283|Q,N
20220112|ACGL|195621|114|818310|B,Q,N
20220112|ACGLN|13970|0|32717|Q
20220112|ACGLO|2579|0|17160|Q
20220112|ACH|20203|0|41436|B,Q,N
20220112|ACHC|46788|0|167044|Q,N
20220112|ACHL|2516|0|14652|Q,N
20220112|ACHR|428440|6944|688188|B,Q,N
20220112|ACHR/WS|13162|0|40213|Q,N
20220112|ACHV|602|0|8836|Q,N
20220112|ACI|410390|4562|1294492|B,Q,N
20220112|ACII|2000|0|4000|Q
20220112|ACII/WS|534|0|534|Q
20220112|ACIO|31463|0|38392|Q,N
20220112|ACIU|10985|0|32254|Q,N
20220112|ACIW|57107|0|126546|B,Q,N
20220112|ACLS|92703|699|119069|B,Q,N
20220112|ACM|46910|12|88706|B,Q,N
20220112|ACMR|26396|0|37464|B,Q,N
20220112|ACN|222242|731|839067|B,Q,N
20220112|ACNB|2973|0|6377|B,Q,N
20220112|ACOR|13118|4|54209|B,Q,N
20220112|ACP|44917|0|87018|Q,N
20220112|ACQRU|2285|0|3213|Q,N
20220112|ACQRW|2000|0|103816|Q
20220112|ACR|4857|0|14370|Q,N
20220112|ACRE|67751|2000|155611|B,Q,N
20220112|ACRO|670|0|870|Q
20220112|ACRO/WS|50|0|53|Q
20220112|ACRS|537421|143479|847524|B,Q,N
20220112|ACRX|307273|3400|599686|Q,N
20220112|ACRpC|205|0|216|Q,N
20220112|ACRpD|878|100|5318|Q
20220112|ACSI|10|0|13|Q
20220112|ACST|90683|4890|223156|B,Q,N
20220112|ACT|22732|0|62499|Q,N
20220112|ACTD|6798|0|165801|Q,N
20220112|ACTDW|3810|0|36458|Q
20220112|ACTG|20828|0|54373|Q,N
20220112|ACTV|6957|0|7947|Q,N
20220112|ACU|1489|0|3825|Q,N
20220112|ACV|13200|0|36349|Q,N
20220112|ACVA|49016|600|124077|Q,N
20220112|ACVF|1541|0|2024|Q,N
20220112|ACWF|2992|0|3491|Q,N
20220112|ACWI|375838|130|617428|Q,N
20220112|ACWV|28457|0|110361|B,Q,N
20220112|ACWX|67303|0|372716|B,Q,N
20220112|ACXP|3730|0|7325|B,Q,N
20220112|ACY|37220|0|133222|Q,N
20220112|ADAG|2291|0|3348|B,Q,N
20220112|ADAL|31210|0|32012|Q,N
20220112|ADALW|5251|0|5251|Q,N
20220112|ADAP|171847|13509|277630|B,Q,N
20220112|ADBE|414325|9|945251|B,Q,N
20220112|ADC|45250|0|107613|B,Q,N
20220112|ADCT|21432|0|31750|Q,N
20220112|ADCpA|800|0|828|Q
20220112|ADER|8|0|21|Q,N
20220112|ADES|7181|0|27557|B,Q,N
20220112|ADEX|11|0|127|Q,N
20220112|ADEX/WS|4|0|25304|Q
20220112|ADFI|4|0|4286|Q,N
20220112|ADGI|499856|0|777801|B,Q,N
20220112|ADI|201115|118|449772|B,Q,N
20220112|ADIL|9264|0|50146|Q,N
20220112|ADIV|5|0|7|Q
20220112|ADM|187711|4157|593983|B,Q,N
20220112|ADMA|209942|0|330172|B,Q,N
20220112|ADME|21970|0|27951|Q,N
20220112|ADMP|733224|2300|1670571|B,Q,N
20220112|ADN|94119|0|167780|B,Q,N
20220112|ADNT|93675|15595|120226|B,Q,N
20220112|ADNWW|23378|0|49642|Q,N
20220112|ADP|113742|101|430427|B,Q,N
20220112|ADPT|198875|0|346254|B,Q,N
20220112|ADRE|5587|0|12215|Q
20220112|ADS|71963|3170|207447|B,Q,N
20220112|ADSE|4864|0|13850|B,Q,N
20220112|ADSEW|1376|0|5676|Q
20220112|ADSK|139762|902|331722|B,Q,N
20220112|ADT|149901|102|296660|B,Q,N
20220112|ADTH|12319|0|19253|Q,N
20220112|ADTHW|34|0|511|N
20220112|ADTN|167071|85|198117|B,Q,N
20220112|ADTX|282590|0|596113|Q,N
20220112|ADUS|6509|0|7812|Q,N
20220112|ADV|80722|0|440621|Q,N
20220112|ADVM|340362|0|462536|B,Q,N
20220112|ADVWW|992|0|21716|Q,N
20220112|ADX|51838|0|123397|Q,N
20220112|ADXN|373|0|3065|Q
20220112|AE|1150|0|1337|Q,N
20220112|AEAC|6300|0|6300|Q
20220112|AEAE|1800|0|1800|Q
20220112|AEE|67031|0|168937|B,Q,N
20220112|AEF|19161|0|42260|Q,N
20220112|AEFC|4270|0|12127|Q
20220112|AEG|334460|1116|1913683|B,Q,N
20220112|AEHA|1|0|1|N
20220112|AEHL|14698|0|32400|Q,N
20220112|AEHR|217423|764|431981|B,Q,N
20220112|AEI|1096525|22900|2165797|B,Q,N
20220112|AEIS|27774|0|36322|Q,N
20220112|AEL|46247|0|175105|B,Q,N
20220112|AELpA|2587|991|7187|Q
20220112|AELpB|2312|0|3564|Q,N
20220112|AEM|222705|150|512545|B,Q,N
20220112|AEMD|11410|0|37202|Q,N
20220112|AENZ|20004|0|42615|Q,N
20220112|AEO|1417291|3565|2531978|B,Q,N
20220112|AEP|456214|915|672361|B,Q,N
20220112|AEPPL|1097|0|51867|Q
20220112|AEPPZ|151104|0|217204|Q
20220112|AER|117722|9154|562443|B,Q,N
20220112|AERC|99755|100|190746|B,Q,N
20220112|AERI|550586|0|733195|B,Q,N
20220112|AES|331006|300|895031|Q,N
20220112|AESC|2049|0|3367|Q,N
20220112|AESE|62196|150|181174|B,Q,N
20220112|AESR|34316|0|39899|Q
20220112|AEVA|209539|0|384792|Q,N
20220112|AEVA/WS|4907|0|13308|Q,N
20220112|AEY|7425|0|15378|Q,N
20220112|AEYE|5090|0|21381|B,Q,N
20220112|AEZS|382528|3200|589438|Q,N
20220112|AFAC|3|0|1006|N
20220112|AFACU|300|0|1294|Q
20220112|AFACW|700|0|19100|Q
20220112|AFB|8703|0|16178|Q,N
20220112|AFBI|1210|0|1390|B,Q,N
20220112|AFCG|31438|0|61511|B,Q,N
20220112|AFG|18542|0|32713|B,Q,N
20220112|AFGB|3518|0|4874|Q,N
20220112|AFGC|1842|0|3927|Q,N
20220112|AFGD|809|0|1813|Q
20220112|AFGE|464|157|788|Q
20220112|AFI|867|0|54565|Q,N
20220112|AFIB|80170|0|139816|B,Q,N
20220112|AFIF|65910|0|65927|Q
20220112|AFIN|105206|0|334495|Q,N
20220112|AFINO|120|0|7636|Q,N
20220112|AFINP|214|0|1356|Q,N
20220112|AFK|2089|0|5918|B,Q,N
20220112|AFL|413006|845|881429|B,Q,N
20220112|AFMD|92890|0|296672|B,Q,N
20220112|AFRM|1422613|4352|3267557|B,Q,N
20220112|AFT|31642|0|65619|Q,N
20220112|AFTR|1086|0|149894|Q
20220112|AFTR/WS|355|0|805|Q,N
20220112|AFYA|35130|0|1095231|Q,N
20220112|AG|506108|2495|1156920|B,Q,N
20220112|AGAC|157|0|165|Q,N
20220112|AGBAR|965|0|965|N
20220112|AGCB|702|0|241288|Q,N
20220112|AGCO|87381|0|134923|B,Q,N
20220112|AGD|20727|624|31889|Q,N
20220112|AGE|43476|0|85011|Q,N
20220112|AGEN|568655|5900|1073306|Q,N
20220112|AGFS|2372|0|5949|Q,N
20220112|AGFY|88650|0|185114|B,Q,N
20220112|AGG|955695|3109|2892675|B,Q,N
20220112|AGGY|47373|0|130054|B,Q,N
20220112|AGI|213700|1412|841575|B,Q,N
20220112|AGIL|7645|0|26267|B,Q,N
20220112|AGILW|16531|0|23832|Q,N
20220112|AGIO|81297|0|101062|B,Q,N
20220112|AGL|522112|0|734884|B,Q,N
20220112|AGLE|14015|0|268554|Q,N
20220112|AGM|2916|0|6044|Q,N
20220112|AGMH|190886|3034|316191|B,Q,N
20220112|AGMpD|400|0|2000|Q
20220112|AGMpE|505|0|505|Q
20220112|AGMpF|225|0|2058|Q
20220112|AGMpG|601|0|882|Q
20220112|AGNC|1264619|17465|1833597|B,Q,N
20220112|AGNCM|6725|0|9005|Q
20220112|AGNCN|1900|0|9380|Q
20220112|AGNCO|3918|0|6628|Q,N
20220112|AGNCP|4258|0|11384|Q,N
20220112|AGNG|50|0|1160|Q,N
20220112|AGO|30797|0|62363|Q,N
20220112|AGOV|50|0|50|N
20220112|AGOX|9186|0|12447|Q,N
20220112|AGQ|110472|709|274351|B,Q,N
20220112|AGR|42375|104|99354|B,Q,N
20220112|AGRI|10708|310|17007|Q,N
20220112|AGRO|600738|0|863833|B,Q,N
20220112|AGRX|343460|0|579806|B,Q,N
20220112|AGS|19838|0|45861|Q,N
20220112|AGT|10|0|55|N
20220112|AGTC|98909|0|144174|Q,N
20220112|AGTI|21181|0|51111|B,Q,N
20220112|AGX|11205|0|31779|B,Q,N
20220112|AGYS|15724|0|24910|Q,N
20220112|AGZ|7745|2372|52225|Q,N
20220112|AGZD|74966|0|129541|Q,N
20220112|AHCO|68782|0|143884|B,Q,N
20220112|AHG|38397|0|73580|B,Q,N
20220112|AHH|39644|300|116632|B,Q,N
20220112|AHHX|340|0|6979|Q
20220112|AHHpA|321|0|424|Q
20220112|AHI|82773|300|162370|B,Q,N
20220112|AHLpC|3864|0|5521|Q
20220112|AHLpD|2175|0|4674|Q,N
20220112|AHLpE|2149|0|5035|Q,N
20220112|AHPI|17142|0|30264|B,Q,N
20220112|AHT|122025|0|319026|B,Q,N
20220112|AHTpD|1|0|276|Q
20220112|AHTpH|360|0|360|B,Q
20220112|AI|368272|1599|1017733|B,Q,N
20220112|AIA|4052|0|128888|Q,N
20220112|AIC|63|0|183|Q
20220112|AIEQ|13570|0|42193|Q,N
20220112|AIF|14661|0|26670|Q,N
20220112|AIG|367345|0|2278749|B,Q,N
20220112|AIGpA|8250|0|24792|Q,N
20220112|AIH|2351|0|3001|Q
20220112|AIHS|124607|700|233267|Q,N
20220112|AIIQ|102|0|18486|Q,N
20220112|AIKI|249072|0|583072|B,Q,N
20220112|AIM|26352|0|60982|Q,N
20220112|AIMC|13099|0|39683|Q,N
20220112|AIN|17684|0|32335|B,Q,N
20220112|AINC|1695|0|4321|Q,N
20220112|AINV|33789|4|113651|B,Q,N
20220112|AIO|34141|1127|139762|Q,N
20220112|AIP|4380|300|13966|B,Q,N
20220112|AIQ|8863|0|12862|B,Q,N
20220112|AIR|40969|0|64225|Q,N
20220112|AIRC|74113|433|264251|Q,N
20220112|AIRG|7243|0|35912|Q,N
20220112|AIRI|16878|0|57715|Q,N
20220112|AIRR|23836|0|60179|Q,N
20220112|AIRS|25556|0|54572|B,Q,N
20220112|AIRT|1672|0|9441|Q,N
20220112|AIRTP|825|0|1925|Q,N
20220112|AIT|16355|0|21358|Q,N
20220112|AIV|183012|0|245683|Q,N
20220112|AIZ|36115|138|133815|B,Q,N
20220112|AIZN|1346|0|3260|Q
20220112|AJG|124468|0|185678|B,Q,N
20220112|AJRD|155037|0|487063|B,Q,N
20220112|AJX|16187|0|29907|Q,N
20220112|AJXA|800|0|800|N
20220112|AKA|45366|0|85305|Q,N
20220112|AKAM|122391|5|191814|B,Q,N
20220112|AKBA|444949|6280|1071729|B,Q,N
20220112|AKIC|1700|0|1700|Q
20220112|AKO/A|7|0|361|Q,N
20220112|AKO/B|119|0|1248|Q,N
20220112|AKR|19831|0|95284|Q,N
20220112|AKRO|41896|0|62652|Q,N
20220112|AKTS|149800|45|211205|B,Q,N
20220112|AKTX|6874|0|7201|Q,N
20220112|AKU|20722|0|84401|Q,N
20220112|AKUS|30405|472|55432|Q,N
20220112|AKYA|14861|0|212198|B,Q,N
20220112|AL|56838|30|250671|B,Q,N
20220112|ALAC|136|0|2052|Q
20220112|ALACW|2127|0|9972|Q
20220112|ALB|193478|0|364472|B,Q,N
20220112|ALBO|31695|0|75675|Q,N
20220112|ALC|206932|0|323203|B,Q,N
20220112|ALCO|3220|0|6316|B,Q,N
20220112|ALDX|102521|0|275498|Q,N
20220112|ALE|29607|0|47513|Q,N
20220112|ALEC|51654|0|143199|Q,N
20220112|ALEX|31865|0|42047|Q,N
20220112|ALF|66222|0|110657|B,Q,N
20220112|ALFA|298|0|455|Q
20220112|ALFIW|100|0|102|N
20220112|ALG|2054|0|2379|Q,N
20220112|ALGM|259955|0|314669|B,Q,N
20220112|ALGN|97285|21|251144|B,Q,N
20220112|ALGS|111601|633|189322|B,Q,N
20220112|ALGT|27297|0|50033|B,Q,N
20220112|ALHC|70346|0|236262|Q,N
20220112|ALIM|2034|0|8003|Q,N
20220112|ALINpA|1993|0|4742|Q,N
20220112|ALINpB|101|0|206|Q
20220112|ALINpE|2589|0|6488|Q,N
20220112|ALIT|157443|0|357322|B,Q,N
20220112|ALJJ|9687|0|32616|B,Q,N
20220112|ALK|195024|0|412624|B,Q,N
20220112|ALKS|151169|34|285827|Q,N
20220112|ALKT|34352|0|121181|Q,N
20220112|ALL|154817|103|421421|B,Q,N
20220112|ALLE|66168|0|174051|B,Q,N
20220112|ALLK|447427|1088|1103303|B,Q,N
20220112|ALLO|309744|1038|959811|B,Q,N
20220112|ALLR|12748|0|30447|Q
20220112|ALLT|20170|0|49498|B,Q,N
20220112|ALLY|1183396|1300|2151564|B,Q,N
20220112|ALLpB|4422|0|13804|Q
20220112|ALLpG|4074|300|10667|Q,N
20220112|ALLpH|5220|0|22488|Q,N
20220112|ALLpI|4220|0|7331|Q
20220112|ALNA|350732|0|892652|B,Q,N
20220112|ALNY|95826|0|186815|B,Q,N
20220112|ALOT|975|0|2310|B,Q,N
20220112|ALPA|241|0|242|Q,N
20220112|ALPAW|2|0|105|Q
20220112|ALPN|8263|0|14270|Q,N
20220112|ALPP|594825|27516|1415990|B,Q,N
20220112|ALPpQ|535|0|5518|Q
20220112|ALRM|32436|0|47209|B,Q,N
20220112|ALRN|73954|1|110123|Q,N
20220112|ALRS|3486|0|5035|Q,N
20220112|ALSN|101057|0|290445|B,Q,N
20220112|ALT|99130|2300|158815|B,Q,N
20220112|ALTG|2066|0|77722|Q,N
20220112|ALTGpA|252|0|700|Q
20220112|ALTL|111430|0|124426|Q,N
20220112|ALTM|16684|0|22982|B,Q,N
20220112|ALTO|572504|2885|1075999|B,Q,N
20220112|ALTR|72787|0|107669|Q,N
20220112|ALTU|4135|0|61988|Q,N
20220112|ALTUW|10903|0|24426|Q
20220112|ALTY|28082|0|34805|Q,N
20220112|ALV|105586|0|140506|B,Q,N
20220112|ALVR|106071|0|129034|Q,N
20220112|ALX|1267|0|6150|Q,N
20220112|ALXO|622482|0|666284|B,Q,N
20220112|ALYA|93|0|928|Q,N
20220112|ALZN|307173|3781|575385|B,Q,N
20220112|ALpA|1640|0|2989|Q
20220112|AM|704903|2|1141815|B,Q,N
20220112|AMAL|4618|0|8855|Q,N
20220112|AMAM|7277|1039|16566|B,Q,N
20220112|AMAT|2263033|6968|4337458|B,Q,N
20220112|AMAX|1444|0|1664|Q,N
20220112|AMBA|119486|383|328778|B,Q,N
20220112|AMBC|82428|1190|1369222|B,Q,N
20220112|AMBC/WS|6441|0|6641|Q,N
20220112|AMBO|1475|0|6288|Q
20220112|AMBP|101229|611|189160|Q,N
20220112|AMBP/WS|100|0|101|N
20220112|AMC|8005862|57009|13574552|B,Q,N
20220112|AMCIU|76|0|76|N
20220112|AMCIW|8|0|8|N
20220112|AMCR|514102|2202|1313816|B,Q,N
20220112|AMCX|50495|104|109703|B,Q,N
20220112|AMD|24002614|104362|45317129|B,Q,N
20220112|AME|102821|975|241624|Q,N
20220112|AMED|71085|0|199852|B,Q,N
20220112|AMEH|84526|0|98354|B,Q,N
20220112|AMER|2485|0|2538|Q,N
20220112|AMG|23075|0|50680|Q,N
20220112|AMGN|268902|74|493445|B,Q,N
20220112|AMH|89572|5571|200222|Q,N
20220112|AMHpF|347|0|2102|Q,N
20220112|AMHpG|100|0|2306|Q
20220112|AMHpH|194|0|480|Q
20220112|AMJ|73789|12725|651494|Q,N
20220112|AMK|11543|0|19990|Q,N
20220112|AMKR|114761|408|193246|B,Q,N
20220112|AMLP|1325095|50744|1791350|B,Q,N
20220112|AMLX|58360|0|177161|B,Q,N
20220112|AMN|77284|0|161306|B,Q,N
20220112|AMNB|2605|0|3297|Q,N
20220112|AMND|7|0|8|Q
20220112|AMOM|3581|0|10712|Q,N
20220112|AMOT|6317|0|8435|Q,N
20220112|AMOV|320|0|480|Q,N
20220112|AMP|77558|4163|126359|B,Q,N
20220112|AMPE|298495|0|476745|Q,N
20220112|AMPG|9000|0|19512|Q,N
20220112|AMPH|42889|0|184231|B,Q,N
20220112|AMPI|14|0|14|Q
20220112|AMPI/WS|245|0|645|Q
20220112|AMPL|126203|0|250214|B,Q,N
20220112|AMPS|69728|0|112832|Q,N
20220112|AMPS/WS|400|400|1010|Q
20220112|AMPY|78355|0|135536|B,Q,N
20220112|AMR|92007|0|254634|B,Q,N
20220112|AMRC|94411|0|117275|B,Q,N
20220112|AMRK|10047|0|18571|B,Q,N
20220112|AMRN|197543|0|744123|B,Q,N
20220112|AMRS|3172775|7263|5405761|B,Q,N
20220112|AMRX|84931|0|143899|Q,N
20220112|AMS|2527|0|4561|Q,N
20220112|AMSC|19043|0|40190|Q,N
20220112|AMSF|10980|0|19327|Q,N
20220112|AMST|345351|2177|590403|B,Q,N
20220112|AMSWA|6042|0|22866|Q,N
20220112|AMT|125604|63|419979|B,Q,N
20220112|AMTB|7517|0|24742|Q,N
20220112|AMTI|39416|100|85802|Q,N
20220112|AMTX|69001|0|96296|B,Q,N
20220112|AMWD|20860|0|25660|Q,N
20220112|AMWL|737568|2144|1611826|B,Q,N
20220112|AMX|279423|100|2298611|B,Q,N
20220112|AMYT|9206|0|17194|Q,N
20220112|AMZA|17334|0|43395|B,Q,N
20220112|AMZN|295527|2609|673866|B,Q,N
20220112|AN|103393|0|194723|B,Q,N
20220112|ANAB|50708|100|77608|Q,N
20220112|ANAC|356|0|357|Q,N
20220112|ANAC/WS|439|0|539|Q,N
20220112|ANAT|3339|0|7817|Q,N
20220112|ANDE|71609|320|115378|B,Q,N
20220112|ANEB|1|0|202|Q
20220112|ANET|175855|0|371328|B,Q,N
20220112|ANF|274684|0|626431|B,Q,N
20220112|ANGI|94261|3200|184436|Q,N
20220112|ANGL|342513|0|691557|B,Q,N
20220112|ANGN|43556|0|61294|B,Q,N
20220112|ANGO|100130|0|179760|Q,N
20220112|ANIK|8299|0|41795|B,Q,N
20220112|ANIP|7068|0|27251|Q,N
20220112|ANIX|12406|0|22460|B,Q,N
20220112|ANNX|61073|0|140847|B,Q,N
20220112|ANPC|39999|0|100013|B,Q,N
20220112|ANSS|62266|0|112635|B,Q,N
20220112|ANTE|3496|0|7152|Q,N
20220112|ANTM|76257|1451|163982|B,Q,N
20220112|ANVS|42019|0|65513|Q,N
20220112|ANY|733629|1467|1213061|B,Q,N
20220112|ANZU|101|0|805|Q
20220112|ANZUW|181|0|181|Q,N
20220112|AOA|30154|0|121087|Q,N
20220112|AOD|65217|700|140932|Q,N
20220112|AOK|22612|0|103850|Q,N
20220112|AOM|69338|0|212997|Q,N
20220112|AOMR|2646|433|4161|Q,N
20220112|AON|117889|0|226404|B,Q,N
20220112|AOR|29747|0|155848|Q,N
20220112|AOS|52235|470|169439|B,Q,N
20220112|AOSL|30674|0|132704|B,Q,N
20220112|AOUT|48342|0|82943|B,Q,N
20220112|AP|6119|0|15083|Q,N
20220112|AP/WS|3|0|203|Q
20220112|APA|1135726|3188|3070075|B,Q,N
20220112|APAC|900|0|2700|Q
20220112|APAM|133390|0|247042|B,Q,N
20220112|APCX|26136|2|51327|B,Q,N
20220112|APD|115945|0|331668|B,Q,N
20220112|APDN|3156|0|19533|B,Q,N
20220112|APEI|15170|0|21146|Q,N
20220112|APEN|14978|0|66574|Q,N
20220112|APG|98663|0|126129|B,Q,N
20220112|APH|182664|1112|398025|B,Q,N
20220112|API|79688|800|186056|B,Q,N
20220112|APLE|77469|100|296115|Q,N
20220112|APLS|171893|0|267104|Q,N
20220112|APLT|15697|0|50491|B,Q,N
20220112|APM|1848|0|45911|Q,N
20220112|APO|522165|1700|1308611|B,Q,N
20220112|APOG|29781|0|42301|B,Q,N
20220112|APP|95225|0|170989|B,Q,N
20220112|APPF|16817|0|21498|Q,N
20220112|APPH|258850|0|344442|B,Q,N
20220112|APPHW|7803|0|9689|N
20220112|APPN|157379|713|240519|B,Q,N
20220112|APPS|422702|1196|881963|B,Q,N
20220112|APR|156856|114|771154|B,Q,N
20220112|APRE|87579|2501|141707|B,Q,N
20220112|APRN|282092|2004|559909|B,Q,N
20220112|APRZ|449|0|700|Q
20220112|APSG|12075|0|42960|Q,N
20220112|APSG/WS|1331|0|200933|Q,N
20220112|APT|49225|0|174778|B,Q,N
20220112|APTO|153491|0|451655|B,Q,N
20220112|APTS|38832|0|112979|B,Q,N
20220112|APTV|144519|31|521213|B,Q,N
20220112|APTVpA|20|0|8494|Q
20220112|APTX|29048|0|94905|Q,N
20220112|APVO|8649|25|17443|B,Q,N
20220112|APWC|9044|0|11487|Q,N
20220112|APXH|44|0|55|Q
20220112|APXIU|5|0|5|Q
20220112|APYX|38841|0|56839|B,Q,N
20220112|AQB|252975|450|708800|B,Q,N
20220112|AQGX|500|0|721|Q
20220112|AQMS|187091|100|369188|B,Q,N
20220112|AQN|777894|15|1539917|B,Q,N
20220112|AQNA|3020|0|6654|Q
20220112|AQNB|3298|0|14997|B,Q,N
20220112|AQNU|238421|0|239051|B,Q
20220112|AQST|30165|0|102208|B,Q,N
20220112|AQUA|33431|0|156010|Q,N
20220112|AQWA|12|0|46|Q
20220112|AR|1448517|4226|3595854|B,Q,N
20220112|ARAV|10766|0|21706|Q,N
20220112|ARAY|165570|2332|282822|Q,N
20220112|ARB|406|0|1106|Q
20220112|ARBE|11406|0|13401|B,Q,N
20220112|ARBEW|790|0|5577|Q,N
20220112|ARBG|54|0|54|N
20220112|ARBGW|400|0|1000|Q
20220112|ARBK|69498|0|113086|B,Q,N
20220112|ARBKL|7762|0|11026|Q,N
20220112|ARC|56052|2000|96226|Q,N
20220112|ARCB|79714|143|138221|B,Q,N
20220112|ARCC|573227|2040|1861815|B,Q,N
20220112|ARCE|24801|0|89289|Q,N
20220112|ARCH|47009|0|141243|B,Q,N
20220112|ARCO|73033|0|362055|B,Q,N
20220112|ARCT|50934|0|85803|B,Q,N
20220112|ARDC|37552|0|62817|Q,N
20220112|ARDS|32089|0|143239|B,Q,N
20220112|ARDX|1384542|0|2164630|B,Q,N
20220112|ARE|43272|383|150868|B,Q,N
20220112|AREC|1788321|11506|2920031|B,Q,N
20220112|ARES|97189|0|140525|B,Q,N
20220112|ARGD|463|0|1909|Q
20220112|ARGO|20289|0|26078|Q,N
20220112|ARGOpA|3440|0|9118|Q,N
20220112|ARGT|120|0|428|Q
20220112|ARGU|567|0|567|Q,N
20220112|ARGUW|4900|0|5300|N
20220112|ARGX|30343|0|46613|B,Q,N
20220112|ARHS|112267|0|208127|B,Q,N
20220112|ARI|137534|3500|258980|B,Q,N
20220112|ARIS|30887|300|82484|Q,N
20220112|ARKF|286345|1|969142|B,Q,N
20220112|ARKG|525568|679|1001857|B,Q,N
20220112|ARKK|3761744|10528|6163347|B,Q,N
20220112|ARKO|46937|0|95561|Q,N
20220112|ARKQ|17724|1747|100121|B,Q,N
20220112|ARKR|3581|0|4614|Q,N
20220112|ARKW|244946|2940|362579|B,Q,N
20220112|ARKX|15222|30|86494|Q,N
20220112|ARL|18|0|38|Q,N
20220112|ARLO|74966|6|237344|B,Q,N
20220112|ARLP|153445|100|475214|B,Q,N
20220112|ARMK|215813|3591|368142|B,Q,N
20220112|ARMP|20062|10|33459|B,Q,N
20220112|ARMR|6804|0|10479|Q,N
20220112|ARNA|89791|0|252394|B,Q,N
20220112|ARNC|70224|41|130819|Q,N
20220112|AROC|94218|0|162452|Q,N
20220112|AROW|9481|0|14039|B,Q,N
20220112|ARQQ|52897|0|79478|B,Q,N
20220112|ARQQW|14368|61|42213|Q,N
20220112|ARQT|24020|0|30187|Q,N
20220112|ARR|394745|0|558613|B,Q,N
20220112|ARRWW|200|0|5600|Q
20220112|ARRY|146207|0|367198|B,Q,N
20220112|ARRpC|7710|19|14556|Q,N
20220112|ARTA|16847|0|74268|B,Q,N
20220112|ARTAW|350|0|350|Q
20220112|ARTE|157727|0|627499|Q,N
20220112|ARTEW|1700|0|12200|Q,N
20220112|ARTL|287603|102|523184|Q,N
20220112|ARTNA|3469|0|4205|Q,N
20220112|ARTW|2062|0|3145|Q
20220112|ARVL|425577|0|769096|B,Q,N
20220112|ARVN|47391|0|78890|Q,N
20220112|ARW|99194|0|121243|B,Q,N
20220112|ARWR|82080|182|164635|Q,N
