Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240605|A|286822|90|838457|B,Q,N
20240605|AA|404079|934|1130924|B,Q,N
20240605|AAA|1005|0|2671|Q
20240605|AAAU|561351|152|1400227|B,Q,N
20240605|AACG|1840|7|7940|B,Q,N
20240605|AACI|6677|0|9985|Q,N
20240605|AACIW|1600|0|3100|Q
20240605|AACT|3620|0|15164|Q
20240605|AACT/U|4|0|4|Q
20240605|AADI|14643|798|36836|Q,N
20240605|AADR|17|15|504|Q,N
20240605|AAGR|944|137|3991|Q,N
20240605|AAGRW|90|0|1238|Q
20240605|AAL|7488895|209847|16199225|B,Q,N
20240605|AAMC|3347|0|6290|B,Q
20240605|AAME|4411|10|6555|Q,N
20240605|AAN|40439|0|66090|Q,N
20240605|AAOI|383220|730|583440|B,Q,N
20240605|AAON|209588|45|273940|B,Q,N
20240605|AAP|316345|3631|502980|B,Q,N
20240605|AAPB|42504|0|82193|B,Q,N
20240605|AAPD|19751|624|59717|B,Q,N
20240605|AAPL|7280464|111881|20348692|B,Q,N
20240605|AAPR|10118|0|15035|Q
20240605|AAPU|137673|5421|300410|B,Q,N
20240605|AAPX|10686|0|16006|Q,N
20240605|AAPY|209|0|313|Q
20240605|AAT|66187|0|89714|Q,N
20240605|AAXJ|26245|756|63316|B,Q,N
20240605|AB|54137|393|118589|Q,N
20240605|ABAT|60725|2500|282514|B,Q,N
20240605|ABBV|838947|1903|1575854|B,Q,N
20240605|ABCB|20802|21|40699|Q,N
20240605|ABCL|296878|3066|600175|Q,N
20240605|ABCS|500|0|2772|Q
20240605|ABEO|93464|86|182968|Q,N
20240605|ABEQ|1|0|3694|Q
20240605|ABEV|9067392|6814|12421643|B,Q,N
20240605|ABG|24107|0|34794|B,Q,N
20240605|ABIO|12758|3083|33071|Q,N
20240605|ABL|6831|1363|14369|Q,N
20240605|ABLLL|2505|0|3191|Q
20240605|ABLLW|330|100|12030|Q
20240605|ABLV|1550|15|1959|Q
20240605|ABLVW|400|0|400|Q
20240605|ABM|96067|0|140122|B,Q,N
20240605|ABNB|465458|1059|1096733|B,Q,N
20240605|ABOS|45629|399|208247|Q,N
20240605|ABR|696741|5982|1231304|B,Q,N
20240605|ABRpD|1472|0|5160|Q
20240605|ABRpE|823|0|2223|Q
20240605|ABRpF|5734|0|7045|Q
20240605|ABSI|151521|1700|353418|Q,N
20240605|ABT|507777|2767|1184522|B,Q,N
20240605|ABTS|3509|0|6658|Q
20240605|ABUS|418118|2227|822597|B,Q,N
20240605|ABVC|36017|100|70393|B,Q,N
20240605|ABVX|4457|0|6995|Q,N
20240605|AC|54|0|514|Q
20240605|ACA|16131|0|53309|B,Q
20240605|ACAD|111599|490|338739|B,Q,N
20240605|ACB|307004|18965|543625|B,Q,N
20240605|ACCD|40728|365|194462|B,Q,N
20240605|ACCO|64841|885|162364|B,Q,N
20240605|ACDC|141942|0|242601|Q,N
20240605|ACEL|25332|0|45341|Q,N
20240605|ACES|17740|0|25554|Q,N
20240605|ACET|209638|6192|553413|B,Q,N
