Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240524|ACWV|8715|0|90319|Q
20240524|ACWX|46241|0|219281|Q,N
20240524|ACXP|10279|150|21432|Q,N
20240524|ADAG|1489|20|15960|Q
20240524|ADAP|77456|0|347929|B,Q,N
20240524|ADBE|383381|1090|952238|B,Q,N
20240524|ADC|124384|0|182321|B,Q,N
20240524|ADCpA|582|0|2702|Q
20240524|ADCT|50431|0|138971|Q,N
20240524|ADD|29166|1628|40843|Q,N
20240524|ADEA|74489|0|156083|Q,N
20240524|ADFI|5328|0|12820|Q
20240524|ADI|466691|362|1354611|B,Q,N
20240524|ADIL|20209|97|50285|B,Q,N
20240524|ADM|344941|804|535510|B,Q,N
20240524|ADMA|319290|1049|954936|Q,N
20240524|ADME|6420|0|7869|Q
20240524|ADN|14000|159|17881|Q,N
20240524|ADNT|104593|1434|258172|B,Q,N
20240524|ADNWW|10477|0|29035|Q
20240524|ADP|96932|54|216397|B,Q,N
20240524|ADPT|170231|6877|259421|B,Q,N
20240524|ADPV|5480|0|8689|Q,N
20240524|ADRT|14|0|35|Q
20240524|ADSE|1725|0|2836|Q
20240524|ADSK|210005|538|488557|B,Q,N
20240524|ADT|594319|1|1411204|Q,N
20240524|ADTH|193852|0|421324|B,Q,N
20240524|ADTN|117125|0|182151|Q,N
20240524|ADTX|2584|0|7204|Q,N
20240524|ADUS|6855|0|20643|Q,N
20240524|ADV|90138|0|133624|Q,N
20240524|ADVM|44796|0|73515|Q,N
20240524|ADX|109519|0|223346|B,Q,N
20240524|ADXN|716|191|1288|Q
20240524|AE|401|100|2429|Q
20240524|AEAE|2|0|35|Q
20240524|AEE|132593|223|308136|B,Q,N
20240524|AEF|10772|100|21822|Q
20240524|AEFC|5549|0|28332|Q,N
20240524|AEG|481311|205|4020778|B,Q,N
20240524|AEHL|826|0|2432|B,Q,N
20240524|AEHR|67962|9|138854|B,Q,N
20240524|AEI|109462|8914|343954|Q,N
20240524|AEIS|23943|0|32481|B,Q,N
20240524|AEM|225529|483|407452|B,Q,N
20240524|AEMD|187643|6046|343113|Q,N
20240524|AENT|1462|409|4871|Q
20240524|AENTW|2235|635|9593|Q
20240524|AEO|617571|254|1150407|B,Q,N
20240524|AEON|6575|2246|9955|Q,N
20240524|AEP|363469|13588|1023734|Q,N
20240524|AER|131470|22|342270|B,Q,N
20240524|AERT|2360|1400|5523|Q
20240524|AES|960633|11778|2257104|B,Q,N
20240524|AESI|81166|19|135324|Q,N
20240524|AESR|4239|8|10733|Q
20240524|AETH|1911|0|5715|Q
20240524|AEVA|28737|90|49376|Q,N
20240524|AEVA/WS|300|0|2300|Q
20240524|AEYE|39874|1774|99495|B,Q,N
20240524|AEZS|317|0|2883|Q
20240524|AFAR|147|0|147|Q
20240524|AFB|4285|0|12362|Q,N
20240524|AFBI|2|0|1428|Q,N
20240524|AFCG|17301|77|23182|Q,N
20240524|AFG|13483|16|24787|B,Q,N
20240524|AFGB|6312|0|9698|Q,N
20240524|AFGC|2126|0|3779|Q
20240524|AFGD|1912|0|2770|Q
20240524|AFGE|597|0|1295|Q
20240524|AFIF|160|0|7666|Q
20240524|AFK|22705|13|52492|Q,N
20240524|AFL|226650|1097|371808|B,Q,N
20240524|AFMC|5|0|5|Q
20240524|AFMD|24790|10|77061|B,Q,N
20240524|AFRI|1835|0|2456|Q
20240524|AFRIW|9348|0|9348|Q
20240524|AFRM|866973|4491|1540033|B,Q,N
20240524|AFSM|1|0|5|Q
20240524|AFT|23849|0|70235|Q
20240524|AFTY|1|0|602|Q
20240524|AFYA|16780|38|29429|Q,N
20240524|AG|964653|41584|2334257|B,Q,N
20240524|AGAE|4795|122|29323|Q
20240524|AGBA|699615|22599|1222764|B,Q,N
20240524|AGBAW|17289|1000|59099|Q
20240524|AGCO|153146|78|188969|B,Q,N
20240524|AGD|6712|200|11849|Q
20240524|AGEN|209036|5710|340343|B,Q,N
20240524|AGFY|78993|0|196289|B,Q,N
20240524|AGG|632978|4483|1689066|B,Q,N
20240524|AGGH|15425|0|21002|Q
20240524|AGGY|13662|0|54943|Q,N
20240524|AGI|175557|1830|312466|Q,N
20240524|AGIO|59635|10|160491|B,Q,N
20240524|AGL|682987|7484|1150018|B,Q,N
20240524|AGM|4256|0|6874|Q,N
20240524|AGM/A|7|0|8|Q
20240524|AGMH|10|0|5336|Q
20240524|AGMpE|165|0|1025|Q
20240524|AGMpF|157|0|164|Q
20240524|AGNC|2241369|7741|3643010|B,Q,N
20240524|AGNCL|8907|0|31776|Q
20240524|AGNCM|4854|0|7074|Q
20240524|AGNCN|1349|0|2752|B,Q
20240524|AGNCO|3496|0|6525|Q
20240524|AGNCP|8605|0|18816|Q,N
20240524|AGNG|382|0|389|Q
20240524|AGO|27120|0|52795|B,Q,N
20240524|AGOX|866|0|8622|Q
20240524|AGQ|208600|3703|540189|B,Q,N
20240524|AGQI|1473|0|4943|Q
20240524|AGR|63835|83|253084|Q,N
20240524|AGRI|2959492|412576|7680789|Q,N
20240524|AGRO|41676|601|84300|B,Q,N
20240524|AGS|17370|0|154498|Q,N
20240524|AGX|21582|0|101727|B,Q,N
20240524|AGYS|51809|11774|83133|B,Q,N
20240524|AGZ|1783|0|4593|Q
20240524|AGZD|6302|0|16350|Q,N
20240524|AHCO|105364|0|155861|Q,N
20240524|AHG|3368|675|11055|Q,N
20240524|AHH|44150|0|63421|Q,N
20240524|AHHpA|10|0|760|Q
20240524|AHLpC|1314|0|3154|Q
20240524|AHLpD|585|0|1482|Q
20240524|AHLpE|2179|0|3481|Q,N
20240524|AHLT|2212|99|6880|Q,N
20240524|AHR|52000|0|318355|Q,N
20240524|AHT|37880|0|155667|Q,N
20240524|AHTpD|274|0|350|Q
20240524|AHTpF|900|0|1260|Q,N
20240524|AHTpG|700|0|2669|Q
20240524|AHTpH|301|0|1140|Q
20240524|AHTpI|553|0|1026|B,Q
20240524|AHYB|188|0|301|Q
20240524|AI|462980|1696|1309015|B,Q,N
20240524|AIA|667|0|3520|Q
20240524|AIBD|2|0|3|Q
20240524|AIBU|2012|0|2677|Q,N
20240524|AIEQ|821|0|2703|Q
20240524|AIF|11757|200|37259|Q,N
20240524|AIFD|1612|0|20336|Q,N
20240524|AIG|213086|509|417745|B,Q,N
20240524|AIHS|3|0|3051|Q
20240524|AILE|26535|112|84927|Q,N
20240524|AILEW|21240|0|86522|Q
20240524|AIM|14389|0|58794|Q,N
20240524|AIMD|72789|6742|238487|B,Q,N
20240524|AIN|10783|0|23010|Q,N
20240524|AINC|5018|0|10087|Q
20240524|AIO|28727|0|50210|Q,N
20240524|AIP|7999|0|43107|Q
20240524|AIQ|240297|825|315477|B,Q,N
20240524|AIR|33284|0|63613|B,Q,N
20240524|AIRC|441240|31|643790|B,Q,N
20240524|AIRE|44458|13402|93566|Q,N
20240524|AIRG|7382|0|29314|Q,N
20240524|AIRI|4222|32|14360|Q,N
20240524|AIRJ|8410|0|19246|Q
20240524|AIRJW|932|0|2024|Q
20240524|AIRL|41|0|41|Q
20240524|AIRR|122789|0|147427|B,Q,N
20240524|AIRS|20079|0|43111|B,Q,N
20240524|AIRT|260|0|465|Q
20240524|AISP|42097|4932|99632|Q,N
20240524|AISPW|13088|29|72226|Q
20240524|AIT|32156|0|63112|Q,N
20240524|AITR|2113|0|2615|Q
20240524|AIU|505|0|843|Q,N
20240524|AIV|60618|0|179998|Q,N
20240524|AIVI|102|101|272|Q
20240524|AIVL|1|0|258|Q
20240524|AIXI|27458|488|77537|Q,N
20240524|AIYY|9610|118|18452|B,Q,N
20240524|AIZ|62275|93|155765|B,Q,N
20240524|AIZN|5468|0|7737|Q
20240524|AJAN|200|0|1341|Q
20240524|AJG|69385|304|225144|B,Q,N
20240524|AJX|42844|302|89763|Q,N
20240524|AKA|338|0|3361|B,Q,N
20240524|AKAM|208678|1681|364571|B,Q,N
20240524|AKAN|8161904|782042|14346669|B,Q,N
20240524|AKBA|280309|9037|816091|Q,N
20240524|AKLI|3344|0|31054|B,Q,N
20240524|AKO/A|24|0|107|Q
20240524|AKO/B|144|0|312|Q
20240524|AKR|86806|1915|179619|Q,N
20240524|AKRO|108602|2035|235598|B,Q,N
20240524|AKTS|3256868|480328|6228211|B,Q,N
20240524|AKTX|8234|20|16195|Q,N
20240524|AKYA|126631|24301|203885|Q,N
20240524|AL|62473|175|89078|B,Q,N
20240524|ALAB|250309|8222|397106|B,Q,N
20240524|ALAI|4|0|4|Q
20240524|ALAR|84345|1931|148135|B,Q,N
20240524|ALB|190570|1095|449754|B,Q,N
20240524|ALBpA|2207|0|17017|B,Q
20240524|ALBT|4969|678|34484|Q,N
20240524|ALC|166728|360|260437|Q,N
20240524|ALCE|46749|3400|71699|Q,N
20240524|ALCO|21702|0|34221|B,Q,N
20240524|ALDX|66690|5234|95878|Q,N
20240524|ALE|19403|104|74743|B,Q,N
20240524|ALEC|33395|57|58359|Q,N
20240524|ALEX|10535|0|38902|Q,N
20240524|ALG|5529|0|8749|Q,N
20240524|ALGM|99252|0|156924|B,Q,N
20240524|ALGN|113485|0|289188|B,Q,N
20240524|ALGS|50955|0|172663|B,Q,N
20240524|ALGT|102755|0|125644|B,Q,N
20240524|ALHC|34341|0|79393|Q,N
20240524|ALIM|16318|0|44739|Q,N
20240524|ALIT|1203196|8033|2073867|Q,N
20240524|ALK|183318|1347|326199|B,Q,N
20240524|ALKS|225574|124|553252|B,Q,N
20240524|ALKT|25090|9|82760|B,Q
20240524|ALL|54023|76|181395|B,Q,N
20240524|ALLE|72049|85|115694|Q,N
20240524|ALLG|6889|2496|27640|Q,N
20240524|ALLK|345829|2521|432861|Q,N
20240524|ALLO|280551|1015|671307|Q,N
20240524|ALLpB|12642|0|23048|Q,N
20240524|ALLpH|9950|0|71646|B,Q,N
20240524|ALLpI|4218|0|10374|Q
20240524|ALLpJ|3578|0|9795|Q
20240524|ALLR|526173|8491|1153968|Q,N
20240524|ALLT|7255|0|19445|Q
20240524|ALLY|225093|624|414192|B,Q,N
20240524|ALNT|9061|8|19542|Q,N
20240524|ALNY|45385|202|297303|Q,N
20240524|ALOT|5124|0|6376|Q,N
20240524|ALpA|334|0|4758|Q
20240524|ALPP|6132|0|15191|Q,N
20240524|ALRM|22662|45|69325|Q,N
20240524|ALRN|4383|0|31273|Q
20240524|ALRS|26297|17|35223|B,Q
20240524|ALSN|73999|169|96080|Q,N
20240524|ALT|381474|11890|662161|B,Q,N
20240524|ALTG|32792|0|87391|B,Q,N
20240524|ALTGpA|1|0|552|Q
20240524|ALTI|4605|1104|16332|Q,N
20240524|ALTL|856|0|10134|Q
20240524|ALTM|843524|4614|1836990|B,Q,N
20240524|ALTO|76444|0|161198|Q,N
20240524|ALTR|43277|3931|69859|B,Q,N
20240524|ALTY|262|0|2293|Q
20240524|ALUM|12|0|12|Q
20240524|ALUR|15319|0|23778|Q,N
20240524|ALUR/WS|1400|0|1795|Q
20240524|ALV|54752|0|103095|B,Q,N
20240524|ALVO|12218|0|83758|B,Q,N
20240524|ALVR|37057|39|69798|Q,N
20240524|ALX|1478|1|2854|B,Q,N
20240524|ALXO|100276|65|204960|B,Q,N
20240524|ALZN|7869|1251|14533|Q,N
20240524|AM|304862|5943|680066|B,Q,N
20240524|AMAL|6450|0|24504|B,Q,N
20240524|AMAT|429142|365|913518|B,Q,N
20240524|AMAX|1|0|553|Q
20240524|AMBA|76358|0|139678|B,Q,N
20240524|AMBC|25156|0|49477|Q,N
20240524|AMBO|8000|385|15240|Q,N
20240524|AMBP|45607|137|257914|Q,N
20240524|AMC|7607401|1293035|19736009|B,Q,N
20240524|AMCR|1390156|50|1926199|B,Q,N
20240524|AMCX|141423|72|234446|B,Q,N
20240524|AMD|15267701|98594|32914464|B,Q,N
20240524|AMDL|110472|563|396703|B,Q,N
20240524|AMDS|3071|0|8349|Q,N
20240524|AMDY|7694|178|67163|Q,N
20240524|AME|196177|1095|342048|Q,N
20240524|AMED|86573|0|283402|Q,N
20240524|AMG|33149|40|51415|B,Q,N
20240524|AMGN|185503|595|385491|B,Q,N
20240524|AMH|132416|462|216788|Q,N
20240524|AMHpG|307|0|3130|Q
20240524|AMHpH|833|0|3323|Q
20240524|AMID|200|0|440|Q
20240524|AMIX|26970|1393|54565|Q,N
20240524|AMJB|42862|0|51556|Q,N
20240524|AMK|26666|0|222311|Q,N
20240524|AMKR|134497|3187|187422|Q,N
20240524|AMLI|64719|168|128438|Q,N
20240524|AMLP|214345|7047|407291|B,Q,N
20240524|AMLX|339001|40753|517850|Q,N
20240524|AMN|50481|730|113266|Q,N
20240524|AMND|2|0|5|Q
20240524|AMOM|163|0|314|Q,N
20240524|AMP|64656|945|91690|B,Q,N
20240524|AMPG|6733|0|30081|Q,N
20240524|AMPH|40314|0|65431|Q,N
20240524|AMPL|60637|97|149350|Q,N
20240524|AMPS|173820|43|648921|B,Q,N
20240524|AMPX|206872|3491|387725|B,Q,N
20240524|AMPX/WS|1100|1100|20523|Q
20240524|AMPY|30804|8|74024|Q,N
20240524|AMR|12975|0|37604|B,Q,N
20240524|AMRC|108672|0|208970|B,Q,N
20240524|AMRK|52383|15438|86630|B,Q,N
20240524|AMRN|255263|100|560790|Q,N
20240524|AMRX|57779|903|276604|Q,N
20240524|AMS|2853|0|7474|Q
20240524|AMSC|82824|723|210140|B,Q,N
20240524|AMSF|11152|12|71559|B,Q,N
20240524|AMST|4131|0|6065|Q,N
20240524|AMSWA|27948|0|90314|Q,N
20240524|AMT|188641|2256|469605|B,Q,N
20240524|AMTB|4255|0|6277|Q
20240524|AMTD|2692|1833|9515|Q,N
20240524|AMTX|63513|441|185562|B,Q,N
20240524|AMUB|19|0|24|Q
20240524|AMWD|88780|273|142136|B,Q,N
20240524|AMWL|583970|4035|844544|Q,N
20240524|AMX|66462|0|190560|Q,N
20240524|AMZA|9377|102|19144|Q,N
20240524|AMZD|2289|1|8162|B,Q,N
20240524|AMZN|2833931|70194|12301559|B,Q,N
20240524|AMZP|277|0|985|Q,N
20240524|AMZU|85877|403|191967|B,Q,N
20240524|AMZY|37720|6467|74130|Q,N
20240524|AMZZ|25016|100|41786|B,Q,N
20240524|AN|44767|25|58225|Q,N
20240524|ANAB|39121|0|143459|B,Q,N
20240524|ANDE|26652|18|41276|Q,N
20240524|ANEB|176|0|2090|Q
20240524|ANET|394428|1221|896154|B,Q,N
20240524|ANF|279141|70|627098|B,Q,N
20240524|ANGH|113|0|1935|Q
20240524|ANGI|129139|269|231618|Q,N
20240524|ANGL|117676|0|278632|Q,N
20240524|ANGO|11886|30|84064|Q,N
20240524|ANGpA|2618|0|6270|Q
20240524|ANGpB|660|0|22769|Q
20240524|ANIK|7210|0|16303|Q,N
20240524|ANIP|6910|0|19622|Q
20240524|ANIX|72667|184|121305|Q,N
20240524|ANL|1264|54|2965|Q,N
20240524|ANNX|122601|2217|339525|B,Q,N
20240524|ANRO|33268|0|44456|Q,N
20240524|ANSC|7083|3|9884|Q,N
20240524|ANSS|36793|6|105037|B,Q,N
20240524|ANTX|40954|116|123606|Q,N
20240524|ANVS|23694|2252|36435|Q,N
20240524|ANY|243255|8264|494039|B,Q,N
20240524|AOA|15561|363|43242|Q,N
20240524|AOD|21379|7|68466|Q
20240524|AOHY|3281|0|9015|Q
20240524|AOK|3981|0|22380|Q,N
20240524|AOM|7924|113|31782|Q,N
20240524|AOMR|2376|20|19333|Q,N
20240524|AON|135712|4227|874431|B,Q,N
20240524|AONC|4142|70|14693|Q
20240524|AOR|27134|0|71979|Q
20240524|AORT|14823|101|25869|Q,N
20240524|AOS|69577|1620|157802|B,Q,N
20240524|AOSL|31611|0|48161|B,Q,N
20240524|AOTG|39|0|204|Q
20240524|AOUT|1885|0|3894|Q,N
20240524|AP|1371|0|17726|Q
20240524|APA|668542|0|1632336|B,Q,N
20240524|APAM|74889|155|101138|B,Q,N
20240524|APCB|3914|0|28656|Q
20240524|APCX|4997|0|18678|Q,N
20240524|APCXW|1218|0|6392|Q
20240524|APD|222581|52|376319|B,Q,N
20240524|APDN|10156|692|44975|B,Q,N
20240524|APEI|10224|20|35756|Q,N
20240524|APG|200059|0|363874|B,Q,N
20240524|APGE|128353|43|165018|Q,N
20240524|APH|398605|1174|1440708|B,Q,N
20240524|API|15872|231|35725|Q,N
20240524|APIE|13549|0|29589|Q,N
20240524|APLD|768047|59373|1457169|B,Q,N
20240524|APLE|296358|1634|760076|Q,N
20240524|APLM|6949|90|90451|Q
20240524|APLS|241326|2585|510961|B,Q,N
20240524|APLT|60470|0|201385|B,Q,N
20240524|APLY|5422|88|15787|Q
20240524|APM|4623|61|12692|Q,N
20240524|APMU|3406|0|7127|Q
20240524|APO|608783|561|886868|B,Q,N
20240524|APOG|8037|0|11898|Q,N
20240524|APOpA|615|0|16196|Q
20240524|APOS|6677|0|11903|B,Q
20240524|APP|805868|12447|2996345|B,Q,N
20240524|APPF|21773|0|52293|Q,N
20240524|APPN|70699|71|101506|B,Q,N
20240524|APPS|336947|492|567411|B,Q,N
20240524|APRE|3281|39|3829|Q,N
20240524|APRH|990|0|995|Q
20240524|APRJ|1713|0|4045|Q
20240524|APRP|868|0|868|Q
20240524|APRT|6397|0|6865|Q
20240524|APRW|102153|0|116074|Q
20240524|APRZ|24|0|48|Q
20240524|APT|11353|0|55185|Q,N
20240524|APTO|5513|0|24629|Q
20240524|APTV|247463|378|433056|B,Q,N
20240524|APUE|27340|7|48496|Q,N
20240524|APVO|18588|0|33052|Q,N
20240524|APWC|533|0|2510|Q
20240524|APYX|3030|43|4489|Q,N
20240524|AQB|3377|0|8684|Q,N
20240524|AQMS|148388|5|396472|Q,N
20240524|AQN|487627|1512|701751|Q,N
20240524|AQNB|2366|0|4905|Q,N
20240524|AQNU|2539|0|5053|Q
20240524|AQST|147018|2900|365558|Q,N
20240524|AQWA|1160|0|1948|Q
20240524|AR|527420|100|994262|B,Q,N
20240524|ARAY|116459|0|472994|Q,N
20240524|ARB|1505|0|2265|Q
20240524|ARBB|3521|0|11968|B,Q
20240524|ARBE|34557|1382|57856|B,Q,N
20240524|ARBEW|590|440|1501|Q
20240524|ARBK|53565|837|109283|Q,N
20240524|ARBKL|2788|0|6980|B,Q
20240524|ARC|10540|300|47679|Q,N
20240524|ARCB|58768|18|104390|Q,N
20240524|ARCC|446816|494|1024476|B,Q,N
20240524|ARCH|36196|132|50358|B,Q,N
20240524|ARCO|154489|114|549066|B,Q,N
20240524|ARCT|32099|199|54496|B,Q,N
20240524|ARDC|48876|0|82993|Q
20240524|ARDX|1434377|28962|3405396|B,Q,N
20240524|ARE|58006|0|148928|B,Q,N
20240524|AREB|54758|1868|127683|Q,N
20240524|AREBW|200|0|873|Q
20240524|AREC|30317|0|99735|Q
20240524|AREN|24159|614|28556|Q,N
20240524|ARES|105318|831|255771|B,Q,N
20240524|ARGD|4090|0|5890|Q
20240524|ARGOpA|1677|0|7115|Q
20240524|ARGT|83817|14|138376|B,Q,N
20240524|ARGX|36519|0|47818|B,Q,N
20240524|ARHS|317256|0|461390|B,Q,N
20240524|ARI|129820|2|201097|B,Q,N
20240524|ARIS|45244|126|75940|B,Q,N
20240524|ARKA|537|0|3676|Q
20240524|ARKB|192254|1407|327904|B,Q,N
20240524|ARKC|13|0|517|Q
20240524|ARKD|12|0|786|Q
20240524|ARKF|83746|30|144771|B,Q,N
20240524|ARKG|188563|506|398091|B,Q,N
20240524|ARKK|857345|1348|1714228|B,Q,N
20240524|ARKO|57788|18|119452|Q,N
20240524|ARKQ|17434|344|38880|Q,N
20240524|ARKR|648|0|767|Q
20240524|ARKW|47004|345|104510|B,Q,N
20240524|ARKX|11067|0|41813|Q
20240524|ARKY|388|0|838|Q
20240524|ARKZ|1488|0|2132|Q
20240524|ARL|199|0|258|Q
20240524|ARLO|112248|0|182218|B,Q,N
20240524|ARLP|64212|1177|145161|B,Q,N
20240524|ARLU|2729|0|3129|Q
20240524|ARM|1040156|7837|2292560|B,Q,N
20240524|ARMK|299660|0|556828|Q,N
20240524|ARMN|20012|39|82656|Q,N
20240524|ARMP|1056|0|4177|Q,N
20240524|AROC|103301|364|346753|B,Q,N
20240524|AROW|11459|0|40009|B,Q,N
20240524|ARP|1309|0|3287|Q
20240524|ARQ|26171|0|64436|B,Q,N
20240524|ARQQ|234054|7|356812|B,Q,N
20240524|ARQQW|1250|0|1450|Q
20240524|ARQT|434696|8108|658678|B,Q,N
20240524|ARR|264240|7819|359914|B,Q,N
20240524|ARRpC|3316|0|3908|Q
20240524|ARRY|1696402|3781|3772665|B,Q,N
20240524|ARTL|1322|0|4362|Q
20240524|ARTLW|199|0|633|Q
20240524|ARTNA|3073|0|5804|B,Q,N
20240524|ARVN|83336|288|144760|B,Q,N
20240524|ARVR|1|0|1|Q
20240524|ARW|30249|0|70997|B,Q,N
20240524|ARWR|64616|0|168524|Q,N
20240524|AS|276365|118|463732|Q,N
20240524|ASA|2171|0|10687|Q,N
20240524|ASAI|21591|0|25554|Q,N
20240524|ASAN|293740|1678|422039|B,Q,N
20240524|ASB|106565|103|181140|Q,N
20240524|ASBA|5517|0|19041|Q
20240524|ASBpE|1000|0|1114|Q
20240524|ASC|195541|975|315312|B,Q,N
20240524|ASCB|70759|0|70759|Q
20240524|ASEA|1004|0|5236|Q
20240524|ASET|1|0|8|Q
20240524|ASG|17706|0|65901|Q,N
20240524|ASGI|8601|0|25448|Q,N
20240524|ASGN|48192|756|64853|Q,N
20240524|ASH|25393|52|34908|Q,N
20240524|ASHR|453617|0|1324871|B,Q,N
20240524|ASHS|11|0|432|Q
20240524|ASIA|100|0|526|Q
20240524|ASIX|11323|179|23820|Q,N
20240524|ASLE|14951|0|38594|Q,N
20240524|ASLN|52922|0|83145|Q,N
20240524|ASM|274286|659|897545|Q,N
20240524|ASMB|230|17|841|B,Q,N
20240524|ASMF|495|0|495|Q
20240524|ASML|92283|744|203976|B,Q,N
20240524|ASND|34698|0|56460|B,Q,N
20240524|ASNS|180679|19601|418562|B,Q,N
20240524|ASO|130149|53|228178|B,Q,N
20240524|ASPI|199079|1108|570369|B,Q,N
20240524|ASPN|362810|6896|876907|B,Q,N
20240524|ASPS|15501|0|35607|Q,N
20240524|ASR|2691|353|6237|B,Q,N
20240524|ASRT|101204|1486|140785|Q,N
20240524|ASRV|206|0|538|Q,N
20240524|ASST|34782|1990|82498|Q,N
20240524|ASTC|678|0|1281|Q
20240524|ASTE|19192|0|26670|Q,N
20240524|ASTH|42521|0|53913|Q,N
20240524|ASTI|6682109|482659|19061851|B,Q,N
20240524|ASTL|25634|21|71779|Q,N
20240524|ASTLW|300|0|300|N
20240524|ASTR|15694|225|65187|Q,N
20240524|ASTS|882541|68281|2925907|B,Q,N
20240524|ASTSW|2452|151|3117|Q,N
20240524|ASUR|9890|0|12857|Q,N
20240524|ASX|741727|6374|1732637|B,Q,N
20240524|ASXC|295212|149|670038|Q,N
20240524|ASYS|2998|0|6321|Q,N
20240524|ATAI|196290|727|324586|B,Q,N
20240524|ATAT|223707|4310|267758|B,Q,N
20240524|ATCH|5100|0|18534|Q
20240524|ATCOL|114|0|507|Q
20240524|ATCOpD|109|0|124|Q
