Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230131|A|227923|8966|586647|B,Q,N
20230131|AA|1031785|4355|1742245|B,Q,N
20230131|AAAU|152250|785|537456|B,Q,N
20230131|AAC|28245|0|483576|Q,N
20230131|AACG|3019|138|5811|Q,N
20230131|AACI|1600|0|81782|Q
20230131|AACIW|1|0|1|Q
20230131|AAC/WS|301|0|6281|Q
20230131|AADI|10247|0|17881|Q,N
20230131|AADR|102|0|802|Q
20230131|AAIC|17724|0|94881|B,Q,N
20230131|AAICpB|98|0|99|N
20230131|AAIN|160|100|160|Q,N
20230131|AAL|5189522|37438|9290128|B,Q,N
20230131|AAMC|1340|38|3014|Q,N
20230131|AAME|559|10|967|Q,N
20230131|AAMpA|2391|0|6161|Q,N
20230131|AAMpB|573|0|7549|Q
20230131|AAN|18101|0|35944|B,Q,N
20230131|AAOI|8097|0|33326|Q,N
20230131|AAON|15803|0|45831|B,Q,N
20230131|AAP|147355|0|259225|B,Q,N
20230131|AAPB|1358|1|1504|Q,N
20230131|AAPD|6718|1|37613|B,Q,N
20230131|AAPL|12316880|85949|22581514|B,Q,N
20230131|AAPU|17183|0|29790|B,Q,N
20230131|AAT|12822|0|22568|Q,N
20230131|AAU|17521|0|58255|Q,N
20230131|AAWW|47238|0|243678|Q,N
20230131|AAXJ|41401|100|149569|Q,N
20230131|AB|37478|200|59732|Q,N
20230131|ABB|94972|100|167310|B,Q,N
20230131|ABBV|427148|4141|1733731|B,Q,N
20230131|ABC|295207|778|940131|B,Q,N
20230131|ABCB|40087|0|122791|Q,N
20230131|ABCL|126949|7288|291773|B,Q,N
20230131|ABCM|149525|10671|1029022|B,Q,N
20230131|ABEO|18900|89|112260|Q,N
20230131|ABEQ|669|0|1729|Q,N
20230131|ABEV|2187931|3300|7334470|B,Q,N
20230131|ABG|53631|0|116972|B,Q,N
20230131|ABGI|200|0|801|Q
20230131|ABIO|2896|7|7426|Q,N
20230131|ABM|44815|805|64094|B,Q,N
20230131|ABNB|847880|24214|1382440|B,Q,N
20230131|ABOS|30028|142|208568|B,Q,N
20230131|ABR|356799|6586|537531|B,Q,N
20230131|ABRpD|2353|0|8670|Q,N
20230131|ABRpE|3416|0|7463|Q,N
20230131|ABRpF|1817|0|4699|B,Q,N
20230131|ABSI|95789|0|195456|Q,N
20230131|ABST|9031|2750|31489|Q,N
20230131|ABT|967453|2359|1943066|B,Q,N
20230131|ABUS|79109|0|262190|Q,N
20230131|ABVC|19798|0|26998|Q,N
20230131|AC|868|0|2359|Q,N
20230131|ACA|29685|0|40320|Q,N
20230131|ACABW|159|0|307|Q
20230131|ACAD|124776|218|233283|Q,N
20230131|ACB|2505858|196273|5032212|B,Q,N
20230131|ACBA|37|0|37|N
20230131|ACBAU|100|0|256|Q
20230131|ACBAW|1000|0|2000|N
20230131|ACCD|161331|0|219380|Q,N
20230131|ACCO|79422|5|145427|Q,N
20230131|ACDC|56750|972|136631|B,Q,N
20230131|ACDI|1253|0|2153|Q
20230131|ACEL|18981|70|37860|Q,N
20230131|ACER|42614|1253|105533|B,Q,N
20230131|ACES|27486|258|36976|Q,N
20230131|ACET|23910|50|65249|Q,N
20230131|ACGL|65308|3|292368|Q,N
20230131|ACGLN|8703|0|15891|Q,N
20230131|ACGLO|4883|0|11655|Q,N
20230131|ACGN|3373|28|12256|B,Q,N
20230131|ACHC|50866|5|167267|B,Q,N
20230131|ACHL|57890|0|138853|B,Q,N
20230131|ACHR|176488|11003|457944|B,Q,N
20230131|ACHR/WS|200|0|1258|Q
20230131|ACHV|13384|0|25381|B,Q,N
20230131|ACI|140489|6207|729263|B,Q,N
20230131|ACIO|15200|0|18490|Q,N
20230131|ACIU|15922|2100|31533|Q,N
20230131|ACIW|24579|0|157202|Q,N
20230131|ACLS|79420|96|201081|B,Q,N
20230131|ACLX|33660|2107|85555|B,Q,N
20230131|ACM|84061|152|419178|B,Q,N
20230131|ACMR|80473|1268|388900|B,Q,N
20230131|ACN|201360|6767|496437|B,Q,N
20230131|ACNB|590|14|954|B,Q,N
20230131|ACNT|209|0|2204|Q
20230131|ACON|600|0|6785|Q,N
20230131|ACOR|18634|1713|76315|Q,N
20230131|ACP|62519|0|84532|B,Q,N
20230131|ACPpA|1066|0|1212|Q
20230131|ACQR|3300|0|203701|Q
20230131|ACR|888|25|3370|Q,N
20230131|ACRE|115952|114|175030|B,Q,N
20230131|ACRO|2|0|1062|Q
20230131|ACRO/U|200|0|200|Q
