Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240321|A|231852|100|361624|B,Q,N
20240321|AA|1001263|6567|2244535|B,Q,N
20240321|AAA|2958|0|9512|Q,N
20240321|AAAU|789462|0|1732305|Q,N
20240321|AACG|4925|23|20048|Q,N
20240321|AACI|4364|0|66717|Q,N
20240321|AACT|105|0|11591|Q
20240321|AACT/WS|600|0|2100|Q
20240321|AADI|35658|200|84372|B,Q,N
20240321|AADR|25|0|255|Q
20240321|AAGR|11057|0|33270|Q,N
20240321|AAGRW|10000|0|20300|Q
20240321|AAL|4440065|29429|12348381|B,Q,N
20240321|AAMC|1037|0|1167|Q,N
20240321|AAME|5|0|74|Q,N
20240321|AAN|17588|43|79219|Q,N
20240321|AAOI|348930|1707|662623|B,Q,N
20240321|AAON|48323|282|82241|B,Q,N
20240321|AAP|506866|428|953888|B,Q,N
20240321|AAPB|130032|0|324620|B,Q,N
20240321|AAPD|82282|86|211916|B,Q,N
20240321|AAPL|17035618|177380|46962468|B,Q,N
20240321|AAPU|246018|2691|481136|B,Q,N
20240321|AAPX|15539|100|26282|B,Q,N
20240321|AAPY|497|0|651|Q
20240321|AAT|23240|0|75864|B,Q,N
20240321|AAU|26388|0|94301|Q,N
20240321|AAXJ|41243|15300|116316|Q,N
20240321|AB|63744|361|200239|Q,N
20240321|ABAT|122253|718|187242|B,Q,N
20240321|ABBV|871141|2683|1690120|B,Q,N
20240321|ABCB|26764|56|72492|Q,N
20240321|ABCL|114529|5808|325549|B,Q,N
20240321|ABCS|50|0|2121|Q
20240321|ABEO|88139|53|143844|B,Q,N
20240321|ABEV|5079441|4268|8664375|B,Q,N
20240321|ABG|18763|38|32383|Q,N
20240321|ABIO|5155|45|23086|B,Q,N
20240321|ABL|6860|0|9601|B,Q,N
20240321|ABLLL|200|0|413|Q
20240321|ABLLW|80|0|1480|Q
20240321|ABLV|11515|3778|16120|Q,N
20240321|ABM|42465|0|92121|B,Q,N
20240321|ABNB|1172314|53400|2274931|B,Q,N
20240321|ABOS|66616|32|102689|B,Q,N
20240321|ABR|684844|5201|1184307|B,Q,N
20240321|ABRpD|2093|0|17264|Q,N
