Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221107|ACEV|22718|0|53081|Q,N
20221107|ACEVW|10054|6254|35856|Q,N
20221107|ACGL|426776|304|684942|B,Q,N
20221107|ACGLN|9559|1400|25880|Q,N
20221107|ACGLO|8032|931|17209|Q,N
20221107|ACHC|162079|85|211614|B,Q,N
20221107|ACHL|4031|0|11967|Q,N
20221107|ACHR|150316|6462|217868|B,Q,N
20221107|ACHR/WS|12|0|617|Q
20221107|ACHV|6561|439|18371|Q,N
20221107|ACI|232866|11866|1318998|B,Q,N
20221107|ACII|2701|0|10006|Q
20221107|ACIO|34381|0|47403|Q,N
20221107|ACIU|14647|108|17936|Q,N
20221107|ACIW|100912|9|222022|B,Q,N
20221107|ACLS|98680|0|168574|B,Q,N
20221107|ACLX|37008|0|55968|B,Q
20221107|ACM|67723|607|207406|Q,N
20221107|ACMR|395626|1776|1040966|B,Q,N
20221107|ACN|284271|926|735109|B,Q,N
20221107|ACNB|711|0|1488|Q,N
20221107|ACNT|538|0|2882|B,Q,N
20221107|ACON|439|0|759|Q,N
20221107|ACOR|230903|16373|447536|Q,N
20221107|ACP|30221|0|77895|B,Q,N
20221107|ACPpA|252|0|2760|Q
20221107|ACQR|2|0|4|Q
20221107|ACQRW|200|0|200|Q
20221107|ACR|459|0|2173|Q
20221107|ACRE|102030|225|211999|Q,N
20221107|ACRO|200|0|241419|Q
20221107|ACRpC|4898|1311|5968|Q,N
20221107|ACRpD|110|0|110|Q
20221107|ACRS|15509|0|26016|Q,N
20221107|ACRX|53865|2726|105041|B,Q,N
20221107|ACSI|47|0|47|Q
20221107|ACST|16515|0|37989|Q,N
20221107|ACT|24669|0|46232|Q,N
20221107|ACTG|47831|0|162605|B,Q,N
20221107|ACTV|2343|0|6668|Q,N
20221107|ACU|1588|0|2476|Q
20221107|ACV|15330|0|22852|Q,N
20221107|ACVA|196934|0|483800|B,Q,N
20221107|ACVF|2010|0|2922|Q,N
20221107|ACWF|370|0|588|Q,N
20221107|ACWI|704488|1031|1559523|B,Q,N
20221107|ACWV|16711|0|96899|Q,N
20221107|ACWX|638841|2055|1329866|Q,N
20221107|ACXP|2984|0|13798|Q
20221107|ADAG|13339|0|26937|Q,N
20221107|ADAL|27224|0|27525|Q
20221107|ADAP|75241|0|157715|Q,N
20221107|ADBE|635917|4477|1390518|B,Q,N
20221107|ADC|79068|15|127028|B,Q,N
20221107|ADCpA|2469|0|5951|Q,N
20221107|ADCT|28625|597|162583|Q,N
20221107|ADD|31044|1265|104910|Q,N
20221107|ADEA|31729|566|177304|Q,N
20221107|ADER|5700|0|6102|Q
20221107|ADES|17565|461|53399|B,Q,N
20221107|ADEX|266|0|8892|Q
20221107|ADEX/WS|200|0|200|N
20221107|ADFI|597|0|720|Q
20221107|ADI|382080|3393|771847|B,Q,N
20221107|ADIL|8324|0|32808|Q
20221107|ADM|327413|521|710865|B,Q,N
20221107|ADMA|317024|0|687600|Q,N
20221107|ADME|2465|0|66269|Q,N
20221107|ADMP|272548|7500|515769|Q,N
20221107|ADN|176967|185|317749|B,Q,N
20221107|ADNT|117164|194|347744|B,Q,N
20221107|ADNWW|1950|350|4110|Q,N
20221107|ADP|191950|722|312739|B,Q,N
20221107|ADPT|178883|1359|703964|B,Q,N
20221107|ADPV|22576|0|22829|Q,N
20221107|ADRA|1500|0|1600|Q
20221107|ADRA/WS|5650|0|5650|Q,N
20221107|ADRE|87|0|3043|Q,N
20221107|ADRT|400|0|400|Q
20221107|ADSE|7238|0|8761|B,Q,N
20221107|ADSEW|300|0|400|Q
20221107|ADSK|193614|0|807370|B,Q,N
20221107|ADT|443200|101|1415264|Q,N
20221107|ADTH|38316|1949|112929|B,Q,N
20221107|ADTN|37081|60|470651|Q,N
20221107|ADTX|85723|1600|234316|B,Q,N
20221107|ADUS|15944|0|30944|Q,N
20221107|ADV|46471|0|210467|B,Q,N
20221107|ADVM|74865|24|153485|Q,N
20221107|ADX|7785|0|75497|Q,N
20221107|ADXN|3570|0|13633|Q,N
20221107|AE|3103|10|8739|Q,N
20221107|AEAC|400|0|225129|Q
20221107|AEACW|10207|0|10207|Q
20221107|AEE|416653|1760|1359602|B,Q,N
20221107|AEF|39400|0|106469|B,Q,N
20221107|AEFC|6697|0|16160|Q,N
20221107|AEG|552256|100|795295|B,Q,N
20221107|AEHAW|1900|0|1900|Q,N
20221107|AEHL|82356|75|134501|Q,N
20221107|AEHR|389316|1906|718441|B,Q,N
20221107|AEI|44307|200|263514|Q,N
20221107|AEIS|14935|13|95312|Q,N
20221107|AEL|113799|0|250764|B,Q,N
20221107|AELpA|2799|0|11269|Q,N
20221107|AELpB|7728|0|18964|Q,N
20221107|AEM|546633|28|1011794|B,Q,N
20221107|AEMD|2408|0|20654|Q,N
20221107|AENZ|362|11|971|Q,N
20221107|AEO|534008|399|1062335|B,Q,N
20221107|AEP|447916|5354|735106|B,Q,N
20221107|AEPPZ|130850|0|144760|Q
20221107|AER|160183|566|354721|B,Q,N
20221107|AERC|97927|2273|153483|B,Q,N
20221107|AERI|33489|0|64485|Q,N
20221107|AES|1091176|3299|1598722|B,Q,N
20221107|AESC|1237|975|4537|Q,N
20221107|AESE|11439|0|38592|B,Q,N
20221107|AESR|1970|0|5250|Q
20221107|AEVA|241775|184|443860|Q,N
20221107|AEVA/WS|1|1|4764|Q
20221107|AEY|601|0|1712|Q,N
20221107|AEYE|876|0|5151|B,Q,N
20221107|AEZS|1138|85|4528|Q,N
20221107|AFAR|4300|0|4300|Q
20221107|AFB|22798|0|79224|Q,N
20221107|AFBI|62|0|416|Q
20221107|AFCG|36616|72|51695|Q,N
20221107|AFG|43400|1904|88744|B,Q,N
20221107|AFGB|2665|0|4408|Q,N
20221107|AFGC|800|0|3151|Q
20221107|AFGD|1137|0|2566|Q,N
20221107|AFGE|318|0|366|Q
20221107|AFIB|263190|716|540870|B,Q,N
20221107|AFIF|1475|11|24317|Q,N
20221107|AFK|3866|0|10546|Q,N
20221107|AFL|209460|194|551189|B,Q,N
20221107|AFMD|1738624|27481|2915455|B,Q,N
20221107|AFRI|1103|0|15741|B,Q,N
20221107|AFRM|3320924|24263|5632505|B,Q,N
20221107|AFT|8111|0|24238|Q,N
20221107|AFTR|100|0|139|Q
20221107|AFTY|21|0|21|Q
20221107|AFYA|39313|0|143567|Q,N
20221107|AG|1532800|9639|3755924|B,Q,N
20221107|AGAC|2831|0|759166|Q
20221107|AGAC/WS|17307|0|70765|Q,N
20221107|AGBA|29927|84|47103|B,Q,N
20221107|AGBAR|8326|0|125551|Q,N
20221107|AGCB|501|0|14359|Q,N
20221107|AGCO|58498|462|119481|B,Q,N
20221107|AGD|2894|0|7451|Q,N
20221107|AGE|7140|0|10488|Q,N
20221107|AGEN|701458|31572|1345341|B,Q,N
20221107|AGFS|9768|15|23222|Q,N
20221107|AGFY|219375|1|389378|B,Q,N
20221107|AGG|1794003|26545|4894778|B,Q,N
20221107|AGGR|200|0|46683|Q
20221107|AGGRU|1|0|2|N
20221107|AGGY|24945|0|77170|Q,N
20221107|AGI|450869|103|1106787|B,Q,N
20221107|AGIL|2638|0|5609|Q,N
20221107|AGIO|62106|0|199324|Q,N
20221107|AGL|350785|2653|641151|Q,N
20221107|AGLE|511955|4920|901397|B,Q,N
20221107|AGM|6905|1858|9566|B,Q,N
20221107|AGMH|701|0|833|Q
20221107|AGMpC|4380|0|5166|Q,N
20221107|AGMpD|241|0|1141|Q,N
20221107|AGMpF|1701|0|2841|Q,N
20221107|AGMpG|741|0|4015|Q,N
20221107|AGNC|1510461|4480|3899356|B,Q,N
20221107|AGNCL|31277|0|44094|Q,N
20221107|AGNCM|1791|0|13483|Q,N
20221107|AGNCN|6609|0|12385|Q,N
20221107|AGNCO|18993|0|50625|Q,N
20221107|AGNCP|14543|0|28231|B,Q,N
20221107|AGNG|18|0|38|Q
20221107|AGO|29490|0|84156|Q,N
20221107|AGOV|500|0|662|Q
20221107|AGOX|26229|0|43995|Q,N
20221107|AGQ|140537|710|299265|Q,N
20221107|AGR|133055|9|319591|Q,N
20221107|AGRI|24430|48|75795|Q,N
20221107|AGRO|40570|0|165207|B,Q,N
20221107|AGRX|950070|151|1441898|B,Q,N
20221107|AGS|16408|0|57420|Q,N
20221107|AGTC|253676|5387|691828|Q,N
20221107|AGTI|21686|5|30422|Q,N
20221107|AGX|5909|0|12524|Q,N
20221107|AGYS|22502|32|67405|B,Q,N
20221107|AGZ|5561|0|13874|Q,N
20221107|AGZD|6257|22|54022|Q,N
20221107|AHCO|225103|144|387744|Q,N
20221107|AHG|6452|1632|33814|Q,N
20221107|AHH|46170|24|77146|B,Q,N
20221107|AHHpA|1098|0|1710|Q
20221107|AHHX|411|12|4340|Q
20221107|AHI|34427|1200|62498|Q,N
20221107|AHLpC|6708|0|19461|Q,N
20221107|AHLpD|2779|400|7000|Q,N
20221107|AHLpE|4785|0|9392|Q
20221107|AHOY|110|0|110|Q
20221107|AHPI|2634|0|2862|Q
20221107|AHRN|18025|0|36050|Q
20221107|AHT|77011|5125|188844|B,Q,N
20221107|AHTpD|144|0|144|N
20221107|AHTpF|50|0|50|N
20221107|AHTpG|125|0|125|Q
20221107|AHTpH|463|0|1567|Q,N
20221107|AHTpI|1595|0|1977|Q,N
20221107|AHYB|58|0|1167|Q
20221107|AI|137583|5163|343366|B,Q,N
20221107|AIA|9302|10|14019|Q
20221107|AIC|401|0|407|Q,N
20221107|AIEQ|601|24|2624|Q,N
20221107|AIF|8968|0|31624|Q,N
20221107|AIG|352984|10700|1140238|B,Q,N
20221107|AIGpA|17611|0|36640|Q,N
20221107|AIH|24|0|103|Q,N
20221107|AIHS|71633|15380|156885|Q,N
20221107|AIKI|11415|53|34868|Q,N
20221107|AILG|1|0|1|Q
20221107|AIM|43316|0|77693|Q,N
20221107|AIMC|133847|0|1620941|Q,N
20221107|AIMD|1985|3|5869|Q,N
20221107|AIN|14791|200|41036|Q,N
20221107|AINC|376|0|2317|Q
20221107|AIO|66249|29|130766|Q,N
20221107|AIP|4146|191|10593|Q,N
20221107|AIQ|2369|0|7108|Q
20221107|AIR|13691|0|45413|B,Q,N
20221107|AIRC|133296|1531|205515|B,Q,N
20221107|AIRG|606|0|3003|B,Q,N
20221107|AIRI|405|0|1620|Q,N
20221107|AIRR|3671|0|8298|Q,N
20221107|AIRS|87398|0|106989|B,Q,N
20221107|AIRT|372|0|807|Q,N
20221107|AIRTP|222|0|237|Q,N
20221107|AIT|7018|0|12989|B,Q,N
20221107|AIU|309|0|1582|Q
20221107|AIV|166689|0|313731|B,Q,N
20221107|AIVI|13|0|2520|Q
20221107|AIVL|285|9|742|Q
20221107|AIZ|128826|34|370886|B,Q,N
20221107|AIZN|4349|0|11081|Q
20221107|AJG|107176|1305|242759|B,Q,N
20221107|AJRD|48008|345|100947|B,Q,N
20221107|AJX|4613|29|46869|Q,N
20221107|AJXA|282|0|1364|Q,N
20221107|AKA|11582|2|50797|Q,N
20221107|AKAM|301216|197|418477|B,Q,N
20221107|AKAN|32885|1000|67039|Q,N
20221107|AKBA|180413|0|491298|Q,N
20221107|AKICW|50|0|50|Q
20221107|AKLI|5756|303|20382|Q,N
20221107|AKO/A|20|0|62|Q,N
20221107|AKO/B|6611|0|11998|Q,N
20221107|AKR|84755|0|189741|Q,N
20221107|AKRO|92405|115|185581|B,Q,N
20221107|AKTS|44805|0|115396|B,Q,N
20221107|AKTX|14604|13|29614|Q,N
20221107|AKU|866|0|7872|Q,N
20221107|AKUS|181694|100|257159|Q,N
20221107|AKYA|9743|0|44110|Q,N
20221107|AL|96129|0|163743|B,Q,N
20221107|ALB|184852|349|324766|B,Q,N
20221107|ALBO|43989|0|52747|Q,N
20221107|ALC|115381|720|474952|Q,N
20221107|ALCO|4442|0|10683|Q,N
20221107|ALDX|24172|0|90102|Q,N
20221107|ALE|33563|0|58501|Q,N
20221107|ALEC|44733|0|101646|B,Q,N
20221107|ALEX|37917|375|75494|Q,N
20221107|ALG|7628|0|25332|Q,N
20221107|ALGM|134095|482|241261|B,Q,N
20221107|ALGN|127414|15|354769|B,Q,N
20221107|ALGS|6972|2819|16270|Q,N
20221107|ALGT|52143|0|83458|B,Q,N
20221107|ALHC|57207|4|165651|Q,N
20221107|ALIM|520|0|764|Q,N
20221107|ALIT|406068|810|868759|Q,N
20221107|ALK|171082|302|409001|B,Q,N
20221107|ALKS|162531|0|592317|Q,N
20221107|ALKT|53582|450|262055|B,Q,N
20221107|ALL|142943|0|302721|B,Q,N
20221107|ALLE|148054|306|248190|B,Q,N
20221107|ALLG|27607|1911|56911|B,Q,N
20221107|ALLG/WS|1|0|1001|Q
20221107|ALLK|125498|0|816021|Q,N
20221107|ALLO|167340|2754|343960|B,Q,N
20221107|ALLpB|12582|8|23235|Q,N
20221107|ALLpG|6702|0|14954|Q,N
20221107|ALLpH|28519|100|65603|Q,N
20221107|ALLpI|12962|0|26061|Q,N
20221107|ALLR|2609|10|17871|Q
20221107|ALLT|22133|0|155433|Q,N
20221107|ALLY|560078|3361|1203576|B,Q,N
20221107|ALNY|85353|2003|159206|B,Q,N
20221107|ALOT|809|0|1143|Q
20221107|ALpA|12145|78|18206|Q,N
20221107|ALPA|100|0|38726|Q
20221107|ALPN|7255|0|24764|Q,N
20221107|ALPP|116566|3800|253697|B,Q,N
20221107|ALPS|3515|1|4822|Q
20221107|ALR|4897|723|12752|Q,N
20221107|ALRM|32990|12|55854|B,Q,N
20221107|ALRN|190554|400|561605|Q,N
20221107|ALRS|2717|0|5155|Q,N
20221107|ALSN|91731|0|183498|Q,N
20221107|ALT|34923|913|128613|B,Q,N
20221107|ALTG|1448|0|7140|Q,N
20221107|ALTL|27109|0|125955|Q,N
20221107|ALTO|130104|3006|484077|B,Q,N
20221107|ALTR|24479|0|60634|Q,N
20221107|ALTU|11103|0|14085|Q,N
20221107|ALTY|156|0|6065|Q,N
20221107|ALV|65059|1|98109|B,Q,N
20221107|ALVO|3140|100|3953|Q
20221107|ALVR|46885|500|101158|Q,N
20221107|ALX|1829|0|3279|Q,N
20221107|ALXO|53818|83|63610|Q,N
20221107|ALYA|2394|0|12920|Q
20221107|ALZN|35439|0|76203|Q,N
20221107|AM|908379|6086|1449709|Q,N
20221107|AMAL|9803|20|36061|B,Q,N
20221107|AMAM|620|0|2378|Q
20221107|AMAO|1100|0|1409|Q,N
20221107|AMAT|1106412|5901|2021872|B,Q,N
20221107|AMBA|60604|143|141274|Q,N
20221107|AMBC|34258|2120|156927|B,Q,N
20221107|AMBC/WS|634|0|634|Q,N
20221107|AMBO|57111|2845|125331|Q,N
20221107|AMBP|173089|15124|468876|Q,N
20221107|AMBP/WS|100|0|320|Q
20221107|AMC|6188720|196881|10302126|B,Q,N
20221107|AMCI|11|0|11|Q,N
20221107|AMCR|867144|81|1768418|B,Q,N
20221107|AMCX|66677|1395|141898|B,Q,N
20221107|AMD|14618765|85954|34709600|B,Q,N
20221107|AME|157722|0|597764|Q,N
20221107|AMED|93619|0|410234|Q,N
20221107|AMEH|74835|994|127134|B,Q,N
20221107|AMG|94005|0|225625|B,Q,N
20221107|AMGN|483423|113|887334|B,Q,N
20221107|AMH|682633|14818|1225438|B,Q,N
20221107|AMHpG|200|0|1920|Q
20221107|AMHpH|482|0|3350|Q,N
20221107|AMID|22303|0|22363|Q,N
20221107|AMJ|46674|0|81776|Q,N
20221107|AMK|7513|0|19775|Q,N
20221107|AMKR|152398|1082|232971|B,Q,N
20221107|AMLP|311652|35777|544797|B,Q,N
20221107|AMLX|118393|250|212948|Q,N
20221107|AMN|132996|3939|299227|B,Q,N
20221107|AMNA|1|0|301|Q
20221107|AMNB|369|0|729|Q,N
20221107|AMND|9|0|9|N
20221107|AMOM|7|0|305|Q
20221107|AMOT|3021|0|12041|B,Q,N
20221107|AMOV|247|0|1366|Q
20221107|AMP|49053|521|92499|Q,N
20221107|AMPG|11390|685|23121|Q,N
20221107|AMPH|17734|25|44356|B,Q,N
20221107|AMPI|1250|0|13133|Q
20221107|AMPL|73041|1201|168221|Q,N
20221107|AMPS|49760|1160|214730|B,Q,N
20221107|AMPX|33791|801|55309|Q,N
20221107|AMPX/WS|1000|0|15652|Q,N
20221107|AMPY|51427|774|193960|B,Q,N
20221107|AMR|112227|300|167790|B,Q,N
20221107|AMRC|53644|88|96029|Q,N
20221107|AMRK|14843|0|96747|B,Q,N
20221107|AMRN|1334805|6050|4012981|B,Q,N
20221107|AMRS|873346|3337|1231798|B,Q,N
20221107|AMRX|168957|3482|698828|B,Q,N
20221107|AMS|6727|393|8010|Q,N
20221107|AMSC|67982|0|109213|Q,N
20221107|AMSF|7274|198|28526|Q,N
20221107|AMST|30311|0|51519|Q,N
20221107|AMSWA|15584|0|29926|Q,N
20221107|AMT|201440|417|683227|B,Q,N
20221107|AMTB|16947|0|60422|B,Q,N
20221107|AMTD|235181|12668|654970|Q,N
20221107|AMTI|2260|0|64945|Q,N
20221107|AMTR|201|0|202|Q,N
20221107|AMTX|111988|1309|188599|Q,N
20221107|AMV|16706|2770|34493|B,Q,N
20221107|AMWD|4760|0|19699|Q,N
20221107|AMWL|139152|5659|503184|Q,N
20221107|AMX|301874|9053|763407|Q,N
20221107|AMYT|321|0|4654|Q
20221107|AMZA|11306|500|23507|Q,N
20221107|AMZD|3059|1200|9171|Q,N
20221107|AMZN|13606865|111072|40829098|B,Q,N
20221107|AMZU|15746|25|24445|Q,N
20221107|AN|117568|127|183605|B,Q,N
20221107|ANAB|17813|0|27652|Q,N
20221107|ANAC|12710|0|25421|Q
20221107|ANDE|17156|4|54876|B,Q,N
20221107|ANEB|397|0|1431|Q
20221107|ANET|250939|1432|586072|B,Q,N
20221107|ANEW|343|343|358|Q
20221107|ANF|68912|0|199071|Q,N
20221107|ANGH|678|0|1484|Q,N
20221107|ANGI|272058|8433|601125|Q,N
20221107|ANGL|144501|700|641482|B,Q,N
20221107|ANGN|2217|0|7067|Q,N
20221107|ANGO|21548|0|100884|Q,N
20221107|ANIK|10100|0|24162|Q,N
20221107|ANIP|5215|0|25390|Q,N
20221107|ANIX|17380|0|46099|Q,N
20221107|ANNX|36578|184|1052549|B,Q,N
20221107|ANPC|12064|641|28844|Q,N
20221107|ANSS|127264|0|211961|B,Q,N
20221107|ANTE|524|0|900|Q
20221107|ANTX|5012|4|11707|Q,N
20221107|ANVS|1845|0|11322|B,Q
20221107|ANY|59062|5666|155209|B,Q,N
20221107|ANZU|19453|0|38546|Q
20221107|ANZUW|6505|0|14805|Q
20221107|AOA|150093|0|344735|Q,N
20221107|AOD|87007|0|185412|B,Q,N
20221107|AOK|34757|0|487315|Q,N
20221107|AOM|39981|81|184584|Q,N
20221107|AOMR|17483|0|42809|B,Q,N
20221107|AON|84026|1|162861|B,Q,N
20221107|AOR|422062|0|767814|Q,N
20221107|AORT|58044|14|173089|B,Q,N
20221107|AOS|109755|376|209334|B,Q,N
20221107|AOSL|55977|732|101657|Q,N
20221107|AOUT|8917|0|19427|B,Q,N
20221107|AP|975|14|6751|Q,N
20221107|APA|980156|7520|2519412|B,Q,N
20221107|APAC|10957|0|984473|B,Q
20221107|APAM|95069|800|170273|Q,N
20221107|APCA|446|0|446|Q
20221107|APCX|9677|161|25400|Q,N
20221107|APD|260915|701|448491|B,Q,N
20221107|APDN|20043|20|60486|Q,N
20221107|APE|5854226|272856|8828111|B,Q,N
20221107|APEI|8654|0|33159|Q
20221107|APEN|14713|20|170847|Q,N
20221107|APG|79126|7|264236|B,Q,N
20221107|APGB|62655|0|77113|Q
20221107|APGB/WS|5000|0|5000|N
20221107|APGN|1056|0|5247|Q,N
20221107|APH|288896|10288|946298|B,Q,N
20221107|API|39174|7304|147678|B,Q,N
20221107|APLD|216619|23176|349896|B,Q,N
20221107|APLE|92482|145|378404|Q,N
20221107|APLS|485290|1099|1105685|B,Q,N
20221107|APLT|44882|3607|137158|B,Q,N
20221107|APM|2282|0|15605|Q,N
20221107|APMI|12900|0|143750|Q
20221107|APO|417948|0|858357|B,Q,N
20221107|APOG|6181|0|15776|B,Q,N
20221107|APP|768742|0|930494|B,Q,N
20221107|APPF|15347|0|34035|Q,N
20221107|APPH|340796|9059|507181|B,Q,N
20221107|APPHW|2180|0|8180|Q,N
20221107|APPN|196916|1998|381588|B,Q,N
20221107|APPS|236870|2047|519009|B,Q,N
20221107|APRE|37575|0|80816|Q,N
20221107|APRN|800209|73955|2333275|B,Q,N
20221107|APRW|100|0|12238|Q
20221107|APT|5381|0|20494|Q,N
20221107|APTM|12875|0|73750|Q
20221107|APTO|301393|500|574865|Q,N
20221107|APTV|461647|1354|1084784|B,Q,N
20221107|APTVpA|44|0|75058|Q,N
20221107|APTX|180063|0|323520|Q,N
20221107|APVO|5351|0|13432|Q
20221107|APXI|100|0|100|N
20221107|APYX|19115|30|51689|Q,N
20221107|AQB|21933|0|69479|Q,N
20221107|AQGX|3989|0|23263|Q
20221107|AQMS|115452|1697|166163|Q,N
20221107|AQN|354309|3068|716336|B,Q,N
20221107|AQNA|3189|0|8999|Q,N
20221107|AQNB|3302|0|9207|Q,N
20221107|AQNU|3694|0|7654|Q,N
20221107|AQST|46164|1107|142457|Q,N
20221107|AQU|2|0|3|Q
20221107|AQUA|64407|0|164350|Q,N
20221107|AQWA|927|0|1054|Q,N
20221107|AR|913679|3130|2389068|B,Q,N
20221107|ARAV|161884|29661|347890|B,Q,N
20221107|ARAY|45197|706|154901|Q,N
20221107|ARB|197|0|2731|Q
20221107|ARBE|3375|388|12656|Q,N
20221107|ARBK|87806|8785|166061|Q,N
20221107|ARBKL|3720|100|5863|Q
20221107|ARC|27267|0|62617|Q,N
20221107|ARCB|20314|64|34062|B,Q,N
20221107|ARCC|621595|6501|897048|B,Q,N
20221107|ARCE|48614|0|344763|B,Q,N
20221107|ARCH|51391|370|110433|B,Q,N
20221107|ARCO|80061|876|199899|Q,N
20221107|ARCT|75099|42|169092|B,Q,N
20221107|ARDC|18650|0|37047|B,Q,N
20221107|ARDS|2209|0|3816|Q,N
20221107|ARDX|1340322|45355|2966740|B,Q,N
20221107|ARE|102789|512|173581|B,Q,N
20221107|AREB|617349|6000|1245571|B,Q,N
20221107|AREBW|1925|0|1925|Q
20221107|AREC|86693|1511|230542|Q,N
20221107|AREN|2512|0|7220|B,Q
20221107|ARES|112257|414|200372|Q,N
20221107|ARGD|1329|0|14936|Q
20221107|ARGO|18606|0|65040|Q,N
20221107|ARGOpA|3351|0|9027|Q,N
20221107|ARGT|259|0|2780|Q
20221107|ARGUW|2300|0|2300|Q,N
20221107|ARGX|48641|0|68590|B,Q,N
20221107|ARHS|125216|1084|323015|B,Q,N
20221107|ARI|185901|1496|240477|B,Q,N
20221107|ARIS|33582|0|100405|Q,N
20221107|ARKF|177009|1741|320857|Q,N
20221107|ARKG|119689|1141|306009|B,Q,N
20221107|ARKK|2864188|40617|5544533|B,Q,N
20221107|ARKO|445481|6228|883705|B,Q,N
20221107|ARKOW|1500|0|4100|Q
20221107|ARKQ|22106|568|56622|B,Q,N
20221107|ARKR|1159|0|4618|Q,N
20221107|ARKW|48199|245|165662|Q,N
20221107|ARKX|3341|0|11998|Q,N
20221107|ARL|260|0|1041|Q
20221107|ARLO|81370|11950|127796|Q,N
20221107|ARLP|134589|2585|336319|B,Q,N
20221107|ARMK|119769|107|689722|Q,N
20221107|ARMP|3035|0|3291|Q,N
20221107|ARMR|300|0|304|Q
20221107|ARNC|56481|45|256970|Q,N
20221107|AROC|282422|3323|424783|B,Q,N
20221107|AROW|463|0|2551|Q,N
20221107|ARQQ|1217032|13012|2243220|B,Q,N
20221107|ARQQW|7327|0|28835|Q,N
20221107|ARQT|126717|56|326627|B,Q,N
20221107|ARR|1084670|7196|1946516|B,Q,N
20221107|ARRpC|7758|0|13963|B,Q,N
20221107|ARRW|1|0|1|Q
20221107|ARRY|426854|1367|1203353|Q,N
20221107|ARTL|3440|100|5803|B,Q,N
20221107|ARTNA|2557|0|5331|Q,N
20221107|ARTW|443|0|494|Q
20221107|ARVL|4486540|93716|8563801|B,Q,N
20221107|ARVN|18927|0|145682|B,Q,N
20221107|ARW|59583|0|111094|Q,N
20221107|ARWR|123604|291|361746|B,Q,N
20221107|ARYD|833|0|9233|Q
20221107|ARYE|25|0|25|Q
20221107|ASA|12850|0|29124|Q
20221107|ASAI|34297|0|58709|B,Q,N
20221107|ASAN|1094709|6238|1655638|B,Q,N
20221107|ASAX|3000|0|9600|Q
20221107|ASAXW|100|0|100|N
20221107|ASB|35103|5|123184|Q,N
20221107|ASBpE|474|0|678|Q,N
