Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200727|A|162697|318|276047|B,Q,N
20200727|AA|901911|1916|1594120|B,Q,N
20200727|AAAU|401211|1|471016|B,Q,N
20200727|AACG|2295|10|4057|Q,N
20200727|AACQU|1869|0|5200|B,Q,N
20200727|AADR|108|0|998|Q
20200727|AAL|15161369|200340|32621586|B,Q,N
20200727|AAMC|526|0|634|Q,N
20200727|AAME|401|0|1116|Q,N
20200727|AAN|81556|86|177367|Q,N
20200727|AAOI|310817|4190|448375|B,Q,N
20200727|AAON|6477|0|20271|B,Q,N
20200727|AAP|121398|308|363514|Q,N
20200727|AAPL|5925856|146469|13504320|B,Q,N
20200727|AAT|23249|1022|114080|B,Q,N
20200727|AAU|296064|0|932921|B,Q,N
20200727|AAWW|33637|0|64575|B,Q,N
20200727|AAXJ|1516079|0|1534221|B,Q,N
20200727|AAXN|147685|615|206353|B,Q,N
20200727|AB|56309|1100|115011|Q,N
20200727|ABB|66255|1392|204209|B,Q,N
20200727|ABBV|605330|12456|1485120|B,Q,N
20200727|ABC|84075|746|137250|B,Q,N
20200727|ABCB|151782|256|259761|B,Q,N
20200727|ABEO|58877|0|105604|B,Q,N
20200727|ABEQ|800|0|1958|Q
20200727|ABEV|8798962|6940|13595322|B,Q,N
20200727|ABG|28601|0|55695|B,Q,N
20200727|ABIO|250027|2304|530738|B,Q,N
20200727|ABM|72629|0|139520|Q,N
20200727|ABMD|38198|200|74604|B,Q,N
20200727|ABR|97341|4357|319569|Q,N
20200727|ABRpA|1199|0|3564|B,Q,N
20200727|ABRpB|100|0|1381|Q
20200727|ABRpC|801|0|7186|Q,N
20200727|ABT|571634|2823|1287193|B,Q,N
20200727|ABTX|2056|0|2988|Q,N
20200727|ABUS|8850941|682738|15358687|B,Q,N
20200727|AC|751|0|1535|Q
20200727|ACA|6158|356|21724|B,Q,N
20200727|ACAD|157739|7139|563460|B,Q,N
20200727|ACAM|3738|0|4283|Q
20200727|ACAMW|500|0|500|Q
20200727|ACB|590122|14919|1253658|B,Q,N
20200727|ACBI|5024|0|8104|Q,N
20200727|ACC|175030|1776|294062|B,Q,N
20200727|ACCD|87523|2879|187889|B,Q,N
20200727|ACCO|32432|287|52765|B,Q,N
20200727|ACEL|75074|396|103168|Q,N
20200727|ACER|52918|90|122648|B,Q,N
20200727|ACES|9550|0|14859|Q,N
20200727|ACGL|103742|599|366749|Q,N
20200727|ACGLO|3568|0|8702|Q,N
20200727|ACGLP|4040|0|9137|Q,N
20200727|ACH|2376|900|18039|Q,N
20200727|ACHC|75755|0|150934|B,Q,N
20200727|ACHV|1367175|800|2455502|Q,N
20200727|ACI|2274615|22514|5014749|B,Q,N
20200727|ACIA|17069|143|34562|Q,N
20200727|ACIO|844|0|5558|Q,N
20200727|ACIU|125950|0|207073|B,Q,N
20200727|ACIW|26784|61|120536|B,Q,N
20200727|ACLS|26920|779|44216|B,Q,N
20200727|ACM|31965|0|544280|Q,N
20200727|ACMR|67054|6270|179428|B,Q,N
20200727|ACN|151938|8|341148|B,Q,N
20200727|ACNB|753|0|809|Q
20200727|ACND/U|49616|0|244174|Q,N
20200727|ACOR|289625|1000|598672|B,Q,N
20200727|ACP|26272|0|57346|B,Q,N
20200727|ACRE|35913|101|64980|Q,N
20200727|ACRS|116704|0|193491|Q,N
20200727|ACRX|406317|2540|1012412|B,Q,N
20200727|ACST|191145|0|539485|B,Q,N
20200727|ACT|1565|0|3120|Q,N
20200727|ACTG|52625|1300|96754|B,Q,N
20200727|ACU|3269|342|6209|B,Q,N
20200727|ACV|11496|0|17609|Q,N
20200727|ACWF|437|0|12561|Q,N
20200727|ACWI|107791|501|321594|B,Q,N
20200727|ACWV|20458|33|105625|Q,N
