Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230602|A|247641|8829|1277140|B,Q,N
20230602|AA|1121858|9109|2938937|B,Q,N
20230602|AAA|1|0|7|Q
20230602|AAAU|521620|700|1229388|B,Q,N
20230602|AAC|3970|0|11387|Q,N
20230602|AACG|930|668|3646|Q,N
20230602|AACI|120|0|120|N
20230602|AACT/U|500|0|201050|Q
20230602|AADI|14165|3050|26116|Q,N
20230602|AADR|4489|0|14389|Q
20230602|AAIC|66590|1606|409899|B,Q,N
20230602|AAICpB|23|0|25|Q
20230602|AAICpC|505|0|3205|Q,N
20230602|AAL|5398266|73281|13454706|B,Q,N
20230602|AAMC|4434|358|6744|Q,N
20230602|AAME|1200|0|1702|Q
20230602|AAMpA|6662|0|13185|B,Q,N
20230602|AAMpB|1137|0|9541|Q,N
20230602|AAN|26426|0|70910|Q,N
20230602|AAOI|23715|113|73084|Q,N
20230602|AAON|45784|275|74510|B,Q,N
20230602|AAP|872019|6865|3188846|B,Q,N
20230602|AAPB|7366|0|8554|Q,N
20230602|AAPD|26666|33|59951|B,Q,N
20230602|AAPL|8901249|140552|25005002|B,Q,N
20230602|AAPU|32950|1500|76527|B,Q,N
20230602|AAT|9540|16|101706|B,Q,N
20230602|AAU|25753|3000|83619|Q,N
20230602|AAXJ|34099|0|98411|Q,N
20230602|AB|29659|206|90352|Q,N
20230602|ABBV|697915|8365|2065699|B,Q,N
20230602|ABC|177374|1877|395676|B,Q,N
20230602|ABCB|32559|0|110794|Q,N
20230602|ABCL|553312|884|839823|B,Q,N
20230602|ABCM|593056|0|1001041|Q,N
20230602|ABEO|76413|348|168846|B,Q,N
20230602|ABEQ|2423|0|3611|Q,N
20230602|ABEV|1884751|2086|4092071|B,Q,N
20230602|ABG|39189|0|58712|B,Q,N
20230602|ABIO|7655|0|25960|Q,N
20230602|ABM|22225|0|91678|B,Q,N
20230602|ABNB|2100750|29535|3899168|B,Q,N
20230602|ABOS|19076|298|52876|Q,N
20230602|ABR|1267121|6002|1882526|B,Q,N
20230602|ABRpD|2071|0|5177|Q,N
20230602|ABRpE|1383|0|4418|Q,N
20230602|ABRpF|2289|0|7650|Q,N
20230602|ABSI|109473|0|203712|Q,N
20230602|ABST|133457|0|379267|Q,N
20230602|ABT|443383|7483|1260171|B,Q,N
20230602|ABUS|48352|0|118935|Q,N
20230602|ABVC|9982|0|17655|Q,N
20230602|AC|886|0|1339|Q
20230602|ACA|17866|0|46484|Q,N
20230602|ACAB|133|0|137|Q,N
20230602|ACABU|6|0|11|Q
20230602|ACAC|40|0|40|Q
20230602|ACAD|164223|2893|342702|B,Q,N
20230602|ACAXR|21|0|21|Q
20230602|ACB|1305472|9238|2697328|Q,N
20230602|ACCD|30825|1717|115715|Q,N
20230602|ACCO|22588|0|109602|Q,N
20230602|ACDC|71420|123|211379|Q,N
20230602|ACEL|43045|0|190065|B,Q,N
20230602|ACER|22599|526|38474|Q,N
20230602|ACES|10646|0|27443|Q,N
20230602|ACET|20956|2496|87853|Q,N
20230602|ACGL|112253|332|444448|Q,N
20230602|ACGLN|8318|102|99413|Q,N
20230602|ACGLO|28623|0|32500|Q
20230602|ACGN|6497|0|7883|Q,N
20230602|ACHC|231859|303|298340|B,Q,N
20230602|ACHL|4365|0|22486|Q,N
20230602|ACHR|505235|45892|860234|B,Q,N
20230602|ACHR/WS|2001|0|2421|Q,N
20230602|ACHV|20941|27|48958|Q,N
20230602|ACI|493074|2336|1255428|B,Q,N
20230602|ACIO|12954|0|26060|Q
20230602|ACIU|13286|0|82792|B,Q,N
20230602|ACIW|95643|0|187894|Q,N
20230602|ACLS|79246|0|147143|B,Q,N
20230602|ACLX|102032|29559|240921|B,Q,N
20230602|ACM|142706|0|363608|B,Q,N
20230602|ACMR|42971|201|140156|B,Q,N
20230602|ACN|336677|154|600292|B,Q,N
20230602|ACNB|1652|0|3601|Q,N
20230602|ACNT|2431|0|6845|Q,N
20230602|ACON|120371|9400|173688|B,Q,N
20230602|ACOR|89917|5113|165468|B,Q,N
20230602|ACP|49692|0|124204|Q,N
20230602|ACR|1008|0|4078|Q
20230602|ACRE|130777|352|223126|B,Q,N
20230602|ACRO|33|0|705|Q
20230602|ACRpC|572|0|1920|Q,N
20230602|ACRpD|386|0|405|Q,N
20230602|ACRS|162086|0|582201|B,Q,N
20230602|ACRV|3122|0|3958|Q
20230602|ACRX|6980|73|15208|Q,N
20230602|ACSI|485|0|662|Q
20230602|ACST|16374|9|52908|Q,N
20230602|ACT|27163|1043|234243|Q,N
20230602|ACTG|31382|0|68751|Q
20230602|ACTV|844|0|6442|Q
20230602|ACU|1127|0|3789|Q,N
20230602|ACV|9308|0|24310|B,Q,N
20230602|ACVA|173561|1320|548862|B,Q,N
20230602|ACVF|6738|0|7250|Q,N
20230602|ACWI|262390|300|382908|B,Q,N
20230602|ACWV|46886|0|95622|B,Q,N
20230602|ACWX|118645|196|378326|Q,N
20230602|ACXP|4113|0|5774|Q,N
20230602|ADAG|1231|0|2824|Q
20230602|ADAP|109818|8136|624184|B,Q,N
20230602|ADBE|727485|2708|1351154|B,Q,N
20230602|ADC|107949|56|188921|B,Q,N
20230602|ADCpA|1565|0|3051|Q,N
20230602|ADCT|87418|0|137155|B,Q,N
20230602|ADD|2234|0|13747|Q,N
20230602|ADEA|63834|43|156896|B,Q,N
20230602|ADER|12|0|18|Q
20230602|ADES|5646|0|25901|Q,N
20230602|ADEX/U|100|0|100|Q
20230602|ADFI|8179|0|16408|Q
20230602|ADI|644826|2571|1163598|B,Q,N
20230602|ADIL|1406|0|10240|Q,N
20230602|ADM|239661|1904|595733|B,Q,N
20230602|ADMA|148311|0|325417|B,Q,N
20230602|ADME|1171|0|14753|Q
20230602|ADMP|11600|666|23852|Q,N
20230602|ADN|41437|350|114168|B,Q,N
20230602|ADNT|87895|0|137452|B,Q,N
20230602|ADNWW|5171|81|6518|Q,N
20230602|ADP|163651|1741|370139|B,Q,N
20230602|ADPT|132244|3855|355592|B,Q,N
20230602|ADRT|4492|0|138669|Q,N
20230602|ADRT/U|500|0|1300|N
20230602|ADSE|676|0|4418|Q
20230602|ADSEW|4|0|14219|Q
20230602|ADSK|226941|27|338643|B,Q,N
20230602|ADT|334356|3217|905795|B,Q,N
20230602|ADTH|35308|3000|156366|Q,N
20230602|ADTN|88487|1719|151703|Q,N
20230602|ADTX|11138|0|25682|Q,N
20230602|ADUS|11649|0|22020|B,Q,N
20230602|ADV|50375|5|189080|Q,N
20230602|ADVM|25920|1055|78280|B,Q,N
20230602|ADX|35691|0|78540|Q,N
20230602|ADXN|14071|0|39854|Q,N
20230602|AE|5764|0|6335|Q,N
20230602|AEAE|2100|0|4959|Q
20230602|AEAEW|100|0|200|Q
20230602|AEE|63415|672|485260|Q,N
20230602|AEF|3397|0|12797|Q
20230602|AEFC|3414|0|20347|Q,N
20230602|AEG|230374|100|340033|B,Q,N
20230602|AEHL|14493|637|210952|Q,N
20230602|AEHR|432792|133|934426|B,Q,N
20230602|AEI|74334|2640|143673|Q,N
20230602|AEIS|20974|0|33196|B,Q,N
20230602|AEL|56810|0|107665|B,Q,N
20230602|AELpA|2868|0|20126|Q,N
20230602|AELpB|2894|0|5996|Q,N
20230602|AEM|227487|2722|583354|B,Q,N
20230602|AEMD|21587|0|47104|Q,N
20230602|AENZ|300|0|402|Q
20230602|AEO|956606|1292|1801723|B,Q,N
20230602|AEP|439528|3995|806609|B,Q,N
20230602|AEPPZ|587|0|2520|Q,N
20230602|AER|90102|0|585780|B,Q,N
20230602|AES|325936|6558|1876306|Q,N
20230602|AESC|330|0|23542|Q
20230602|AESI|40079|19|138462|B,Q,N
20230602|AESR|8663|0|24358|Q
20230602|AEVA|181837|621|432871|Q,N
20230602|AEVA/WS|200|0|200|N
20230602|AEY|1286|0|8999|Q
20230602|AEYE|8050|19|36030|Q,N
20230602|AEZS|5361|243|36460|Q,N
20230602|AFB|13881|20|29742|Q,N
20230602|AFBI|188|0|4123|Q,N
20230602|AFCG|28259|327|57134|B,Q,N
20230602|AFG|34098|0|66610|B,Q,N
20230602|AFGB|1828|0|3309|Q
20230602|AFGC|3682|0|5218|Q
20230602|AFGD|464|6|1071|Q,N
20230602|AFGE|2856|0|6095|Q,N
20230602|AFIB|5218|0|31714|Q,N
20230602|AFIF|2862|6|41108|Q,N
20230602|AFK|101|0|6292|B,Q,N
20230602|AFL|246439|9|505723|Q,N
20230602|AFLG|411|0|614|Q
20230602|AFMC|10679|0|10679|Q
20230602|AFMD|57600|2316|138745|Q,N
20230602|AFRI|741|0|7291|Q,N
20230602|AFRM|3076485|134913|7425545|B,Q,N
20230602|AFT|4617|0|23415|Q,N
20230602|AFTR|498|0|560|Q
20230602|AFTY|302|0|653|Q
20230602|AFYA|16550|2|30412|B,Q,N
20230602|AG|555339|13014|1650486|B,Q,N
20230602|AGAC|27|0|194|Q
20230602|AGAE|3704|0|16359|B,Q
20230602|AGBA|202736|6085|451534|B,Q,N
20230602|AGCO|98793|9|329432|Q,N
20230602|AGD|5130|396|13130|Q,N
20230602|AGE|2428|0|11049|Q,N
20230602|AGEN|683900|15995|1226153|B,Q,N
20230602|AGFY|149523|0|268990|B,Q,N
20230602|AGG|1257475|1034|2406696|B,Q,N
20230602|AGGH|474|0|2605|Q
20230602|AGGY|25724|0|89256|Q
20230602|AGI|298176|250|686012|Q,N
20230602|AGIL|7267|0|24481|Q,N
20230602|AGIO|89959|0|107024|B,Q,N
20230602|AGL|535329|225|707832|B,Q,N
20230602|AGLE|111675|0|276198|Q,N
20230602|AGM|5274|0|10317|B,Q,N
20230602|AGM/A|25|0|29|Q
20230602|AGMpD|1830|0|1830|Q,N
20230602|AGMpE|475|0|2790|Q
20230602|AGMpF|1025|0|14662|Q,N
20230602|AGMpG|6805|0|8524|Q
20230602|AGNC|1861803|7921|2939959|B,Q,N
20230602|AGNCL|6975|10|9102|Q,N
20230602|AGNCM|2253|0|3867|B,Q,N
20230602|AGNCN|2598|0|14945|Q,N
20230602|AGNCO|2367|31|4517|Q
20230602|AGNCP|3632|0|7854|Q,N
20230602|AGNG|77|4|5537|Q
20230602|AGO|29514|111|54766|B,Q,N
20230602|AGOX|3722|0|11269|Q
20230602|AGQ|127125|728|271515|Q,N
20230602|AGR|151680|994|235991|B,Q,N
20230602|AGRI|54348|7987|187377|Q,N
20230602|AGRO|138246|1240|267999|B,Q,N
20230602|AGRX|9817|870|13368|Q,N
20230602|AGS|29959|0|110226|Q,N
20230602|AGTI|27123|0|85874|Q,N
20230602|AGX|5145|0|19296|Q,N
20230602|AGYS|25541|769|37301|Q,N
20230602|AGZ|485|0|40369|Q
20230602|AGZD|357|0|14998|Q,N
20230602|AHCO|131128|3072|335940|Q,N
20230602|AHG|3757|3405|11177|Q,N
20230602|AHH|12392|0|49963|Q,N
20230602|AHHpA|1319|0|3958|Q
20230602|AHI|7579|200|14294|Q
20230602|AHLpC|2188|0|6206|Q,N
20230602|AHLpD|1378|0|2579|B,Q,N
20230602|AHLpE|4326|0|10141|Q,N
20230602|AHRN|43|0|244|Q
20230602|AHT|108648|4703|299752|B,Q,N
20230602|AHTpF|689|0|2535|Q,N
20230602|AHTpG|198|0|198|Q
20230602|AHTpH|1|0|261|Q
20230602|AHYB|28|0|251|Q
20230602|AI|14205264|1221750|26080342|B,Q,N
20230602|AIA|14462|7|20657|Q,N
20230602|AIB|1|0|1|Q
20230602|AIC|6|0|2908|Q
20230602|AIDB|1353|0|1357|Q,N
20230602|AIEQ|3822|56|11573|Q,N
20230602|AIF|19682|0|34542|Q,N
20230602|AIG|360890|320|861123|B,Q,N
20230602|AIGpA|6072|0|8970|Q
20230602|AIHS|6886|0|12281|Q,N
20230602|AIM|13225|0|54405|Q,N
20230602|AIMD|855|0|1188|Q,N
20230602|AIN|11522|0|43839|Q,N
20230602|AINC|578|29|1715|Q
20230602|AIO|42806|200|90007|Q,N
20230602|AIP|107227|7|266828|B,Q,N
20230602|AIQ|185389|173|218647|B,Q,N
20230602|AIR|12370|10|21801|B,Q,N
20230602|AIRC|69147|20|136909|B,Q,N
20230602|AIRG|9322|0|12447|Q
20230602|AIRI|23601|0|36012|B,Q,N
20230602|AIRR|6588|0|13095|Q,N
20230602|AIRS|15870|2|35139|Q,N
20230602|AIRT|554|0|878|B,Q,N
20230602|AIT|28149|0|47072|B,Q,N
20230602|AIU|668|0|5644|Q,N
20230602|AIV|98603|130|370216|B,Q,N
20230602|AIVI|1471|0|2509|Q
20230602|AIVL|451|0|1140|Q
20230602|AIXI|31760|1|64705|Q,N
20230602|AIZ|25612|104|53942|Q,N
20230602|AIZN|857|0|4267|B,Q,N
20230602|AJG|75377|0|170237|B,Q,N
20230602|AJRD|241988|37|766079|Q,N
20230602|AJX|14131|32|328334|Q,N
20230602|AJXA|11|0|338|Q
20230602|AKA|17490|0|44567|Q,N
20230602|AKAM|200262|29125|339484|B,Q,N
20230602|AKAN|7179|7|32192|Q,N
20230602|AKBA|458858|9013|1133172|B,Q,N
20230602|AKLI|1408|0|3356|Q,N
20230602|AKO/A|62|0|66|Q,N
20230602|AKO/B|12745|0|14907|B,Q,N
20230602|AKR|73330|0|185483|B,Q,N
20230602|AKRO|57777|4|153140|B,Q,N
20230602|AKTS|32174|171|86574|Q,N
20230602|AKTX|172897|11553|365380|Q,N
20230602|AKU|11798|0|27860|Q,N
20230602|AKYA|12570|1707|30644|Q,N
20230602|AL|109316|834|212136|B,Q,N
20230602|ALAR|16101|0|45131|Q,N
20230602|ALB|409847|2161|794333|B,Q,N
20230602|ALBT|3883|0|5507|Q,N
20230602|ALC|141113|0|202391|B,Q,N
20230602|ALCC|47217|0|134126|B,Q,N
20230602|ALCO|2480|150|10074|B,Q,N
20230602|ALDX|102861|0|340277|B,Q,N
20230602|ALE|97867|649|128452|B,Q,N
20230602|ALEC|38057|2676|176508|Q,N
20230602|ALEX|15647|0|47801|Q,N
20230602|ALG|6950|0|16238|Q,N
20230602|ALGM|113921|5303|289453|B,Q,N
20230602|ALGN|138962|75|220619|B,Q,N
20230602|ALGS|35370|2541|86500|Q,N
20230602|ALGT|42491|22|65307|B,Q,N
20230602|ALHC|58797|0|257431|B,Q,N
20230602|ALIM|15218|0|36264|Q,N
20230602|ALIT|631192|11073|1042091|B,Q,N
20230602|ALK|201039|1066|337397|B,Q,N
20230602|ALKS|40187|37|158415|B,Q,N
20230602|ALKT|36141|68|225826|Q,N
