Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230313|ABRpD|3866|0|21722|Q,N
20230313|ABRpE|1251|0|7443|B,Q,N
20230313|ABRpF|8478|0|27022|B,Q,N
20230313|ABSI|51632|200|204740|B,Q,N
20230313|ABST|20699|1646|37170|Q,N
20230313|ABT|568743|1479|1717672|B,Q,N
20230313|ABUS|168540|632|676278|Q,N
20230313|ABVC|11531|1184|28024|Q,N
20230313|AC|289|0|339|Q
20230313|ACA|41657|38|122556|Q,N
20230313|ACAC|1|0|3|Q
20230313|ACAD|1179799|1911|2864761|B,Q,N
20230313|ACAH|2300|0|18966|B,Q
20230313|ACAHW|2000|0|2000|Q
20230313|ACB|1096212|81734|2342095|B,Q,N
20230313|ACCD|35600|283|90541|B,Q,N
20230313|ACCO|79823|49|162077|Q,N
20230313|ACDC|95470|900|220098|B,Q,N
20230313|ACEL|24361|0|48488|Q,N
20230313|ACER|8252|109|32283|Q,N
20230313|ACES|7291|15|24438|Q,N
20230313|ACET|97720|56|148298|Q,N
20230313|ACGL|615440|62|1186113|B,Q,N
20230313|ACGLN|5672|0|20362|Q,N
20230313|ACGLO|8140|0|21907|B,Q,N
20230313|ACGN|1117|0|4582|Q,N
20230313|ACHC|120517|0|179053|Q,N
20230313|ACHL|34150|200|110997|B,Q,N
20230313|ACHR|450010|13813|892023|B,Q,N
20230313|ACHR/WS|400|0|1900|N
20230313|ACHV|39637|598|49264|Q,N
20230313|ACI|345151|1327|1056016|B,Q,N
20230313|ACIO|29347|0|44875|Q,N
20230313|ACIU|5521|47|13164|Q,N
20230313|ACIW|64569|294|119038|Q,N
20230313|ACLS|95987|90|263848|B,Q,N
20230313|ACLX|88072|4|142492|Q,N
20230313|ACM|142865|42|332083|B,Q,N
20230313|ACMR|34313|90|149404|Q,N
20230313|ACN|320004|78|1124175|B,Q,N
20230313|ACNB|4238|0|9854|Q,N
20230313|ACNT|2162|0|5537|Q,N
20230313|ACON|366|0|2373|Q,N
20230313|ACOR|28147|162|52302|Q,N
20230313|ACP|78606|0|220386|B,Q,N
20230313|ACPpA|19|0|928|Q,N
20230313|ACR|3353|0|11584|Q,N
20230313|ACRE|196561|9826|375893|B,Q,N
20230313|ACRpC|1140|0|4418|Q,N
20230313|ACRpD|2447|0|5358|Q,N
20230313|ACRS|127440|3922|311419|B,Q,N
20230313|ACRV|21106|201|35311|Q,N
20230313|ACRX|39956|3958|93536|B,Q,N
20230313|ACSI|1|0|7|Q
20230313|ACST|33251|5356|69426|Q,N
20230313|ACT|17469|1|22677|Q,N
20230313|ACTG|29271|200|64080|Q,N
20230313|ACTV|1720|0|5436|Q,N
20230313|ACU|1196|10|2538|B,Q,N
20230313|ACV|4593|0|10544|Q,N
20230313|ACVA|114184|515|192441|B,Q,N
20230313|ACVF|1094|51|7093|Q,N
20230313|ACWI|215179|0|459374|Q,N
20230313|ACWV|39614|0|152752|Q,N
20230313|ACWX|149950|0|385198|B,Q,N
20230313|ACXP|9015|0|12025|Q,N
20230313|ADAG|4330|2112|14451|Q
20230313|ADAP|161276|612|318871|B,Q,N
20230313|ADBE|330639|3277|1218356|B,Q,N
20230313|ADC|109110|85|374094|B,Q,N
20230313|ADCpA|5961|100|10345|Q,N
20230313|ADCT|58738|540|377631|B,Q,N
20230313|ADD|18817|19|96658|B,Q,N
20230313|ADEA|75388|176|123441|Q,N
20230313|ADER|91|0|95|Q
20230313|ADERW|1400|0|6400|Q
20230313|ADES|4131|707|28030|Q,N
20230313|ADEX|2|0|5|Q
20230313|ADEX/WS|100|0|400|N
20230313|ADFI|5353|0|5475|Q
20230313|ADI|371521|77|778489|B,Q,N
20230313|ADIL|212402|19534|347769|Q,N
20230313|ADM|339048|822|720581|B,Q,N
20230313|ADMA|367816|1502|895915|B,Q,N
20230313|ADME|4120|0|9476|Q
20230313|ADMP|205077|4212|597635|Q,N
20230313|ADN|128905|4402|254924|B,Q,N
20230313|ADNT|127659|20|273436|Q,N
20230313|ADNWW|120|0|1120|Q
20230313|ADOCW|300|0|300|Q
20230313|ADP|261957|1106|535685|B,Q,N
20230313|ADPT|77205|251|213113|Q,N
20230313|ADPV|11200|0|12299|Q,N
20230313|ADRE|350|0|638|Q
20230313|ADSE|887|38|2007|B,Q,N
20230313|ADSK|241375|200|420598|B,Q,N
20230313|ADT|290042|8815|849728|B,Q,N
20230313|ADTH|64248|5451|132948|B,Q,N
20230313|ADTN|54516|1|101376|Q,N
20230313|ADTX|6540|0|18482|Q,N
20230313|ADUS|24800|0|31767|Q,N
20230313|ADV|82659|98|147768|Q,N
20230313|ADVM|54236|0|142105|Q,N
20230313|ADX|31158|199|88736|Q,N
20230313|ADXN|88391|4194|267117|Q,N
20230313|AE|2319|0|17827|Q,N
20230313|AEAE|2200|0|2600|Q
20230313|AEE|137063|68|534298|Q,N
20230313|AEF|2986|0|7041|Q,N
20230313|AEFC|7415|0|30210|B,Q,N
20230313|AEG|432538|9706|1036879|Q,N
20230313|AEHL|40215|11|109104|B,Q,N
20230313|AEHR|215192|3328|386739|B,Q,N
20230313|AEI|13155|0|41250|B,Q,N
20230313|AEIS|63186|44|82414|Q,N
20230313|AEL|145847|4235|455317|B,Q,N
20230313|AELpA|12233|10|22491|Q,N
20230313|AELpB|5546|0|16771|Q,N
20230313|AEM|565303|1677|1297597|Q,N
20230313|AEMB|2|0|2|N
20230313|AEMD|50626|135|109404|Q,N
20230313|AEO|556081|8130|897438|B,Q,N
20230313|AEP|403996|2504|997151|B,Q,N
20230313|AEPPZ|2287|919|97818|Q
20230313|AER|251306|225|2085666|B,Q,N
20230313|AES|386843|40|1115694|B,Q,N
20230313|AESC|1113|0|1445|Q,N
20230313|AESI|294633|45|535022|B,Q,N
20230313|AESR|6824|0|9384|Q,N
20230313|AEVA|282644|1961|488082|B,Q,N
20230313|AEY|154|0|4827|Q
20230313|AEYE|35767|130|61465|Q,N
20230313|AEZS|1374|0|12695|Q,N
20230313|AFB|5871|277|28051|B,Q,N
20230313|AFBI|3707|300|4109|Q,N
20230313|AFCG|40324|165|103312|B,Q,N
20230313|AFG|71155|0|115852|Q,N
20230313|AFGB|1118|0|21730|Q,N
20230313|AFGC|2143|3|5740|Q,N
20230313|AFGD|942|0|3855|Q,N
20230313|AFGE|1037|0|5348|Q,N
20230313|AFIB|12918|1756|49412|Q,N
20230313|AFIF|8123|0|16772|Q
20230313|AFK|7925|3|8901|Q,N
20230313|AFL|632544|96|1002620|B,Q,N
20230313|AFMD|226937|17656|461589|Q,N
20230313|AFRI|352|0|1900|Q
20230313|AFRM|5323662|226881|8243641|B,Q,N
20230313|AFSM|117|0|234|Q
20230313|AFT|11176|0|40696|Q,N
20230313|AFTR/WS|1341|1341|1759|Q
20230313|AFYA|11213|0|34241|Q,N
20230313|AG|2371948|6204|5830059|B,Q,N
20230313|AGAC|20|0|97|Q
20230313|AGAE|2306|1501|8465|Q
20230313|AGBA|4114|0|14590|Q,N
20230313|AGCO|110802|527|290777|B,Q,N
20230313|AGD|2338|0|9719|B,Q,N
20230313|AGE|398|0|4473|Q
20230313|AGEN|1040461|76346|2646587|B,Q,N
20230313|AGFS|8611|0|66967|Q
20230313|AGFY|60096|209|197416|Q,N
20230313|AGG|1612253|4877|3276718|B,Q,N
20230313|AGGH|100|0|300|Q
20230313|AGGY|26274|0|52514|Q,N
20230313|AGI|860405|5700|1640440|B,Q,N
20230313|AGIL|2526|0|3962|Q,N
20230313|AGIO|60271|2487|166957|B,Q,N
20230313|AGL|189075|21|343975|B,Q,N
20230313|AGLE|96781|3558|190056|B,Q,N
20230313|AGM|27268|1|50895|B,Q,N
20230313|AGMH|3808|0|5423|Q,N
20230313|AGMpC|105|0|435|Q
20230313|AGMpD|2051|0|3774|Q,N
20230313|AGMpE|100|0|1100|Q
20230313|AGMpF|2239|0|19874|Q,N
20230313|AGMpG|2209|0|6385|Q,N
20230313|AGNC|7055762|29504|11614752|B,Q,N
20230313|AGNCL|9556|0|54851|Q,N
20230313|AGNCM|3576|0|14967|B,Q,N
20230313|AGNCN|18089|100|52613|Q,N
20230313|AGNCO|14670|200|31027|Q,N
20230313|AGNCP|9559|61|75505|B,Q,N
20230313|AGO|31877|19|80608|Q,N
20230313|AGOX|16843|0|29491|Q,N
20230313|AGQ|250328|1979|694781|Q,N
20230313|AGR|51534|0|132648|Q,N
20230313|AGRI|56863|802|174698|Q,N
20230313|AGRO|65990|0|108178|B,Q,N
20230313|AGRX|132785|750|231755|Q,N
20230313|AGS|37774|332|219894|Q,N
20230313|AGTI|34250|29|96206|Q,N
20230313|AGX|17365|188|28361|B,Q,N
20230313|AGYS|18870|0|33256|B,Q,N
20230313|AGZ|12996|1|33793|Q,N
20230313|AGZD|1697|0|17102|Q
20230313|AHCO|290975|1313|506284|B,Q,N
20230313|AHG|243|195|1338|Q,N
20230313|AHH|96016|420|148183|Q,N
20230313|AHHpA|7302|0|15715|B,Q,N
20230313|AHHX|38|38|11025|Q
20230313|AHI|15926|5100|46345|Q,N
20230313|AHLpC|8553|0|17430|B,Q,N
20230313|AHLpD|12592|0|31673|Q,N
20230313|AHLpE|1413|0|10162|Q,N
20230313|AHRN|800|0|1000|Q
20230313|AHT|278331|2083|463953|B,Q,N
20230313|AHTpD|6|0|7|Q
20230313|AHTpF|423|0|882|Q,N
20230313|AHTpG|10|0|110|N
20230313|AHYB|565|0|1409|Q
20230313|AI|4575801|126829|7783083|B,Q,N
20230313|AIA|6473|0|20845|Q,N
20230313|AIB|7990|0|22790|Q
20230313|AIC|423|0|1215|Q,N
20230313|AIEQ|2753|0|22137|B,Q,N
20230313|AIF|9022|1170|30668|Q,N
20230313|AIG|2083799|5072|4323141|B,Q,N
20230313|AIGpA|5775|0|20931|Q,N
20230313|AIH|45|0|1164|Q
20230313|AIHS|496|0|1681|Q,N
20230313|AIM|15623|0|43928|Q,N
20230313|AIMC|289298|188|608513|Q,N
20230313|AIMD|66|0|141|Q,N
20230313|AIN|23347|16|56727|B,Q,N
20230313|AINC|12|0|90|Q
20230313|AIO|13633|0|45368|Q,N
20230313|AIP|7381|0|35257|Q,N
20230313|AIQ|5595|6|10892|B,Q,N
20230313|AIR|30890|1|43145|Q,N
20230313|AIRC|165484|73|296176|Q,N
20230313|AIRG|30640|168|37640|B,Q,N
20230313|AIRI|151|3|2161|B,Q
20230313|AIRR|526|21|50717|Q
20230313|AIRS|55305|3689|130204|B,Q,N
20230313|AIRT|93|0|274|Q,N
20230313|AIRTP|5|0|109|N
20230313|AIT|42718|0|67080|B,Q,N
20230313|AIU|142|0|820|Q,N
20230313|AIV|95519|293|501146|Q,N
20230313|AIVI|5|0|320|Q
20230313|AIVL|531|0|3165|Q
20230313|AIXI|150376|2127|490656|B,Q,N
20230313|AIZ|68971|2|124846|B,Q,N
20230313|AIZN|561|0|13382|Q,N
20230313|AJG|253659|0|437441|B,Q,N
20230313|AJRD|397440|12|521275|B,Q,N
20230313|AJX|62236|6|110246|B,Q,N
20230313|AJXA|5010|0|18442|Q,N
20230313|AKA|52372|7584|94248|Q,N
20230313|AKAM|311981|116|708580|B,Q,N
20230313|AKAN|15459|688|34148|B,Q,N
20230313|AKBA|465528|53907|903632|Q,N
20230313|AKLI|8526|500|55427|Q,N
20230313|AKO/A|10|0|589|Q
20230313|AKO/B|3070|0|13262|B,Q,N
20230313|AKR|86843|63|106965|Q,N
20230313|AKRO|62901|3|263086|B,Q,N
20230313|AKTS|136078|4636|249283|B,Q,N
20230313|AKTX|57051|0|82897|Q,N
20230313|AKU|12670|0|15005|Q
20230313|AKYA|10718|0|26740|Q,N
20230313|AL|100219|0|202723|Q,N
20230313|ALAR|1733|0|3910|Q,N
20230313|ALB|296055|363|500400|B,Q,N
20230313|ALBT|48520|1813|77104|Q,N
20230313|ALC|135173|76|352632|B,Q,N
20230313|ALCC|2208|400|5066|Q
20230313|ALCO|8761|0|19219|Q,N
20230313|ALDX|61370|491|180249|B,Q,N
20230313|ALE|42588|0|57220|Q,N
20230313|ALEC|53521|701|115944|B,Q,N
20230313|ALEX|33780|11|67236|Q,N
20230313|ALG|5647|0|12651|Q,N
20230313|ALGM|284485|1643|719021|B,Q,N
20230313|ALGN|139417|7|299838|B,Q,N
20230313|ALGS|79497|100|416345|B,Q,N
20230313|ALGT|34405|0|58489|B,Q,N
20230313|ALHC|195492|1499|499141|B,Q,N
20230313|ALIM|1297|100|3230|Q
20230313|ALIT|540785|0|1944298|Q,N
20230313|ALK|328472|391|494630|B,Q,N
20230313|ALKS|65945|260|132739|Q,N
20230313|ALKT|125992|433|523496|B,Q,N
20230313|ALL|428072|134|796302|B,Q,N
20230313|ALLE|105884|83|217310|Q,N
20230313|ALLG|7634|86|18558|B,Q,N
20230313|ALLK|63935|1|167327|Q,N
20230313|ALLO|342262|3147|840293|B,Q,N
20230313|ALLpB|19263|0|67926|Q,N
20230313|ALLpG|14874|3432|57829|Q,N
20230313|ALLpH|29590|0|74135|Q,N
20230313|ALLpI|11191|0|19641|Q,N
20230313|ALLR|168358|22947|597401|B,Q,N
20230313|ALLT|6144|0|17289|Q,N
20230313|ALLY|4859135|220510|10639660|B,Q,N
20230313|ALNY|81424|53|404033|B,Q,N
20230313|ALORW|97|0|307|Q
20230313|ALOT|3880|0|6951|Q,N
20230313|ALpA|4448|0|9091|Q,N
20230313|ALPA|400|0|400|Q
20230313|ALPN|6580|0|8721|Q,N
20230313|ALPP|60133|3248|161015|Q,N
20230313|ALPS|11399|25|25038|Q,N
20230313|ALR|4274|0|62772|Q,N
20230313|ALRM|29881|1|58861|Q,N
20230313|ALRN|9533|140|13878|Q,N
20230313|ALRS|16457|197|52592|Q,N
20230313|ALSN|116521|406|264755|B,Q,N
20230313|ALT|77830|4194|425518|Q,N
20230313|ALTG|69104|794|146303|Q,N
20230313|ALTGpA|291|0|641|Q,N
20230313|ALTI|4147|74|14118|Q,N
20230313|ALTIW|1000|0|1900|Q
20230313|ALTL|15095|0|290866|Q,N
20230313|ALTO|244324|45806|770717|B,Q,N
20230313|ALTR|87007|0|126057|B,Q,N
20230313|ALTU|2836|0|3071|Q
20230313|ALTUW|200|0|200|N
20230313|ALTY|6993|0|11572|B,Q,N
20230313|ALV|150165|1848|420316|Q,N
20230313|ALVO|3133|0|3863|Q,N
20230313|ALVOW|3100|0|37871|Q,N
20230313|ALVR|161504|15|269699|B,Q,N
20230313|ALX|2907|0|3873|Q,N
20230313|ALXO|258660|88|407104|Q,N
20230313|ALYA|74|0|2963|Q
20230313|ALZN|33024|0|57937|Q,N
20230313|AM|484276|517|780745|B,Q,N
20230313|AMAL|51925|3113|194807|Q,N
20230313|AMAM|879552|25645|1604346|B,Q,N
20230313|AMAO|6200|0|7700|Q,N
20230313|AMAT|1107631|530|1905857|B,Q,N
20230313|AMAX|19482|0|19884|Q,N
20230313|AMBA|67036|0|114300|B,Q,N
20230313|AMBC|80603|4|194189|Q,N
20230313|AMBI|13284|1464|69600|Q,N
20230313|AMBI/WS|995|0|2577|Q,N
20230313|AMBO|1186|0|7529|Q,N
20230313|AMBP|167418|0|381330|B,Q,N
20230313|AMC|4556384|181651|7878482|B,Q,N
20230313|AMCR|1380950|4099|2827056|Q,N
20230313|AMCX|79734|300|182934|B,Q,N
20230313|AMD|13175723|88559|33007308|B,Q,N
20230313|AME|80785|0|244317|B,Q,N
20230313|AMED|61473|126|94880|B,Q,N
20230313|AMEH|21995|1083|43903|Q,N
20230313|AMG|37898|3|85660|B,Q,N
20230313|AMGN|491218|1877|900008|B,Q,N
20230313|AMH|382134|5581|1232544|B,Q,N
20230313|AMHpG|769|0|1956|Q
20230313|AMHpH|1797|0|2996|Q,N
20230313|AMID|1|0|2|Q
20230313|AMJ|48554|0|85377|Q,N
20230313|AMK|15890|0|29709|Q,N
20230313|AMKR|139432|85|243581|B,Q,N
20230313|AMLI|120057|4086|274377|B,Q,N
20230313|AMLP|385213|14201|623792|B,Q,N
20230313|AMLX|131481|0|302100|B,Q,N
20230313|AMN|105407|174|173974|B,Q,N
20230313|AMNB|4027|1|8550|Q,N
20230313|AMOM|11|0|713|Q
20230313|AMOT|5086|14|97190|Q,N
20230313|AMOV|6|0|1059|Q,N
20230313|AMP|146893|46|388058|B,Q,N
20230313|AMPE|5353|0|22403|Q,N
20230313|AMPG|5119|0|18949|B,Q,N
20230313|AMPH|40122|16|85543|Q,N
20230313|AMPL|108004|11957|211463|B,Q,N
20230313|AMPS|156184|63|263336|Q,N
20230313|AMPX|32129|5306|59671|Q,N
20230313|AMPX/WS|1120|0|8220|Q,N
20230313|AMPY|331586|17392|629894|B,Q,N
20230313|AMR|25937|455|57647|B,Q,N
20230313|AMRC|45421|0|67838|B,Q,N
20230313|AMRK|49430|495|89904|B,Q,N
20230313|AMRN|898216|165579|1584821|B,Q,N
20230313|AMRS|955600|15374|1681300|B,Q,N
20230313|AMRX|142984|251|244027|B,Q,N
20230313|AMS|29110|0|56691|B,Q,N
20230313|AMSC|14487|154|45012|Q,N
20230313|AMSF|17654|0|31486|B,Q,N
20230313|AMST|15017|51|35701|Q,N
20230313|AMSWA|16354|0|32099|Q,N
20230313|AMT|379688|862|714582|B,Q,N
20230313|AMTB|9690|0|30232|B,Q,N
20230313|AMTD|23051|1059|61487|B,Q,N
20230313|AMTI|126261|2883|188358|Q,N
20230313|AMTX|179232|22007|288182|Q,N
20230313|AMUB|10|0|19|Q,N
20230313|AMV|560207|68334|917151|B,Q,N
20230313|AMWD|15269|5|32298|Q,N
20230313|AMWL|179390|405|349204|Q,N
20230313|AMX|284022|1226|416116|B,Q,N
20230313|AMYT|19931|0|85315|Q
20230313|AMZA|11257|0|31909|B,Q,N
20230313|AMZD|3807|0|34760|Q,N
20230313|AMZN|9020490|145842|26919939|B,Q,N
20230313|AMZU|5600|0|40103|Q,N
20230313|AN|169948|99|254473|B,Q,N
20230313|ANAB|21773|0|60587|Q,N
20230313|ANDE|30740|16|74542|B,Q,N
20230313|ANEB|123|113|1917|Q,N
20230313|ANET|356750|1853|766849|B,Q,N
20230313|ANF|435006|769|720823|B,Q,N
20230313|ANGH|5205|0|16400|Q,N
20230313|ANGI|310695|5614|611783|Q,N
20230313|ANGL|664464|1432|943095|B,Q,N
20230313|ANGN|548|0|1156|Q,N
20230313|ANGO|37476|21|108506|Q,N
20230313|ANIK|6723|37|17321|Q,N
20230313|ANIP|12382|297|32796|Q,N
20230313|ANIX|13007|8|57705|B,Q,N
20230313|ANNX|36209|0|104251|Q,N
20230313|ANPC|5185|0|8373|B,Q,N
20230313|ANSS|115098|390|164919|B,Q,N
20230313|ANTE|526|0|5026|Q
20230313|ANTX|1977|0|2390|Q
20230313|ANVS|6666|1432|11067|Q,N
20230313|ANY|829939|96439|1240800|B,Q,N
20230313|AOA|19136|0|49169|Q,N
20230313|AOD|61740|723|167294|Q,N
20230313|AOGO|27454|0|54986|Q,N
20230313|AOK|20965|114|59869|Q,N
20230313|AOM|6984|0|64182|Q,N
20230313|AOMR|44687|0|110266|B,Q,N
20230313|AON|188903|7|242295|B,Q,N
20230313|AOR|9321|300|114429|Q,N
20230313|AORT|18281|392|36531|Q,N
20230313|AOS|143530|0|234085|B,Q,N
20230313|AOSL|42685|0|88565|B,Q,N
20230313|AOUT|3211|200|13186|Q,N
20230313|AP|17608|0|66450|Q,N
20230313|APA|761381|8619|2232083|B,Q,N
20230313|APAM|97145|58|275473|B,Q,N
20230313|APCA|2700|0|78690|Q
20230313|APCX|31795|1502|68931|Q,N
20230313|APD|105163|24|260718|B,Q,N
20230313|APDN|20110|553|42103|B,Q,N
20230313|APE|6374546|1056685|10273364|B,Q,N
20230313|APEI|7240|1|32410|B,Q,N
20230313|APEN|107011|25|203295|Q,N
20230313|APG|230274|0|840784|B,Q,N
20230313|APGB|1189|0|4767|Q
20230313|APGN|12060|1300|84533|Q,N
20230313|APH|242261|427|483805|B,Q,N
20230313|API|33805|1454|115132|B,Q,N
20230313|APLD|234783|268|372929|B,Q,N
20230313|APLE|274788|415|522727|B,Q,N
20230313|APLS|354297|12|455839|B,Q,N
20230313|APLT|6811|4|16158|Q,N
20230313|APM|30|0|792|Q,N
20230313|APO|575221|12472|3014632|B,Q,N
20230313|APOG|8047|12|41886|Q,N
20230313|APP|358172|3868|728425|B,Q,N
20230313|APPF|82335|0|100081|Q,N
20230313|APPH|813250|21509|1544786|B,Q,N
20230313|APPHW|6249|0|6560|Q,N
20230313|APPN|41051|113|69152|Q,N
20230313|APPS|753289|2937|1169409|B,Q,N
20230313|APRE|2895|200|7569|Q,N
20230313|APRN|524964|11552|1175022|Q,N
20230313|APRT|100|0|100|Q
20230313|APRW|611|0|1276|Q
20230313|APT|13654|0|25077|B,Q,N
20230313|APTO|19880|0|52458|Q,N
20230313|APTV|402673|8302|682978|B,Q,N
20230313|APTX|481291|540|1308122|Q,N
20230313|APVO|25087|4700|60014|Q,N
20230313|APWC|27|0|51|Q
20230313|APYX|39601|153|50216|Q,N
20230313|AQB|54787|0|185204|Q,N
20230313|AQGX|1|0|4|Q
20230313|AQMS|83878|596|161246|Q,N
20230313|AQN|770097|437|1185354|B,Q,N
20230313|AQNA|11021|171|30279|B,Q,N
20230313|AQNB|13420|0|21847|B,Q,N
20230313|AQNU|5347|0|12043|Q,N
20230313|AQST|49623|0|108644|Q,N
20230313|AQU|80|0|80|N
20230313|AQUA|129708|12|249003|B,Q,N
20230313|AQWA|40|0|732|Q,N
20230313|AR|796013|219|1631234|B,Q,N
20230313|ARAV|73860|3548|142845|B,Q,N
20230313|ARAY|26986|0|83978|Q,N
20230313|ARB|887|0|3515|N
20230313|ARBE|34302|196|117879|B,Q,N
20230313|ARBEW|316|0|801|Q,N
20230313|ARBK|101893|6360|147289|B,Q,N
20230313|ARBKL|1043|100|2176|Q,N
20230313|ARC|46973|0|148415|B,Q,N
20230313|ARCB|42237|146|61728|Q,N
20230313|ARCC|1770150|1961|2965585|B,Q,N
20230313|ARCE|3481|0|21104|Q,N
20230313|ARCH|41810|40|150125|B,Q,N
20230313|ARCO|84412|6|236080|Q,N
20230313|ARCT|30336|670|62512|B,Q,N
20230313|ARDC|27664|108|57273|B,Q,N
20230313|ARDS|5699915|59605|11597607|B,Q,N
20230313|ARDX|1638229|7424|4378705|B,Q,N
20230313|ARE|251881|440|876451|B,Q,N
20230313|AREB|19426|0|88715|Q,N
20230313|AREBW|800|0|1600|Q
20230313|AREC|20423|0|80112|Q,N
20230313|AREN|1600|0|3208|Q
20230313|ARES|287767|89|1297782|B,Q,N
20230313|ARGD|1377|0|4106|Q,N
20230313|ARGO|174698|6|356752|B,Q,N
20230313|ARGOpA|937|0|1437|Q
20230313|ARGT|3631|0|20488|B,Q,N
20230313|ARGX|108452|0|154597|Q,N
20230313|ARHS|270831|3866|592218|B,Q,N
20230313|ARI|368955|1298|554499|B,Q,N
20230313|ARIS|50952|223|85488|B,Q,N
20230313|ARKF|326911|315|917538|B,Q,N
20230313|ARKG|321583|465|622414|B,Q,N
20230313|ARKK|6689013|95956|9936573|B,Q,N
20230313|ARKO|15254|446|33565|Q,N
20230313|ARKQ|5913|72|60828|Q,N
20230313|ARKR|1551|0|1835|Q,N
20230313|ARKW|100913|1066|235493|B,Q,N
20230313|ARKX|41394|186|71592|Q,N
20230313|ARL|1876|259|2099|Q,N
20230313|ARLO|212908|950|472160|B,Q,N
20230313|ARLP|72372|105|281338|B,Q,N
20230313|ARMK|296679|1|777549|B,Q,N
20230313|ARMP|4624|53|6748|Q,N
20230313|ARMR|673|0|935|Q
20230313|ARNC|89304|295|159592|B,Q,N
20230313|AROC|146211|134|241857|B,Q,N
20230313|AROW|17299|0|40130|Q,N
20230313|ARQQ|826975|23251|1406304|B,Q,N
20230313|ARQQW|2643|0|4464|Q,N
20230313|ARQT|170591|0|610141|B,Q,N
20230313|ARR|2379455|32575|3790218|B,Q,N
20230313|ARRpC|473|0|4124|Q,N
20230313|ARRW|3|0|2317|Q
20230313|ARRY|410871|2355|1098479|B,Q,N
20230313|ARTE|575|0|9582|Q
20230313|ARTL|2153|670|12026|B,Q,N
20230313|ARTNA|8421|0|13829|Q,N
20230313|ARTW|140|0|1082|Q
20230313|ARVL|4363046|259098|8862077|B,Q,N
20230313|ARVN|65985|72|126358|B,Q,N
20230313|ARVR|148|0|148|Q
20230313|ARW|70649|0|96135|Q,N
20230313|ARWR|204604|154|1288552|B,Q,N
20230313|ARYE|400|0|2800|Q
20230313|ASA|14271|0|20222|B,Q,N
20230313|ASAI|133163|1870|146023|Q,N
20230313|ASAN|1096420|68077|2138702|B,Q,N
20230313|ASB|762237|85629|1430508|Q,N
20230313|ASBA|44933|2028|121743|B,Q,N
20230313|ASBpE|3749|227|6904|Q,N
20230313|ASBpF|7475|1336|16805|Q,N
20230313|ASC|156823|12114|476325|B,Q,N
20230313|ASEA|4592|0|7855|Q,N
20230313|ASG|43449|20|103366|Q,N
20230313|ASGI|359|0|1214|Q,N
20230313|ASGN|23036|210|66714|B,Q,N
20230313|ASH|55448|210|107455|Q,N
20230313|ASHR|2566336|109|3983596|B,Q,N
20230313|ASHS|514|0|758|Q
20230313|ASIX|12002|19|23311|Q,N
20230313|ASLE|40101|161|85230|B,Q,N
20230313|ASLN|5324|590|28366|Q,N
20230313|ASM|184770|0|458512|Q,N
20230313|ASMB|32427|195|193510|B,Q,N
20230313|ASML|122217|209|207628|B,Q,N
20230313|ASND|32021|0|64177|B,Q,N
20230313|ASNS|11860|1652|33101|Q,N
20230313|ASO|281927|2979|504354|B,Q,N
20230313|ASPI|32078|8028|78636|Q,N
20230313|ASPN|99846|1495|304052|Q,N
20230313|ASPS|54482|0|109953|B,Q,N
