Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220713|AEO|608075|86|1206305|B,Q,N
20220713|AEP|194042|0|412315|Q,N
20220713|AEPPZ|84|0|51296|Q
20220713|AER|61434|0|200837|B,Q,N
20220713|AERC|182456|7033|424051|B,Q,N
20220713|AERI|17135|0|74973|B,Q,N
20220713|AES|253769|48|1003832|B,Q,N
20220713|AESC|47|0|524|Q,N
20220713|AESE|12433|0|52861|Q,N
20220713|AESR|37963|8|38841|Q
20220713|AEVA|216558|20|336834|B,Q,N
20220713|AEVA/WS|2900|0|4000|Q,N
20220713|AEY|1461|0|1913|Q
20220713|AEYE|6193|211|8877|B,Q,N
20220713|AEZS|221221|0|523362|Q,N
20220713|AFAR|20200|0|20201|Q
20220713|AFB|13876|0|32520|Q,N
20220713|AFBI|243|0|401|Q
20220713|AFCG|17084|14|25606|B,Q,N
20220713|AFG|42089|0|98255|B,Q,N
20220713|AFGB|1848|0|3621|Q
20220713|AFGC|345|0|1368|Q,N
20220713|AFGD|1201|0|2842|Q
20220713|AFGE|13|0|145|Q
20220713|AFIB|147944|6038|459511|Q,N
20220713|AFIF|434|0|96125|Q
20220713|AFK|2143|47|4706|Q,N
20220713|AFL|211528|2295|374871|B,Q,N
20220713|AFMC|100|0|100|N
20220713|AFMD|63812|36|203303|B,Q,N
20220713|AFRI|7040|340|15851|Q,N
20220713|AFRIW|9300|0|26290|Q
20220713|AFRM|4638946|75673|7760924|B,Q,N
20220713|AFSM|145|0|145|Q
20220713|AFT|11671|0|28892|Q,N
20220713|AFTR/WS|1120|0|2070|Q
20220713|AFTY|1|0|2|Q
20220713|AFYA|5161|159|43179|Q
20220713|AG|1795374|2300|3694937|B,Q,N
20220713|AGAC|2|0|108|Q
20220713|AGBAR|810|0|2407|Q,N
20220713|AGCO|76158|0|287830|B,Q,N
20220713|AGD|1822|0|4260|Q,N
20220713|AGE|7417|9|15867|Q,N
20220713|AGEN|926653|16857|1937641|B,Q,N
20220713|AGFS|9737|0|11708|Q,N
20220713|AGFY|83990|0|124268|B,Q,N
20220713|AGG|2345528|4374|3488502|B,Q,N
20220713|AGGY|222|0|56074|Q
20220713|AGI|1753412|500|3350210|B,Q,N
20220713|AGIL|55941|0|163812|Q,N
20220713|AGILW|100|0|100|N
20220713|AGIO|164490|0|262946|B,Q,N
20220713|AGL|126173|0|440625|B,Q,N
20220713|AGLE|26174|0|110935|B,Q,N
20220713|AGM|3318|0|6948|B,Q,N
20220713|AGMH|5141|3|19627|Q,N
20220713|AGMpC|1175|0|4528|Q,N
20220713|AGMpD|3043|0|7748|Q,N
20220713|AGMpE|102|0|102|Q
20220713|AGMpF|1950|0|2375|Q
20220713|AGMpG|2095|0|3889|Q
20220713|AGNC|1514859|560|2313801|B,Q,N
20220713|AGNCM|14367|0|38515|Q,N
20220713|AGNCN|6332|0|12386|Q
20220713|AGNCO|11040|0|17477|Q,N
20220713|AGNCP|16903|0|34755|Q,N
20220713|AGNG|148|0|712|Q,N
20220713|AGO|16480|48|59500|Q,N
20220713|AGOV|308|0|608|N
20220713|AGOX|7938|0|12911|Q,N
20220713|AGQ|201450|1142|490211|B,Q,N
20220713|AGR|170019|0|195605|Q,N
20220713|AGRH|1|0|1|Q
20220713|AGRI|33106|281|76213|B,Q,N
20220713|AGRO|45186|0|91756|B,Q,N
20220713|AGRX|1509108|25144|4031800|B,Q,N
20220713|AGS|36575|0|106121|Q,N
20220713|AGT|211|0|2116|Q
20220713|AGTC|2444237|88192|4284672|B,Q,N
20220713|AGTI|19950|0|23097|Q,N
20220713|AGX|13161|0|20300|Q,N
20220713|AGYS|7363|0|16315|Q,N
20220713|AGZ|1368|0|9663|Q,N
20220713|AGZD|17627|0|28817|Q,N
20220713|AHCO|72493|0|99987|B,Q,N
20220713|AHG|34|8|147|Q
20220713|AHH|60490|0|69718|Q,N
20220713|AHHX|23|0|139|Q
20220713|AHHpA|50|0|450|Q,N
20220713|AHI|10263|386|36691|Q,N
20220713|AHLpC|7872|0|12194|Q
20220713|AHLpD|256|0|1884|Q,N
20220713|AHLpE|2871|0|9690|Q
20220713|AHOY|50|0|90|Q
20220713|AHPA|99|0|3900|Q
20220713|AHPI|29327|0|85891|Q,N
20220713|AHT|107366|2246|274462|Q,N
20220713|AHTpD|38|0|88|Q
20220713|AHTpF|500|0|500|N
20220713|AHTpG|261|0|361|Q
20220713|AHTpH|899|0|1199|Q,N
20220713|AHTpI|2599|0|6282|Q
20220713|AHYB|227|0|684|Q
20220713|AI|339625|1538|591858|B,Q,N
20220713|AIA|4106|0|12542|Q,N
20220713|AIB|91000|0|282401|Q
20220713|AIC|200|200|500|Q
20220713|AIEQ|593|0|1514|Q
20220713|AIF|11097|0|25368|Q,N
20220713|AIG|338658|135|667611|B,Q,N
20220713|AIGpA|8200|51|17839|Q,N
20220713|AIH|5396|38|6228|Q
20220713|AIHS|27190|34|81765|Q,N
20220713|AIIQ|1|0|4|Q
20220713|AIKI|1675|277|5362|Q,N
20220713|AILG|201|0|201|Q
20220713|AILV|1|0|1|N
20220713|AIM|29721|0|100402|Q,N
20220713|AIMC|10456|0|20418|Q,N
20220713|AIN|6191|0|12367|Q,N
20220713|AINC|497|0|1499|B,Q
20220713|AINV|30993|18|62539|B,Q,N
20220713|AIO|11314|98|67177|B,Q,N
20220713|AIP|1203|0|3501|Q
20220713|AIQ|2212|3|5055|Q,N
20220713|AIR|27891|0|31687|Q,N
20220713|AIRC|114085|0|138181|Q,N
20220713|AIRG|10350|0|23712|Q,N
20220713|AIRI|1352|0|14129|Q,N
20220713|AIRR|206|0|8412|B,Q
20220713|AIRS|26049|0|36217|B,Q,N
20220713|AIRT|349|0|1861|Q
20220713|AIRTP|201|0|202|Q,N
20220713|AIT|8638|0|17952|Q,N
20220713|AIU|15990|0|51523|Q,N
20220713|AIV|227569|0|290028|Q,N
20220713|AIVI|1|0|918|Q
20220713|AIVL|189|0|2975|Q
20220713|AIZ|72817|3|93609|B,Q,N
20220713|AIZN|2520|0|6919|Q
20220713|AJG|120983|5|159076|Q,N
20220713|AJRD|49856|123|180862|Q,N
20220713|AJX|5837|0|14861|Q,N
20220713|AJXA|4833|0|12400|Q,N
20220713|AKA|13832|0|28405|B,Q,N
20220713|AKAM|95560|252|183135|B,Q,N
20220713|AKAN|260565|4531|680740|B,Q,N
20220713|AKBA|1598352|44985|3514958|Q,N
20220713|AKO/A|26|0|4962|Q,N
20220713|AKO/B|3493|0|4118|B,Q,N
20220713|AKR|71090|0|97800|Q,N
20220713|AKRO|92353|0|134426|B,Q,N
20220713|AKTS|41748|0|95827|Q,N
20220713|AKTX|21767|0|40631|Q,N
20220713|AKU|6738|0|12055|Q,N
20220713|AKUS|9524|0|24991|Q,N
20220713|AKYA|22181|38|58839|Q,N
20220713|AL|98278|224|420286|B,Q,N
20220713|ALB|114855|239|238766|B,Q,N
20220713|ALBO|46927|0|102220|Q,N
20220713|ALC|126950|701|240999|B,Q,N
20220713|ALCC|1700|0|322838|Q
20220713|ALCO|8573|15|16763|B,Q,N
20220713|ALDX|563616|4864|1234461|B,Q,N
20220713|ALE|20514|0|38178|Q,N
20220713|ALEC|44798|2735|84741|Q,N
20220713|ALEX|37373|0|49746|Q,N
20220713|ALF|48760|0|107571|Q,N
20220713|ALFA|48|0|1246|Q,N
20220713|ALG|1644|0|3863|Q,N
20220713|ALGM|17944|0|66714|Q,N
20220713|ALGN|78354|26|143980|B,Q,N
20220713|ALGS|101636|287|164255|B,Q,N
20220713|ALGT|14362|8|37778|Q,N
20220713|ALHC|22130|0|176936|Q,N
20220713|ALIM|722|0|3561|Q
20220713|ALINpA|103|0|103|Q
20220713|ALINpB|200|0|300|Q
20220713|ALIT|167371|0|217988|Q,N
20220713|ALJJ|4192|0|10590|Q
20220713|ALK|324715|2491|529309|B,Q,N
20220713|ALKS|134608|110|233556|B,Q,N
20220713|ALKT|8949|13|29688|B,Q,N
20220713|ALL|246341|2814|464083|B,Q,N
20220713|ALLE|123069|0|183639|B,Q,N
20220713|ALLG|7771|238|26924|B,Q,N
20220713|ALLK|76377|3459|227520|Q,N
20220713|ALLO|523889|1200|796687|B,Q,N
20220713|ALLR|2948|0|10159|Q
20220713|ALLT|2355|0|15577|Q,N
20220713|ALLY|555347|1048|887688|B,Q,N
20220713|ALLpB|5747|0|7877|Q,N
20220713|ALLpG|3955|0|8282|Q,N
20220713|ALLpH|11633|0|27135|Q,N
20220713|ALLpI|3667|0|9083|Q,N
20220713|ALNA|3632321|344906|7249234|B,Q,N
20220713|ALNY|71902|114|153590|B,Q,N
20220713|ALORW|700|0|5500|Q
20220713|ALOT|1416|0|1522|Q
20220713|ALPN|3853|11|17294|Q,N
20220713|ALPP|296821|23101|504700|B,Q,N
20220713|ALPpQ|3532|0|8207|Q,N
20220713|ALR|3972|0|14667|Q
20220713|ALRM|70268|0|93086|Q,N
20220713|ALRN|151884|11200|241740|Q,N
20220713|ALRS|1195|0|6059|Q,N
20220713|ALSN|55047|7|97237|B,Q,N
20220713|ALT|111030|2848|440005|B,Q,N
20220713|ALTG|5040|0|14238|Q,N
20220713|ALTGpA|1896|0|2309|Q
20220713|ALTL|106450|0|152463|Q,N
20220713|ALTO|92161|0|172664|Q,N
20220713|ALTR|18794|0|39851|Q,N
20220713|ALTU|300|0|1685|Q
20220713|ALTY|3272|0|8741|Q
20220713|ALV|79746|0|125400|B,Q,N
20220713|ALVO|12166|322|34943|Q,N
20220713|ALVR|25713|1292|43102|Q,N
20220713|ALX|387|0|518|Q,N
20220713|ALXO|38035|29|70312|B,Q,N
20220713|ALYA|500|0|1790|Q
20220713|ALZN|7017|0|48413|Q,N
20220713|ALpA|1974|0|3523|Q,N
20220713|AM|418840|10872|762729|Q,N
20220713|AMAL|10192|0|13818|Q,N
20220713|AMAM|274|0|1760|Q,N
20220713|AMAOW|1000|0|2400|Q
20220713|AMAT|668808|513|1520551|B,Q,N
20220713|AMAX|6487|0|11827|Q
20220713|AMBA|40276|0|107072|B,Q,N
20220713|AMBC|35333|0|52227|Q,N
20220713|AMBC/WS|500|0|8750|Q
20220713|AMBO|129666|18517|295848|Q,N
20220713|AMBP|383324|173|573568|Q,N
20220713|AMC|8248666|475007|21924956|B,Q,N
20220713|AMCR|567157|4786|860069|B,Q,N
20220713|AMCX|39563|0|59612|Q,N
20220713|AMD|24064810|66277|48799504|B,Q,N
20220713|AME|66458|149|153870|B,Q,N
20220713|AMED|84682|86|137712|B,Q,N
20220713|AMEH|37047|0|60840|B,Q,N
20220713|AMER|1|0|3|Q
20220713|AMG|24888|0|54188|Q,N
20220713|AMGN|180205|2847|406341|B,Q,N
20220713|AMH|306364|0|550010|B,Q,N
20220713|AMHpG|26|0|61|Q
20220713|AMHpH|261|0|471|Q
20220713|AMJ|67609|16|125272|Q,N
20220713|AMK|4142|0|7427|Q,N
20220713|AMKR|76274|0|127264|B,Q,N
20220713|AMLP|135816|1300|381483|B,Q,N
20220713|AMLX|61058|826|169482|Q,N
20220713|AMN|103457|0|216146|B,Q,N
20220713|AMNB|346|0|1502|Q
20220713|AMOM|3|0|128|Q
20220713|AMOT|4004|23|4545|B,Q,N
20220713|AMOV|307|0|460|Q
20220713|AMP|76894|4|155872|B,Q,N
20220713|AMPE|190464|15701|442852|Q,N
20220713|AMPG|2703|0|8780|Q,N
20220713|AMPH|26659|524|66140|B,Q,N
20220713|AMPL|85011|0|121913|B,Q,N
20220713|AMPS|55704|0|81172|Q,N
20220713|AMPY|123638|0|208653|Q,N
20220713|AMR|102374|0|182470|B,Q,N
20220713|AMRC|23097|13|55500|Q,N
20220713|AMRK|35885|0|50340|B,Q,N
20220713|AMRN|103900|2965|622249|Q,N
20220713|AMRS|467855|4498|1225305|B,Q,N
20220713|AMRX|93907|0|155265|Q,N
20220713|AMS|5647|0|29250|Q
20220713|AMSC|21282|0|37560|Q,N
20220713|AMSF|5508|0|15665|Q,N
20220713|AMST|4537|0|23599|Q,N
20220713|AMSWA|3015|0|43951|Q,N
20220713|AMT|198539|1110|358783|B,Q,N
20220713|AMTB|8168|0|9032|Q
20220713|AMTD|18052|2540|34402|Q,N
20220713|AMTI|44169|3400|124217|Q,N
20220713|AMTX|147004|731|213635|B,Q,N
20220713|AMWD|10682|0|12403|Q,N
20220713|AMWL|129822|0|278785|B,Q,N
20220713|AMX|389627|4270|723492|Q,N
20220713|AMYT|11205|0|162108|Q,N
20220713|AMZA|5642|0|20302|Q,N
20220713|AMZN|19209660|180180|29485933|B,Q,N
20220713|AN|219867|180|333336|B,Q,N
20220713|ANAB|13950|0|20067|Q,N
20220713|ANDE|19089|46|40042|Q,N
20220713|ANEB|70|50|1619|Q
20220713|ANET|219604|0|530811|B,Q,N
20220713|ANEW|1|0|104|Q
20220713|ANF|162695|0|340069|B,Q,N
20220713|ANGH|7475|99|39405|B,Q,N
20220713|ANGHW|1300|0|1300|Q
20220713|ANGI|91057|0|204089|B,Q,N
20220713|ANGL|309712|1200|3641826|Q,N
20220713|ANGN|11374|0|29613|B,Q
20220713|ANGO|33909|0|225119|Q,N
20220713|ANIK|8127|0|11731|Q,N
20220713|ANIP|23334|0|29672|Q,N
20220713|ANIX|6152|0|18285|Q,N
20220713|ANNX|53837|426|195757|B,Q,N
20220713|ANPC|80671|0|116521|B,Q
20220713|ANSS|24264|396|66374|B,Q,N
20220713|ANTE|553|0|6797|Q,N
20220713|ANTX|4894|0|7316|Q,N
20220713|ANVS|8311|818|23666|B,Q,N
20220713|ANY|173467|0|426491|B,Q,N
20220713|ANZU|800|0|800|Q
20220713|ANZUW|1525|100|68296|Q,N
20220713|AOA|47800|0|87297|Q,N
20220713|AOD|29256|0|68300|Q,N
20220713|AOGOW|500|0|1400|Q
20220713|AOK|24103|0|106910|Q,N
20220713|AOM|41661|891|99036|Q,N
20220713|AOMR|10501|0|11196|B,Q,N
20220713|AON|93932|2|224306|B,Q,N
20220713|AOR|91194|277|143341|Q,N
20220713|AORT|7848|0|15768|Q
20220713|AOS|157146|37|241823|B,Q,N
20220713|AOSL|33703|0|63212|Q,N
20220713|AOTG|570|0|574|Q,N
20220713|AOUT|30214|0|47252|B,Q,N
20220713|AP|1825|0|24130|Q,N
20220713|APA|837669|2708|2432379|B,Q,N
20220713|APAM|117258|367|145485|B,Q,N
20220713|APCX|14148|0|41509|Q,N
20220713|APD|127660|0|263445|B,Q,N
20220713|APDN|88786|0|154186|Q,N
20220713|APEI|6588|0|10972|Q,N
20220713|APEN|3145249|20425|5710473|B,Q,N
20220713|APG|88602|580|447259|B,Q,N
20220713|APGB|14590|0|33060|Q
20220713|APGB/WS|14339|0|47271|Q,N
20220713|APH|108200|3005|282540|B,Q,N
20220713|API|100216|649|199512|B,Q,N
20220713|APLD|307049|5902|621734|Q,N
20220713|APLE|118454|7212|263340|B,Q,N
20220713|APLS|56625|0|100192|B,Q,N
20220713|APLT|71224|930|251657|B,Q,N
20220713|APM|6332|0|57846|Q,N
20220713|APO|275991|745|524407|B,Q,N
20220713|APOG|10001|0|30467|Q,N
20220713|APP|569904|4827|734676|B,Q,N
20220713|APPF|6579|0|8535|Q,N
20220713|APPH|308605|3105|510672|B,Q,N
20220713|APPHW|200|0|600|Q
20220713|APPN|58502|10|82085|B,Q,N
20220713|APPS|442499|2748|768204|B,Q,N
20220713|APRE|100899|100|348346|Q,N
20220713|APRN|391067|6279|778823|B,Q,N
20220713|APT|22985|0|85696|Q,N
20220713|APTO|16381|2703|51996|Q,N
20220713|APTV|149862|1073|362978|B,Q,N
20220713|APTVpA|10039|0|12952|Q
20220713|APTX|30233|0|46686|Q,N
20220713|APVO|24113|0|45043|B,Q,N
20220713|APWC|170|148|290|Q,N
20220713|APXH|582|0|1910|Q
20220713|APYX|20590|150|39172|B,Q,N
20220713|AQB|32984|642|172966|B,Q,N
20220713|AQGX|300|0|965|Q
20220713|AQMS|60963|4000|96629|Q,N
20220713|AQN|143081|251|191709|B,Q,N
20220713|AQNA|2211|0|5779|Q,N
20220713|AQNB|4437|0|6579|Q
20220713|AQNU|2374|0|4593|Q,N
20220713|AQST|196220|10|369530|Q,N
20220713|AQUA|81898|62|259843|B,Q,N
20220713|AQWA|216|0|873|Q,N
20220713|AR|1141179|2174|3168149|B,Q,N
20220713|ARAV|7070|184|11138|Q,N
20220713|ARAY|20287|0|77324|Q,N
20220713|ARBE|1295|0|1792|Q,N
20220713|ARBEW|50|0|104|Q
20220713|ARBG|750001|0|1503375|Q
20220713|ARBK|10884|2379|27373|B,Q,N
20220713|ARBKL|741|0|841|Q
20220713|ARC|2560|0|11498|Q,N
20220713|ARCB|28892|0|53546|Q,N
20220713|ARCC|400206|1097|765254|B,Q,N
20220713|ARCE|3110|0|7329|Q,N
20220713|ARCH|72162|0|139973|B,Q,N
20220713|ARCO|12460|117|102770|Q,N
20220713|ARCT|45671|0|79866|B,Q,N
20220713|ARDC|10443|220|23922|B,Q
20220713|ARDS|774|0|7162|Q
20220713|ARDX|563665|503|1431214|B,Q,N
20220713|ARE|98494|369|274491|B,Q,N
20220713|AREB|122671|2317|417094|B,Q,N
20220713|AREC|32277|0|132673|Q,N
20220713|AREN|1293|0|1477|Q,N
20220713|ARES|182856|3|355194|Q,N
20220713|ARGD|2153|0|3764|Q
20220713|ARGO|16307|0|46842|Q,N
20220713|ARGOpA|5001|0|5782|Q
20220713|ARGT|901|0|1283|Q
20220713|ARGUW|600|0|1100|Q
20220713|ARGX|23558|0|103196|B,Q,N
20220713|ARHS|43391|0|178873|Q,N
20220713|ARI|78441|1250|151501|Q,N
20220713|ARIS|55788|1146|114181|B,Q,N
20220713|ARIZ|7513|0|15041|Q
20220713|ARKF|310679|2908|434713|B,Q,N
20220713|ARKG|360283|297|830283|B,Q,N
20220713|ARKK|3937355|29537|8786761|B,Q,N
20220713|ARKO|19966|0|35287|Q,N
20220713|ARKOW|110|0|110|Q
20220713|ARKQ|11190|204|32923|B,Q,N
20220713|ARKR|517|0|1022|Q,N
20220713|ARKW|111109|2726|197872|B,Q,N
20220713|ARKX|5908|0|29367|Q,N
20220713|ARL|342|0|813|Q
20220713|ARLO|31023|0|90665|Q,N
20220713|ARLP|170698|347|331028|B,Q,N
20220713|ARMK|82233|0|248841|Q,N
20220713|ARMP|2|0|286|Q
20220713|ARMR|13|3|13553|Q
20220713|ARNC|45370|0|115784|B,Q,N
20220713|AROC|46629|240|85413|B,Q,N
20220713|AROW|1184|0|1613|Q,N
20220713|ARQQ|3099|0|9751|Q,N
20220713|ARQQW|3820|100|6260|Q,N
20220713|ARQT|51149|21|109999|Q,N
20220713|ARR|403602|861|753426|B,Q,N
20220713|ARRW|50|0|550|Q
20220713|ARRY|234416|3261|525810|B,Q,N
20220713|ARRpC|4758|0|5705|Q,N
20220713|ARTL|27253|4118|118747|Q,N
20220713|ARTLW|500|0|500|N
20220713|ARTNA|6400|0|12951|B,Q,N
20220713|ARTW|823|0|17776|Q,N
20220713|ARVL|875867|18800|4541296|B,Q,N
20220713|ARVN|33440|2703|52673|Q,N
20220713|ARW|48112|0|84221|Q,N
20220713|ARWR|96788|97|196954|B,Q,N
20220713|ASA|9101|0|35816|Q,N
20220713|ASAI|11320|75|94922|B,Q,N
20220713|ASAN|927963|3848|1415419|B,Q,N
20220713|ASAQ/WS|500|0|500|N
20220713|ASB|149547|0|268382|Q,N
20220713|ASBpE|1070|0|1405|Q,N
20220713|ASBpF|1104|0|2598|Q
20220713|ASC|28057|0|61854|B,Q,N
20220713|ASCB|20000|0|20000|Q
20220713|ASEA|13|0|879|Q
20220713|ASET|77|0|79|Q
20220713|ASG|37576|0|64115|Q,N
20220713|ASGI|1698|0|4999|B,Q,N
20220713|ASGN|46482|0|61727|Q,N
20220713|ASH|32819|0|110596|Q,N
20220713|ASHR|297771|0|738363|B,Q,N
20220713|ASHS|103|0|618|Q
20220713|ASHX|1|0|1|Q
20220713|ASIX|7221|0|18701|B,Q,N
20220713|ASLE|8396|0|23462|B,Q,N
20220713|ASLN|3592|266|14810|Q,N
20220713|ASM|184619|0|314506|Q,N
20220713|ASMB|14837|1350|53257|B,Q,N
20220713|ASML|128181|109|260682|B,Q,N
20220713|ASND|69170|0|107359|B,Q,N
