Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220328|A|205155|169|476207|B,Q,N
20220328|AA|1471356|293|2462640|B,Q,N
20220328|AAAU|134613|100|260255|B,Q,N
20220328|AAC|567|0|3374|Q
20220328|AAC/U|210|0|2915|Q
20220328|AAC/WS|8185|100|17952|Q,N
20220328|AACG|3406|0|14389|B,Q,N
20220328|AACI|26|0|26|Q
20220328|AACIW|600|0|601|Q
20220328|AADI|7724|0|15390|B,Q,N
20220328|AADR|214|0|588|Q
20220328|AAIC|4297|0|23471|Q,N
20220328|AAIN|500|0|1102|Q
20220328|AAL|4689531|12541|11399130|B,Q,N
20220328|AAMC|523|0|1395|Q,N
20220328|AAME|3523|0|3893|Q,N
20220328|AAMpA|3717|0|7820|Q
20220328|AAMpB|7404|220|18652|Q,N
20220328|AAN|34898|0|56587|Q,N
20220328|AAOI|73623|100|167234|Q,N
20220328|AAON|23980|0|33212|B,Q,N
20220328|AAP|142253|496|178170|Q,N
20220328|AAPL|24364169|105538|39596473|B,Q,N
20220328|AAQC|1226|0|46522|Q
20220328|AAQC/WS|12|0|12|Q,N
20220328|AAT|26449|5|53038|Q,N
20220328|AATC|2591|0|6580|Q,N
20220328|AAU|225627|0|552031|Q,N
20220328|AAWW|44423|0|81781|B,Q,N
20220328|AAXJ|25678|9092|112967|Q,N
20220328|AB|30512|0|82116|B,Q,N
20220328|ABB|233502|100|526096|B,Q,N
20220328|ABBV|529794|3125|1237187|B,Q,N
20220328|ABC|60612|939|136687|B,Q,N
20220328|ABCB|43259|1|76183|Q,N
20220328|ABCL|212918|38|502192|B,Q,N
20220328|ABCM|50386|137|64321|Q,N
20220328|ABEO|377171|25100|569905|Q,N
20220328|ABEQ|2989|0|6048|Q,N
20220328|ABEV|3861947|2100|6490223|B,Q,N
20220328|ABG|33982|0|72421|B,Q,N
20220328|ABGI|26|0|26|N
20220328|ABIO|30007|0|117797|B,Q,N
20220328|ABM|31638|0|43840|Q,N
20220328|ABMD|24052|0|40078|B,Q,N
20220328|ABNB|456502|1780|1129718|B,Q,N
20220328|ABOS|46150|1078|58584|B,Q,N
20220328|ABR|211327|403|552254|B,Q,N
20220328|ABRpD|4078|0|10231|Q,N
20220328|ABRpE|66|0|266|Q
20220328|ABRpF|2722|0|5644|Q,N
20220328|ABSI|55777|0|72896|B,Q,N
20220328|ABST|37994|0|46883|Q,N
20220328|ABT|621082|2767|1561597|B,Q,N
20220328|ABTX|6214|0|9341|Q,N
20220328|ABUS|347128|0|555063|B,Q,N
20220328|ABVC|5199|7|29995|Q,N
20220328|AC|359|0|681|Q,N
20220328|ACA|13508|0|62101|Q,N
20220328|ACAB|1|0|2|Q
20220328|ACABU|1620|0|2700|Q
20220328|ACAD|420901|371|905676|B,Q,N
20220328|ACAQ|26|0|26|Q
20220328|ACAQ/WS|100|0|100|Q
20220328|ACAX|29402|0|29403|B,Q,N
20220328|ACAXR|15401|0|552495|Q,N
20220328|ACAXU|200|0|28750|Q
20220328|ACAXW|101|0|63101|Q
20220328|ACB|4668220|126900|7982106|B,Q,N
20220328|ACBAW|290|0|290|Q
20220328|ACC|45905|13|92442|Q,N
20220328|ACCD|34881|3678|85615|B,Q,N
20220328|ACCO|65419|0|155353|B,Q,N
20220328|ACDI|26|0|26|Q
20220328|ACEL|13723|0|49982|Q,N
20220328|ACER|10067|0|22628|B,Q,N
20220328|ACES|17082|0|20275|Q,N
20220328|ACET|31481|0|98346|Q,N
20220328|ACEV|2429|0|8562|Q,N
20220328|ACGL|84898|42|337585|B,Q,N
20220328|ACGLN|6160|0|17582|Q,N
20220328|ACGLO|3989|0|8298|Q,N
20220328|ACH|8140|0|27926|Q,N
20220328|ACHC|55680|0|103831|B,Q,N
20220328|ACHL|49314|0|67256|Q,N
20220328|ACHR|467646|250|948526|B,Q,N
20220328|ACHR/WS|1654|0|16117|Q,N
20220328|ACHV|1118|0|3538|B,Q,N
20220328|ACI|191635|15358|1010177|B,Q,N
20220328|ACII|126|0|169|Q,N
20220328|ACIO|21508|0|29462|Q,N
20220328|ACIU|7034|0|21366|Q,N
20220328|ACIW|17189|14|72006|Q,N
20220328|ACKIW|400|0|400|Q
20220328|ACLS|76027|455|198266|B,Q,N
20220328|ACLX|18721|0|31295|Q,N
20220328|ACM|37782|0|126153|B,Q,N
20220328|ACMR|85243|0|161864|B,Q,N
20220328|ACN|205230|1108|660164|B,Q,N
20220328|ACNB|2122|215|6966|Q,N
20220328|ACOR|6963|0|36840|B,Q,N
20220328|ACP|28983|0|88301|B,Q,N
20220328|ACPpA|186|0|191|Q
20220328|ACQR|263|0|200766|Q,N
20220328|ACQRW|200|200|500|Q
20220328|ACR|6317|0|15454|Q,N
20220328|ACRE|164444|0|360410|B,Q,N
20220328|ACRO|19|0|19|N
20220328|ACRS|29943|0|47800|Q,N
20220328|ACRX|602938|3467|1046572|B,Q,N
20220328|ACRpC|1259|0|4434|Q
20220328|ACRpD|64|0|166|Q
20220328|ACST|40142|0|81028|Q,N
20220328|ACT|6333|0|21002|Q,N
20220328|ACTD|26|0|10226|Q
20220328|ACTDW|1700|0|34415|Q,N
20220328|ACTG|38248|100|85628|B,Q,N
20220328|ACTV|11359|0|13867|Q,N
20220328|ACU|144|0|1304|Q,N
20220328|ACV|9990|0|18864|B,Q,N
20220328|ACVA|90279|0|391573|Q,N
20220328|ACVF|319|0|365|Q
20220328|ACWF|1294|0|3925|Q
20220328|ACWI|576137|10777|825351|B,Q,N
20220328|ACWV|21586|91|92288|Q,N
20220328|ACWX|807137|0|1230190|Q,N
20220328|ACXP|40472|15|55818|Q,N
20220328|ADAG|3357|0|5678|Q,N
20220328|ADAL|26|0|26|N
20220328|ADAP|85225|0|226175|B,Q,N
20220328|ADBE|712004|3126|1377620|B,Q,N
20220328|ADC|36227|118|56799|B,Q,N
20220328|ADCT|207441|0|219094|Q,N
20220328|ADCpA|2181|0|5113|Q
20220328|ADER|4227|0|9231|Q,N
20220328|ADES|16407|0|44053|B,Q,N
20220328|ADEX|300|0|327|N
20220328|ADEX/WS|1124|0|1124|N
20220328|ADFI|397|0|14262|Q,N
20220328|ADGI|311301|873|519821|B,Q,N
20220328|ADI|325079|626|530127|B,Q,N
20220328|ADIL|19275|0|40585|Q,N
20220328|ADIV|116|0|145|Q
20220328|ADM|690502|3918|1380687|B,Q,N
20220328|ADMA|687803|0|1752970|B,Q,N
20220328|ADME|11601|0|16804|Q,N
20220328|ADMP|194944|492|399950|Q,N
20220328|ADN|477748|1674|825059|B,Q,N
20220328|ADNT|168036|100|257890|B,Q,N
20220328|ADNWW|16060|62|43398|Q,N
20220328|ADOCW|440|0|440|Q,N
20220328|ADP|124100|11|250847|B,Q,N
20220328|ADPT|160002|50|333993|B,Q,N
20220328|ADRA|1651|0|13191|Q
20220328|ADRA/WS|3021|0|5721|Q
20220328|ADRE|541|0|4283|Q
20220328|ADRT|32|0|33|Q,N
