Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230328|A|162851|37|296202|B,Q,N
20230328|AA|577980|3378|1332348|B,Q,N
20230328|AAAU|1142959|0|1982672|B,Q,N
20230328|AAC|5356|0|30151|Q,N
20230328|AACG|966|0|7837|Q,N
20230328|AACIW|800|0|2900|Q
20230328|AAC/WS|5991|0|8700|Q
20230328|AADI|44503|300|93461|Q,N
20230328|AADR|1|0|21|Q
20230328|AAIC|4964|0|47581|Q,N
20230328|AAICpB|65|0|65|Q
20230328|AAIN|1000|0|2000|Q
20230328|AAL|2634482|39546|4223902|B,Q,N
20230328|AAMC|6804|0|12299|B,Q,N
20230328|AAME|16|0|1524|Q,N
20230328|AAMpA|22751|0|27738|Q,N
20230328|AAMpB|1125|0|4342|Q,N
20230328|AAN|18799|0|69252|Q,N
20230328|AAOI|82346|6441|215024|B,Q,N
20230328|AAON|55950|3|111435|B,Q,N
20230328|AAP|145760|1000|321413|B,Q,N
20230328|AAPB|898|0|2824|Q,N
20230328|AAPD|45315|0|94014|Q,N
20230328|AAPL|10935937|69698|19447025|B,Q,N
20230328|AAPU|6141|0|23342|B,Q,N
20230328|AAT|29926|0|82262|Q,N
20230328|AAU|52718|0|97902|Q,N
20230328|AAXJ|179010|4|204611|Q,N
20230328|AB|50923|1851|122773|B,Q,N
20230328|ABB|65984|0|163946|Q,N
20230328|ABBV|449438|2932|1098524|B,Q,N
20230328|ABC|124366|0|207337|B,Q,N
20230328|ABCB|36215|45|57112|B,Q,N
20230328|ABCL|153501|225|270279|Q,N
20230328|ABCM|38492|0|102958|Q,N
20230328|ABEO|89267|328|120118|B,Q,N
20230328|ABEQ|2440|0|6040|Q,N
20230328|ABEV|9608702|43608|17418590|B,Q,N
20230328|ABG|38782|0|50775|B,Q,N
20230328|ABIO|1603|0|12382|Q,N
20230328|ABM|24009|0|37498|B,Q,N
20230328|ABNB|510920|2030|1101976|B,Q,N
20230328|ABOS|8218|0|13661|Q,N
20230328|ABR|1826996|2300|2403167|B,Q,N
20230328|ABRpD|287|0|2517|Q,N
20230328|ABRpE|7|0|1292|Q
20230328|ABRpF|542|0|4955|Q,N
20230328|ABSI|24238|2340|98142|Q,N
20230328|ABST|6167|0|132646|Q,N
20230328|ABT|420366|3837|1798770|B,Q,N
20230328|ABUS|68559|0|185759|Q,N
20230328|ABVC|614|0|939|Q,N
20230328|AC|615|0|721|Q,N
20230328|ACA|23503|0|70238|B,Q,N
20230328|ACAD|94479|55|207207|Q,N
20230328|ACAQ|1|0|1|N
20230328|ACB|785555|4737|1200872|B,Q,N
20230328|ACCD|70976|0|122173|B,Q,N
20230328|ACCO|30261|0|196710|Q,N
20230328|ACDC|304469|0|615061|B,Q,N
20230328|ACEL|13440|1323|36450|Q,N
20230328|ACER|56410|53|85414|Q,N
20230328|ACES|14893|0|31304|Q,N
20230328|ACET|24045|0|46993|Q,N
20230328|ACGL|129184|0|278106|B,Q,N
20230328|ACGLN|2573|1072|107412|Q
20230328|ACGLO|2424|707|7041|Q,N
20230328|ACGN|3086|0|5394|B,Q,N
20230328|ACHC|53628|0|135301|Q,N
20230328|ACHL|6482|0|35028|B,Q,N
20230328|ACHR|236672|1526|395931|B,Q,N
20230328|ACHR/WS|2500|0|2600|Q
20230328|ACHV|19001|200|47693|B,Q,N
20230328|ACI|274085|49|1010558|B,Q,N
20230328|ACIO|57645|0|63234|Q,N
20230328|ACIU|12848|0|27050|Q,N
20230328|ACIW|62093|104|102550|B,Q,N
20230328|ACLS|134942|139|216318|B,Q,N
20230328|ACLX|80390|0|587084|Q,N
20230328|ACM|129301|1|182777|B,Q,N
20230328|ACMR|41210|100|105653|Q,N
20230328|ACN|433275|3051|757277|B,Q,N
20230328|ACNB|682|0|1349|Q,N
20230328|ACNT|498|0|1436|Q,N
20230328|ACON|56|0|3371|Q
20230328|ACOR|6096|0|17199|Q,N
20230328|ACP|20238|49|72223|Q,N
20230328|ACPpA|231|0|361|Q
20230328|ACR|521|0|1562|Q,N
20230328|ACRE|143128|1580|227209|B,Q,N
20230328|ACRO|6388|0|34974|Q
20230328|ACRpC|86|0|1965|Q,N
20230328|ACRpD|1264|0|1678|Q,N
20230328|ACRS|103735|290|405632|Q,N
20230328|ACRV|4012|4|6267|Q,N
20230328|ACRX|74815|4517|820139|Q,N
20230328|ACSI|3|0|3|Q
20230328|ACST|6563|0|12725|Q,N
20230328|ACT|9153|0|12219|Q,N
20230328|ACTG|33138|0|127670|B,Q,N
20230328|ACTV|1552|0|4813|Q,N
20230328|ACU|280|0|1255|Q,N
20230328|ACV|8713|0|19527|Q,N
20230328|ACVA|121435|304|201751|B,Q,N
20230328|ACVF|5389|0|5687|Q,N
20230328|ACWI|501305|2|1045114|Q,N
20230328|ACWV|32642|232|157495|Q,N
20230328|ACWX|161551|0|303488|Q,N
20230328|ACXP|5464|0|8538|Q,N
20230328|ADAG|604|0|3340|Q,N
20230328|ADAP|148531|16597|320024|B,Q,N
20230328|ADBE|351745|2171|667706|B,Q,N
20230328|ADC|106432|0|151469|B,Q,N
20230328|ADCpA|159|0|6786|Q,N
20230328|ADCT|101245|5003|1116035|Q,N
20230328|ADD|58353|442|177894|B,Q,N
20230328|ADEA|87193|24|197388|B,Q,N
20230328|ADES|23572|0|47939|B,Q
20230328|ADEX/WS|229|0|311|Q
20230328|ADFI|11975|0|16029|Q,N
20230328|ADI|371763|167|633865|B,Q,N
20230328|ADIL|30839|0|155374|Q,N
20230328|ADM|363744|380|605933|B,Q,N
20230328|ADMA|178608|698|579662|B,Q,N
20230328|ADME|999|0|4276|Q,N
20230328|ADMP|112949|0|445628|Q,N
20230328|ADN|323021|1191|651193|B,Q,N
20230328|ADNT|98274|38|192395|B,Q,N
20230328|ADNWW|3001|0|10188|Q,N
20230328|ADOCR|9004|0|9004|N
20230328|ADP|150547|327|347594|B,Q,N
20230328|ADPT|97425|0|195321|Q,N
20230328|ADPV|5175|0|5175|Q,N
20230328|ADRE|87|0|6388|Q
20230328|ADSE|27711|0|159149|Q
20230328|ADSK|279389|1136|491892|B,Q,N
20230328|ADT|240505|0|3318634|Q,N
20230328|ADTH|8635|1366|23637|Q,N
20230328|ADTN|20581|21|39579|Q,N
20230328|ADTX|2398|0|7756|Q,N
20230328|ADUS|9685|2|15393|Q,N
20230328|ADV|56613|0|137912|Q,N
20230328|ADVM|56370|0|115104|Q,N
20230328|ADX|23050|0|79137|Q,N
20230328|ADXN|28766|858|38436|Q,N
20230328|AE|7152|14|13202|Q,N
20230328|AEE|94654|428|145097|B,Q,N
20230328|AEF|8864|0|22504|Q
20230328|AEFC|5462|0|10550|Q,N
20230328|AEG|129399|172|374188|B,Q,N
20230328|AEHL|6302|0|14564|Q,N
20230328|AEHR|302655|1958|606463|B,Q,N
20230328|AEI|7795|100|14085|Q,N
20230328|AEIS|53330|3|86387|B,Q,N
20230328|AEL|58204|0|90959|Q,N
20230328|AELpA|1900|0|4940|Q,N
20230328|AELpB|355|0|2355|Q,N
20230328|AEM|203350|895|375665|B,Q,N
20230328|AEMD|14586|0|24161|Q,N
20230328|AENZ|1775|0|2247|Q,N
20230328|AEO|228138|584|623756|Q,N
20230328|AEP|209793|7887|622033|B,Q,N
20230328|AEPPZ|682|0|11160|Q
20230328|AER|205034|1231|388687|B,Q,N
20230328|AES|463755|45|952908|B,Q,N
20230328|AESC|855|0|3338|Q
20230328|AESI|165825|7|244356|Q,N
20230328|AESR|8709|14|11674|Q,N
20230328|AEVA|405119|3089|619461|B,Q,N
20230328|AEVA/WS|8795|0|10820|Q,N
20230328|AEY|556|0|57727|Q,N
20230328|AEYE|15856|0|34514|Q,N
20230328|AEZS|6853|158|16683|Q,N
20230328|AFB|16380|0|33763|Q
20230328|AFBI|1210|0|1952|Q
20230328|AFCG|61340|23|71774|B,Q,N
20230328|AFG|29958|0|64484|B,Q,N
20230328|AFGB|673|0|2407|Q,N
20230328|AFGC|2668|0|3407|Q,N
20230328|AFGD|329|0|2395|Q,N
20230328|AFGE|48|0|56|Q
20230328|AFIB|12354|0|59077|Q,N
20230328|AFIF|7089|0|26420|Q,N
20230328|AFK|3627|0|20984|B,Q,N
20230328|AFL|175778|1|375554|Q,N
20230328|AFMD|225004|179|334140|Q,N
20230328|AFRI|1146|0|1146|Q
20230328|AFRIW|3|0|3|N
20230328|AFRM|6454167|161451|11169718|B,Q,N
20230328|AFT|24396|0|44667|Q,N
20230328|AFTR|601|0|1351|Q
20230328|AFTY|277|0|277|Q
20230328|AFYA|10506|5|48467|Q,N
20230328|AG|996450|5467|3081908|B,Q,N
20230328|AGAC|98|0|308|Q
20230328|AGAC/U|100|0|100|Q
20230328|AGAE|640|0|12183|Q,N
20230328|AGBA|18690|1013|40704|B,Q,N
20230328|AGBAW|6199|99|9699|Q,N
20230328|AGCO|86196|0|132933|Q,N
20230328|AGD|37908|0|54210|Q,N
20230328|AGE|603|0|3078|Q
20230328|AGEN|591592|7484|992659|Q,N
20230328|AGFS|4885|2400|55837|Q,N
20230328|AGFY|266230|6418|803255|B,Q,N
20230328|AGG|2023590|1334|3199941|B,Q,N
20230328|AGGH|1200|0|1201|Q
20230328|AGGY|2078|0|29362|Q
20230328|AGI|896748|896|1489425|B,Q,N
20230328|AGIL|20899|94|29533|Q,N
20230328|AGILW|4499|0|6199|Q,N
20230328|AGIO|117415|0|263344|Q,N
20230328|AGL|1077686|102|1779857|B,Q,N
20230328|AGLE|74634|0|103810|Q,N
20230328|AGM|7805|0|15992|B,Q,N
20230328|AGMH|244|31|276|Q
20230328|AGMpD|24|0|27|N
20230328|AGMpE|427|0|453|Q,N
20230328|AGMpF|5185|0|7465|Q
20230328|AGMpG|663|0|3964|Q,N
20230328|AGNC|2928442|3809|4875907|B,Q,N
20230328|AGNCL|1972|0|5776|Q,N
20230328|AGNCM|6854|0|8826|B,Q,N
20230328|AGNCN|4786|0|22161|Q,N
20230328|AGNCO|5296|0|7066|B,Q,N
20230328|AGNCP|7393|0|15576|Q,N
20230328|AGNG|22|0|175|Q
20230328|AGO|23043|0|46839|Q,N
20230328|AGOX|29084|0|40001|Q,N
20230328|AGQ|172767|637|294182|Q,N
20230328|AGR|33654|2624|85463|Q,N
20230328|AGRI|20718|100|66644|Q,N
20230328|AGRO|31281|0|105755|B,Q,N
20230328|AGRX|78412|25494|165358|Q,N
20230328|AGS|43172|114|171877|B,Q,N
20230328|AGTI|33212|0|57055|B,Q,N
20230328|AGX|4309|19|9465|Q,N
20230328|AGYS|20014|0|48785|B,Q,N
20230328|AGZ|7788|1607|18977|Q,N
20230328|AGZD|2805|0|14540|Q,N
20230328|AHCO|74236|120|102806|Q,N
20230328|AHG|7403|0|10079|Q,N
20230328|AHH|77724|655|161965|Q,N
20230328|AHHpA|226|0|2471|Q,N
20230328|AHHX|120|0|1661010|Q
20230328|AHI|1050|0|1488|Q
20230328|AHLpC|830|0|3846|Q,N
20230328|AHLpD|6582|0|7230|Q,N
20230328|AHLpE|1218|0|2881|Q,N
20230328|AHRN|2000|0|502000|Q
20230328|AHT|215104|1640|406156|Q,N
20230328|AHTpD|1|0|39|N
20230328|AHTpF|10|0|10|N
20230328|AHTpG|1010|0|1511|Q
20230328|AHTpH|6|0|6|N
20230328|AHTpI|210|0|877|Q
20230328|AI|2382292|49542|4378488|B,Q,N
20230328|AIA|6121|0|16579|Q,N
20230328|AIC|2012|0|2515|Q,N
20230328|AIEQ|1458|0|5747|B,Q,N
20230328|AIF|13546|0|41554|Q,N
20230328|AIG|337706|100|1440240|Q,N
