Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231228|AHCO|112407|235|195615|B,Q,N
20231228|AHG|4879|0|11225|Q
20231228|AHH|22712|519|57867|Q,N
20231228|AHHpA|6865|0|9052|B,Q,N
20231228|AHI|37799|0|86501|B,Q,N
20231228|AHLpC|2558|0|8977|Q
20231228|AHLpD|4879|0|7070|B,Q
20231228|AHLpE|6046|0|9419|Q
20231228|AHLT|3110|0|3112|Q
20231228|AHT|161944|6334|372570|Q,N
20231228|AHTpD|700|0|3223|Q
20231228|AHTpF|629|0|858|Q
20231228|AHTpH|100|100|600|Q
20231228|AHTpI|335|0|539|Q
20231228|AHYB|204|0|257|Q
20231228|AI|1645830|80155|4660804|B,Q,N
20231228|AIA|6435|22|20516|Q,N
20231228|AIB|14|0|90|Q,N
20231228|AIC|570|0|2415|Q
20231228|AIDB|32|0|32|Q
20231228|AIEQ|3496|0|8885|Q
20231228|AIF|28103|1700|76809|B,Q
20231228|AIG|178683|1260|561668|B,Q,N
20231228|AIGpA|6836|0|17884|Q
20231228|AIH|3896|201|13479|Q,N
20231228|AIHS|121|0|11925|Q
20231228|AIM|16295|0|55495|Q,N
20231228|AIMAU|11|0|11|Q
20231228|AIMD|30855|15|73471|B,Q,N
20231228|AIN|11865|448|16998|B,Q,N
20231228|AINC|1174|0|4223|Q
20231228|AIO|36762|119|98434|Q,N
20231228|AIP|12583|0|21574|Q,N
20231228|AIQ|210687|67|239042|B,Q,N
20231228|AIR|45444|30|65997|B,Q,N
20231228|AIRC|139501|692|208302|B,Q,N
20231228|AIRE|98434|26503|194921|B,Q,N
20231228|AIRG|733|0|7173|Q,N
20231228|AIRI|831|11|1581|Q
20231228|AIRL|65|0|67|Q
20231228|AIRR|28561|6366|53442|Q,N
20231228|AIRS|5053|0|12466|B,Q,N
20231228|AIRT|2595|0|3812|Q
20231228|AIRTP|401|0|920|Q
20231228|AISP|208977|20739|498283|B,Q,N
20231228|AIT|16413|0|36705|B,Q,N
20231228|AIU|566|298|846|Q,N
20231228|AIV|54379|1102|150508|Q,N
20231228|AIVI|375|0|994|Q
20231228|AIVL|127|0|1149|Q
20231228|AIXI|5017|0|6807|Q,N
20231228|AIYY|4698|0|7780|Q,N
20231228|AIZ|21016|0|63660|B,Q,N
20231228|AIZN|2478|34|4119|Q,N
20231228|AJG|93349|100|156842|B,Q,N
20231228|AJX|9064|301|28364|Q,N
20231228|AJXA|1717|0|3098|Q
20231228|AKA|1579|0|4880|B,Q,N
20231228|AKAM|96064|466|169398|B,Q,N
20231228|AKAN|28637|21|68578|Q,N
20231228|AKBA|663383|4362|2427789|B,Q,N
20231228|AKLI|7954|133|28944|Q,N
20231228|AKO/A|14|0|42|Q
20231228|AKO/B|131|0|192|Q,N
20231228|AKR|55027|0|103883|Q,N
20231228|AKRO|201824|8417|323177|B,Q,N
20231228|AKTS|97161|878|295744|Q,N
20231228|AKTX|2266|0|9262|B,Q,N
20231228|AKYA|8583|100|60928|Q,N
20231228|AL|111425|0|195157|Q,N
20231228|ALAR|57159|18918|101536|B,Q,N
20231228|ALB|275300|611|626709|B,Q,N
20231228|ALBT|3447|0|5687|Q,N
20231228|ALC|59909|69|105757|B,Q,N
20231228|ALCC|2773|0|7863|Q,N
20231228|ALCE|71042|6744|181349|B,Q,N
20231228|ALCO|1766|20|5661|Q,N
20231228|ALCYW|31|0|31|Q
20231228|ALDX|181200|0|356304|B,Q,N
20231228|ALE|35748|350|47888|Q,N
20231228|ALEC|47157|125|101429|Q,N
20231228|ALEX|8190|21|22126|B,Q,N
20231228|ALG|5706|0|9008|Q,N
20231228|ALGM|91971|119|185221|B,Q,N
20231228|ALGN|61440|214|102644|B,Q,N
20231228|ALGS|161740|10850|374685|Q,N
20231228|ALGT|29665|0|37162|Q,N
20231228|ALHC|35642|0|241624|B,Q,N
20231228|ALIM|2162|0|3323|Q
20231228|ALIT|441248|3046|621221|Q,N
20231228|ALK|214416|1403|597718|Q,N
20231228|ALKS|122094|59|199860|B,Q,N
20231228|ALKT|24216|0|64401|Q,N
20231228|ALL|123727|1029|266117|B,Q,N
20231228|ALLE|195572|52|282631|B,Q,N
20231228|ALLG|15928|16|22185|B,Q,N
20231228|ALLK|101409|0|401422|B,Q,N
20231228|ALLO|566717|1643|996709|Q,N
20231228|ALLpB|11661|0|26725|B,Q,N
20231228|ALLpH|15935|250|49059|B,Q,N
20231228|ALLpI|4476|0|17035|Q,N
20231228|ALLpJ|6801|0|14908|B,Q
20231228|ALLR|46476|20|87857|Q,N
20231228|ALLT|6285|0|12540|B,Q
20231228|ALLY|290136|1521|456255|B,Q,N
20231228|ALNT|5523|0|10119|Q,N
20231228|ALNY|65637|5|166675|B,Q,N
20231228|ALOT|1438|0|2028|Q
20231228|ALpA|3870|0|9915|Q
20231228|ALPN|106554|96|168351|B,Q,N
20231228|ALPP|19751|0|34976|Q,N
20231228|ALRM|18102|0|34462|Q,N
20231228|ALRN|6204|207|21525|B,Q,N
20231228|ALRS|2179|0|3493|Q,N
20231228|ALSAR|100|0|200|Q
20231228|ALSN|74210|55|91218|Q,N
20231228|ALT|4767000|135173|8145832|B,Q,N
20231228|ALTG|52378|2600|99142|Q,N
20231228|ALTGpA|2690|0|6399|Q
20231228|ALTI|3597|0|5885|B,Q,N
20231228|ALTL|8837|0|265171|Q
20231228|ALTO|92378|0|578205|Q,N
20231228|ALTR|39528|0|55316|B,Q,N
20231228|ALTU|390|90|1313|Q
20231228|ALTY|247|0|2379|Q
20231228|ALUM|1|0|2|Q
20231228|ALUR|7590|0|18586|B,Q,N
20231228|ALV|51208|0|79565|B,Q,N
20231228|ALVO|3146|0|5010|Q,N
20231228|ALVR|1080220|13209|2478461|B,Q,N
20231228|ALX|510|0|1920|Q,N
20231228|ALXO|85509|17336|109202|B,Q,N
20231228|ALYA|3734|25|7009|Q,N
20231228|ALZN|21909|14|38512|Q,N
20231228|AM|229707|391|379636|B,Q,N
20231228|AMAL|11374|236|32308|Q,N
20231228|AMAM|41734|74|146909|B,Q,N
20231228|AMAT|396683|2143|861090|B,Q,N
20231228|AMAX|14392|0|17808|Q
20231228|AMBA|32978|63|88175|B,Q,N
20231228|AMBC|8306|0|29006|Q
20231228|AMBI|805|7|1365|Q,N
20231228|AMBO|22020|0|30438|Q
20231228|AMBP|207148|2|419510|B,Q,N
20231228|AMC|3805596|332640|9672523|B,Q,N
20231228|AMCR|823919|138|1736612|B,Q,N
20231228|AMCX|39206|0|49030|B,Q,N
20231228|AMD|23079306|217137|44467178|B,Q,N
20231228|AMDS|544|0|653|Q
20231228|AMDY|9635|0|31467|B,Q,N
20231228|AME|41356|0|145363|B,Q,N
20231228|AMED|44745|0|54667|Q,N
20231228|AMEH|33755|0|39974|Q,N
20231228|AMG|11481|12|25089|B,Q,N
20231228|AMGN|228068|58|358029|B,Q,N
20231228|AMH|180790|0|376396|Q,N
20231228|AMHpG|1|0|321|Q
20231228|AMHpH|584|0|1087|Q,N
20231228|AMID|3008|0|3008|Q,N
20231228|AMJ|9489|0|82909|B,Q,N
20231228|AMK|6023|0|15029|Q
20231228|AMKR|80128|123|127256|Q,N
20231228|AMLI|154437|21653|316828|B,Q,N
20231228|AMLP|162596|0|414309|B,Q,N
20231228|AMLX|208775|0|452196|B,Q,N
20231228|AMN|32496|94|64917|Q,N
20231228|AMNA|2|0|13|Q
20231228|AMNB|454|0|1279|Q
20231228|AMND|2|0|202|Q
20231228|AMOM|191|0|399|Q
20231228|AMP|29016|0|52739|B,Q,N
20231228|AMPE|233126|800|538895|B,Q,N
20231228|AMPG|901|0|25722|Q
20231228|AMPH|78792|18|111866|B,Q,N
20231228|AMPL|19946|2259|87409|B,Q,N
20231228|AMPS|149557|0|210971|Q,N
20231228|AMPX|960020|75129|1428260|B,Q,N
20231228|AMPX/WS|18810|0|49855|Q
20231228|AMPY|34062|281|67029|Q,N
20231228|AMR|27712|1|40297|B,Q,N
20231228|AMRC|41144|0|66190|B,Q,N
20231228|AMRK|22851|2|50949|Q,N
20231228|AMRN|226940|4063|1150680|Q,N
20231228|AMRX|186119|0|340999|Q,N
20231228|AMS|3924|0|15915|Q,N
20231228|AMSC|69663|2552|131241|Q,N
20231228|AMSF|10356|0|14032|Q,N
20231228|AMST|8634|0|20028|B,Q
20231228|AMSWA|14604|30|40374|Q,N
20231228|AMT|233742|5091|382605|B,Q,N
20231228|AMTB|8124|0|15722|Q
20231228|AMTD|18752|592|42910|Q,N
20231228|AMTX|151192|145|335941|B,Q,N
20231228|AMWD|13777|0|27165|B,Q,N
20231228|AMWL|140745|150|494859|Q,N
20231228|AMX|97541|2|140569|B,Q,N
20231228|AMZA|7375|0|13700|Q,N
20231228|AMZD|7662|0|10586|Q,N
20231228|AMZN|3505321|79864|11375508|B,Q,N
20231228|AMZP|264|0|331|Q
20231228|AMZU|18692|0|58982|Q,N
20231228|AMZY|18591|1185|29450|Q,N
20231228|AN|37000|0|59542|B,Q,N
20231228|ANAB|11429|0|31363|B,Q,N
20231228|ANDE|23347|0|74520|Q,N
20231228|ANEB|1396|0|2770|B,Q
20231228|ANET|138298|1325|277460|B,Q,N
20231228|ANEW|2|0|478|Q
20231228|ANF|325804|1255|593033|B,Q,N
20231228|ANGH|68043|500|111222|Q,N
20231228|ANGI|95030|1208|317937|B,Q,N
20231228|ANGL|535208|0|762816|B,Q,N
20231228|ANGO|26668|2|51585|Q,N
20231228|ANIK|4570|0|10367|Q
20231228|ANIP|8348|0|11834|Q,N
20231228|ANIX|33467|0|53116|Q,N
20231228|ANL|2276|0|4475|Q
20231228|ANNX|89292|662|574227|B,Q,N
20231228|ANSS|94241|3|212073|B,Q,N
20231228|ANTE|1574|0|7845|Q
20231228|ANTX|13135|0|23534|Q,N
20231228|ANVS|117403|2273|310767|B,Q,N
20231228|ANY|1003861|127107|1878561|B,Q,N
20231228|AOA|69060|0|106136|Q,N
20231228|AOD|40980|20|161229|Q
20231228|AOGO|500|0|500|Q
20231228|AOK|122769|23|256173|Q,N
20231228|AOM|37557|965|101986|Q,N
20231228|AOMR|2985|100|46084|Q,N
20231228|AON|96573|443|310916|B,Q,N
20231228|AONC|1779|0|1893|Q,N
20231228|AONCW|1200|0|1200|Q
20231228|AOR|84469|7272|287355|Q,N
20231228|AORT|15973|119|28026|Q,N
20231228|AOS|71614|0|116557|Q,N
20231228|AOSL|25285|2|45814|Q,N
20231228|AOTG|31|0|34|Q
20231228|AOUT|9064|0|17159|B,Q,N
20231228|AP|1784|0|43140|Q
20231228|APA|416751|4611|864812|B,Q,N
20231228|APAC|10|0|25|Q,N
20231228|APAM|25162|2|47894|B,Q,N
20231228|APCB|2828|0|11488|Q
20231228|APCX|15458|2810|37949|B,Q,N
20231228|APCXW|2492|0|3492|Q
20231228|APD|82146|325|186393|B,Q,N
20231228|APDN|17407|0|40401|Q,N
20231228|APEI|7555|158|18325|B,Q,N
20231228|APG|83095|510|129712|Q,N
20231228|APGE|41257|0|69837|B,Q,N
20231228|APH|167873|23|245312|B,Q,N
20231228|API|14353|487|51687|Q,N
20231228|APIE|13447|0|21449|Q
20231228|APLD|455101|44376|893889|B,Q,N
20231228|APLE|215222|98|418814|B,Q,N
20231228|APLM|52216|0|189758|B,Q,N
20231228|APLS|424128|1109|614527|B,Q,N
20231228|APLT|105115|2020|362443|B,Q,N
20231228|APLY|6631|64|29037|B,Q,N
20231228|APM|1366|0|4634|B,Q
20231228|APMU|2934|0|4135|Q
20231228|APO|474570|43|662192|B,Q,N
20231228|APOG|3459|0|9313|Q,N
20231228|APOpA|7265|0|8163|Q
20231228|APOS|2194|390|7124|Q
20231228|APP|134858|1036|399734|B,Q,N
20231228|APPF|29899|30|48214|B,Q,N
20231228|APPN|31569|9|76140|B,Q,N
20231228|APPS|179817|989|446152|Q,N
20231228|APRD|50|0|50|Q
20231228|APRE|3049|310|5161|B,Q,N
20231228|APRJ|17882|0|43967|Q
20231228|APRQ|101|0|6755|Q
20231228|APRW|1243|0|2925|Q
20231228|APT|11403|0|19639|B,Q,N
20231228|APTM|2150|0|2420|Q
20231228|APTO|23187|835|56453|B,Q,N
20231228|APTV|291006|622|481499|B,Q,N
20231228|APUE|23914|0|37526|Q
20231228|APVO|78089|0|315566|B,Q
20231228|AP/WS|2533|0|2533|Q
20231228|APXI|250|0|252|Q
20231228|APYX|17327|205|41160|Q,N
20231228|AQB|66821|686|132238|B,Q,N
20231228|AQMS|51436|0|122085|Q,N
20231228|AQN|494701|2483|1012161|B,Q,N
20231228|AQNB|10527|0|30855|B,Q,N
20231228|AQNU|5177|541|11807|Q
20231228|AQST|47353|527|236630|Q,N
20231228|AQWA|496|0|1266|Q
20231228|AR|791136|1911|1250456|Q,N
20231228|ARAV|288067|10|567926|Q,N
20231228|ARAY|45277|258|86623|Q,N
20231228|ARB|128|0|699|Q
20231228|ARBB|249074|28862|487461|B,Q,N
20231228|ARBE|10204|0|20125|Q,N
20231228|ARBEW|27|0|67|Q
20231228|ARBK|659719|42097|1722880|B,Q,N
20231228|ARBKL|779|0|4111|Q,N
20231228|ARC|6522|0|37152|B,Q,N
20231228|ARCB|20275|120|30808|Q,N
20231228|ARCC|938749|8508|1562613|Q,N
20231228|ARCH|12289|22|27144|B,Q,N
20231228|ARCO|170138|0|304746|Q,N
20231228|ARCT|36144|641|70298|B,Q,N
20231228|ARDC|39385|0|67565|Q,N
20231228|ARDX|526079|1300|1621458|B,Q,N
20231228|ARE|118464|72|217640|B,Q,N
20231228|AREB|186089|0|323125|Q
20231228|AREBW|1000|0|1000|Q
20231228|AREC|12374|1785|104056|Q,N
20231228|AREN|13243|2200|47237|B,Q,N
20231228|ARES|125965|63|158925|B,Q,N
20231228|ARGD|104|0|1006|Q
20231228|ARGOpA|3190|0|14399|Q
20231228|ARGT|23987|0|53029|B,Q,N
20231228|ARGX|49897|54|91531|B,Q,N
20231228|ARHS|80547|2|127316|Q,N
20231228|ARI|129605|695|262155|B,Q,N
20231228|ARIS|23879|43|100413|Q,N
20231228|ARIZ|1051|0|126051|Q
20231228|ARIZR|4570|20|5620|Q
20231228|ARIZW|14584|280|94685|Q
20231228|ARKA|7363|0|13566|Q,N
20231228|ARKC|18|0|927|Q,N
20231228|ARKD|979|0|2008|Q,N
20231228|ARKF|124718|932|304321|Q,N
20231228|ARKG|415991|2325|714450|B,Q,N
20231228|ARKK|1890956|14687|3829957|B,Q,N
20231228|ARKO|16061|50|25220|Q
20231228|ARKQ|15823|629|71039|Q,N
20231228|ARKR|143|34|681|Q
20231228|ARKW|112755|267|180951|B,Q,N
20231228|ARKX|6396|100|34687|Q,N
20231228|ARKY|1057|0|1139|Q
20231228|ARKZ|11932|0|12056|Q
20231228|ARL|563|0|1129|B,Q
20231228|ARLO|68357|721|205030|Q,N
20231228|ARLP|137122|2340|312303|B,Q,N
20231228|ARM|1449822|9069|4027186|B,Q,N
20231228|ARMK|171267|27|321385|Q,N
20231228|ARMN|7964|29|22955|Q,N
20231228|ARMP|24746|126|90426|Q,N
20231228|AROC|85948|112|180421|Q,N
20231228|AROW|3912|27|12055|B,Q,N
20231228|ARP|434|0|434|Q
20231228|ARQQ|212445|2900|416854|B,Q,N
20231228|ARQQW|54|0|116|Q
20231228|ARQT|1760632|27774|4345620|B,Q,N
20231228|ARR|116721|3463|305686|B,Q,N
20231228|ARRpC|2287|0|7942|Q
20231228|ARRW|23|0|46|N
20231228|ARRY|417430|1836|680649|B,Q,N
20231228|ARTL|9625|0|18386|Q,N
20231228|ARTNA|3084|0|5085|B,Q,N
20231228|ARTW|1325|0|1444|Q
20231228|ARVL|25370|362|74776|B,Q,N
20231228|ARVN|105151|0|158172|Q,N
20231228|ARVR|625|0|625|Q
20231228|ARW|25324|0|55081|Q,N
20231228|ARWR|125055|70|174739|Q,N
20231228|ASA|24686|0|148499|Q
20231228|ASAI|23180|0|29758|Q,N
20231228|ASAN|273405|7808|463491|B,Q,N
20231228|ASB|107136|61|159984|Q,N
20231228|ASBA|10931|0|28659|Q,N
20231228|ASBpE|4667|0|5405|Q,N
20231228|ASBpF|2284|1000|5121|Q,N
20231228|ASC|73518|906|150764|Q,N
20231228|ASEA|345|0|2049|Q
20231228|ASET|387|0|388|Q,N
20231228|ASG|51303|0|147878|Q
20231228|ASGI|17478|0|45806|Q,N
20231228|ASGN|20868|100|28385|Q,N
20231228|ASH|62524|2|133318|Q,N
20231228|ASHR|1109621|165|1527401|B,Q,N
20231228|ASIA|2182|0|3679|Q,N
20231228|ASIX|11944|0|19285|Q,N
20231228|ASLE|35575|220|143599|B,Q,N
20231228|ASLN|58515|0|256588|B,Q,N
20231228|ASM|111058|566|348821|B,Q,N
20231228|ASMB|39007|8|134480|B,Q,N
20231228|ASML|71315|780|170405|B,Q,N
20231228|ASND|84752|50|181519|Q,N
20231228|ASNS|135982|0|331537|B,Q,N
20231228|ASO|182693|0|347404|B,Q,N
20231228|ASPI|9929|0|50949|Q
20231228|ASPN|250615|1437|655720|B,Q,N
20231228|ASPS|25135|600|81563|Q,N
