Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230418|A|121805|9|274684|B,Q,N
20230418|AA|756049|618|1476650|B,Q,N
20230418|AAAU|1035650|1121|1622218|B,Q,N
20230418|AAC|220976|0|251633|Q,N
20230418|AACG|667|100|5542|Q,N
20230418|AADI|11890|500|26450|Q,N
20230418|AADR|39327|0|39623|Q
20230418|AAIC|3311|0|28532|B,Q,N
20230418|AAICpC|866|0|1106|Q
20230418|AAIN|121|0|121|Q,N
20230418|AAL|3822518|109900|9390977|B,Q,N
20230418|AAMC|1594|0|3367|B,Q,N
20230418|AAME|2235|0|7321|Q,N
20230418|AAMpA|11632|0|18040|Q,N
20230418|AAMpB|22871|0|30852|Q,N
20230418|AAN|28166|0|77976|Q,N
20230418|AAOI|33822|0|157251|Q,N
20230418|AAON|113684|0|132841|B,Q,N
20230418|AAP|163888|0|336594|B,Q,N
20230418|AAPB|696|0|1494|Q
20230418|AAPD|74182|0|107726|B,Q,N
20230418|AAPL|8512648|36814|21766389|B,Q,N
20230418|AAPU|15377|0|36260|B,Q,N
20230418|AAT|24662|0|89948|Q,N
20230418|AAU|89176|0|230434|Q,N
20230418|AAXJ|96272|11100|118871|Q,N
20230418|AB|29782|0|132493|Q,N
20230418|ABB|127272|28|271395|Q,N
20230418|ABBV|377888|573|1129353|B,Q,N
20230418|ABC|113061|3|179754|B,Q,N
20230418|ABCB|50267|0|75321|Q,N
20230418|ABCL|294268|1341|457189|B,Q,N
20230418|ABCM|85452|88|164381|Q,N
20230418|ABEO|49250|1|99373|B,Q,N
20230418|ABEQ|1976|0|2035|Q,N
20230418|ABEV|1085242|3158|2633197|B,Q,N
20230418|ABG|46264|14|64656|Q,N
20230418|ABIO|6379|0|12941|Q,N
20230418|ABM|23622|0|45534|Q,N
20230418|ABNB|1581818|3778|2701408|B,Q,N
20230418|ABOS|89104|100|132478|Q,N
20230418|ABR|1341039|2448|1762737|B,Q,N
20230418|ABRpD|2282|183|5662|Q,N
20230418|ABRpE|2149|0|4517|Q,N
20230418|ABRpF|4013|0|16329|Q,N
20230418|ABSI|97104|0|161264|Q,N
20230418|ABST|42831|0|50218|B,Q,N
20230418|ABT|622826|1172|1470779|B,Q,N
20230418|ABUS|70409|104|134436|B,Q,N
20230418|ABVC|3605|0|30941|Q,N
20230418|AC|555|0|23239|Q
20230418|ACA|9461|0|19481|B,Q,N
20230418|ACAB|16620|0|45002|Q,N
20230418|ACABW|100|0|100|N
20230418|ACACU|100|0|300|N
20230418|ACAD|247759|459|544537|Q,N
20230418|ACAH|5700|0|46866|Q
20230418|ACAQ/WS|200|0|200|Q
20230418|ACB|627171|18387|1224031|B,Q,N
20230418|ACBAW|8|0|8|N
20230418|ACCD|16656|67|148308|Q,N
20230418|ACCO|26501|0|140724|Q,N
20230418|ACDC|93314|2758|143859|B,Q,N
20230418|ACEL|25548|0|53404|Q,N
20230418|ACER|53768|0|118852|Q,N
20230418|ACES|38006|18|52952|B,Q,N
20230418|ACET|57565|0|86687|Q,N
20230418|ACGL|203822|7|313566|B,Q,N
20230418|ACGLN|5572|0|16216|Q,N
20230418|ACGLO|3214|0|9239|Q,N
20230418|ACGN|9076|0|15533|B,Q,N
20230418|ACHC|40515|0|77237|Q,N
20230418|ACHL|6415|0|40588|B,Q,N
20230418|ACHR|515753|20829|793278|B,Q,N
20230418|ACHR/WS|1170|0|2670|Q,N
20230418|ACHV|17407|115|45568|Q,N
20230418|ACI|181069|49|764450|Q,N
20230418|ACIO|17631|0|25726|Q,N
20230418|ACIU|6039|0|13795|Q,N
20230418|ACIW|40974|0|76122|Q,N
20230418|ACLS|74316|0|121428|B,Q,N
20230418|ACLX|57289|4|111423|B,Q,N
20230418|ACM|56727|24|116579|B,Q,N
20230418|ACMR|19607|6|86058|Q,N
20230418|ACN|291931|304|516307|B,Q,N
20230418|ACNB|781|0|1132|Q,N
20230418|ACNT|2243|0|3149|Q,N
20230418|ACON|1649|0|4884|Q
20230418|ACOR|10102|0|15951|Q,N
20230418|ACP|66970|0|162530|Q,N
20230418|ACPpA|7986|0|10696|Q
20230418|ACR|1482|0|5550|Q,N
20230418|ACRE|139962|1226|324725|Q,N
20230418|ACRpC|147|0|421|Q,N
20230418|ACRpD|100|0|130|N
20230418|ACRS|41176|217|74233|Q,N
20230418|ACRV|4921|11|5847|Q,N
20230418|ACRX|67104|0|84674|Q,N
20230418|ACST|16833|3325|41140|Q,N
20230418|ACT|11853|0|26763|Q,N
20230418|ACTG|11174|33|69254|Q,N
20230418|ACTV|3966|0|4943|Q,N
20230418|ACU|1971|0|6533|Q,N
20230418|ACV|10507|401|21856|Q,N
20230418|ACVA|44306|0|122726|Q,N
20230418|ACVF|1172|0|3251|Q,N
20230418|ACWI|88532|3028|270071|Q,N
20230418|ACWV|6041|400|31661|B,Q,N
20230418|ACWX|238050|23|357338|Q,N
20230418|ACXP|1753|240|4502|Q,N
20230418|ADAG|1563|0|3737|Q,N
20230418|ADAP|431485|894|579883|B,Q,N
20230418|ADBE|213869|406|464999|B,Q,N
20230418|ADC|65830|0|117329|B,Q,N
20230418|ADCpA|4409|0|7964|B,Q,N
20230418|ADCT|56594|91|128156|Q,N
20230418|ADD|2941|500|26072|Q,N
20230418|ADEA|80377|804|157204|Q,N
20230418|ADER|5|0|11|Q
20230418|ADES|1978|0|14812|Q,N
20230418|ADEX|416|0|419|Q
20230418|ADFI|13029|0|16795|Q,N
20230418|ADI|359623|94|517992|B,Q,N
20230418|ADIL|90905|0|238938|Q,N
20230418|ADM|184457|1983|408302|B,Q,N
20230418|ADMA|122849|0|322462|Q,N
20230418|ADME|7362|0|7832|Q
20230418|ADMP|149396|300|692558|Q,N
20230418|ADN|99022|11430|174469|B,Q,N
20230418|ADNT|48538|28|187715|B,Q,N
20230418|ADNWW|9327|0|31767|Q,N
20230418|ADOCW|4545|0|4545|Q
20230418|ADP|95799|1|255153|B,Q,N
20230418|ADPT|190512|689|342067|Q,N
20230418|ADPV|535|0|535|Q
20230418|ADRT|38|0|12672|Q,N
20230418|ADSE|2965|231|4237|Q,N
20230418|ADSK|123293|176|292004|B,Q,N
20230418|ADT|150856|2741|305186|B,Q,N
20230418|ADTH|20918|6|24045|Q,N
20230418|ADTN|191297|2819|439924|B,Q,N
20230418|ADTX|16818|0|20983|B,Q,N
20230418|ADUS|6588|0|14523|Q,N
20230418|ADV|69871|956|123461|Q,N
20230418|ADVM|88504|0|199067|Q,N
20230418|ADX|23193|257|72233|Q,N
20230418|ADXN|22192|3829|75620|Q,N
20230418|AE|1327|0|2449|Q,N
20230418|AEE|151026|25|219628|B,Q,N
20230418|AEF|305|0|13553|Q
20230418|AEFC|6988|0|15273|Q,N
20230418|AEG|144620|4687|314822|Q,N
20230418|AEHL|40190|1500|151214|B,Q,N
20230418|AEHR|198117|2275|407859|B,Q,N
20230418|AEI|9430|0|19535|B,Q,N
20230418|AEIS|24591|6|56045|B,Q,N
20230418|AEL|79468|0|122404|Q,N
20230418|AELpA|3111|0|6682|Q,N
20230418|AELpB|1655|0|22204|Q,N
20230418|AEM|286573|557|605262|B,Q,N
20230418|AEMD|50672|56|63166|Q,N
20230418|AENZ|8|0|751|Q
20230418|AEO|250793|53|668763|Q,N
20230418|AEP|229549|446|838024|Q,N
20230418|AEPPZ|1346|867|53064|Q
20230418|AER|70234|141|155034|B,Q,N
20230418|AES|678362|288|1038922|Q,N
20230418|AESC|696|100|831|Q,N
20230418|AESI|63972|72|162835|B,Q,N
20230418|AESR|15345|0|19566|Q,N
20230418|AEVA|246277|515|393404|B,Q,N
20230418|AEVA/WS|1822|0|1822|Q
20230418|AEY|7751|0|25624|Q,N
20230418|AEYE|4970|1036|7113|Q,N
20230418|AEZS|17548|945|28563|B,Q,N
20230418|AFAR|28|0|227454|Q
20230418|AFB|2637|0|14420|Q
20230418|AFBI|781|0|2006|Q,N
20230418|AFCG|18296|136|32064|B,Q,N
20230418|AFG|51747|387|122513|B,Q,N
20230418|AFGB|16029|0|17767|Q,N
20230418|AFGC|1198|0|2153|Q
20230418|AFGD|3988|0|5084|Q
20230418|AFGE|27191|9|59330|Q,N
20230418|AFIB|13866|401|26322|Q,N
20230418|AFIF|2579|0|7215|Q,N
20230418|AFK|8493|0|93423|Q,N
20230418|AFL|128158|194|375047|B,Q,N
20230418|AFMC|210|0|210|Q
20230418|AFMD|129211|0|279606|Q,N
20230418|AFRI|402|0|2721|Q,N
20230418|AFRM|1941674|24056|3463021|B,Q,N
20230418|AFT|6713|0|14995|Q,N
20230418|AFTR|2100|0|2173|Q
20230418|AFTY|1|0|2|Q
20230418|AFYA|19662|85|43531|Q,N
20230418|AG|448134|2358|2115854|B,Q,N
20230418|AGAC|115|0|129|Q
20230418|AGAE|59|0|13092|Q,N
20230418|AGBA|22997|108|41354|B,Q,N
20230418|AGBAW|100|0|100|Q
