Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200403|ADXN|10|10|11|Q
20200403|ADXS|109362|3040|378266|Q,N
20200403|AE|325|0|1457|Q
20200403|AEB|6231|0|12255|Q
20200403|AEE|264520|7840|509851|Q,N
20200403|AEF|13099|400|110387|B,Q,N
20200403|AEFC|16661|200|40442|B,Q,N
20200403|AEG|2335084|0|2641912|Q,N
20200403|AEGN|16210|1238|26921|Q,N
20200403|AEHR|46368|4054|87397|Q,N
20200403|AEIS|29479|0|36985|Q,N
20200403|AEL|103611|178|133850|B,Q,N
20200403|AELpA|6517|0|10826|Q,N
20200403|AEM|209262|1120|465911|B,Q,N
20200403|AEMD|75539|0|135800|B,Q,N
20200403|AEO|1547930|600|2076425|B,Q,N
20200403|AEP|326016|1878|821911|B,Q,N
20200403|AEPpB|3651|0|8834|Q,N
20200403|AER|379969|2241|747877|B,Q,N
20200403|AERI|106009|1833|414012|Q,N
20200403|AES|247338|3645|964542|Q,N
20200403|AESE|8466|0|13036|Q,N
20200403|AESR|30|0|4830|Q
20200403|AEY|15082|0|21572|Q,N
20200403|AEYE|3849|0|7012|Q,N
20200403|AEZS|41352|0|81122|Q,N
20200403|AFB|20218|250|28399|Q,N
20200403|AFC|7792|3000|10215|Q,N
20200403|AFG|90528|133|210182|B,Q,N
20200403|AFGB|2970|750|5170|Q,N
20200403|AFGC|681|0|1902|Q,N
20200403|AFGH|2205|0|3738|Q,N
20200403|AFH|5827|900|9870|Q,N
20200403|AFI|41372|0|109297|Q,N
20200403|AFIF|13900|0|29886|Q
20200403|AFIN|118699|3909|239869|B,Q,N
20200403|AFINP|7441|0|41280|B,Q,N
20200403|AFK|4194|0|10382|B,Q,N
20200403|AFL|405542|12202|1069326|B,Q,N
20200403|AFMD|141881|5512|296470|B,Q,N
20200403|AFSM|3|0|3|N
20200403|AFT|6353|0|26808|Q,N
20200403|AFTY|2|0|675|Q
20200403|AFYA|32927|4024|65370|Q,N
20200403|AG|791896|14862|1557288|B,Q,N
20200403|AGBA|1300|0|1300|Q
20200403|AGBAW|333|0|333|N
20200403|AGCO|56873|988|118577|Q,N
20200403|AGD|11992|100|36755|B,Q,N
20200403|AGE|38218|411|70441|Q,N
20200403|AGEN|172893|1900|519232|Q,N
20200403|AGFS|27252|6910|49347|Q,N
20200403|AGG|1131563|7780|4144226|B,Q,N
20200403|AGGP|1038|0|2465|Q,N
20200403|AGGY|40536|100|86885|Q,N
20200403|AGI|268292|500|455094|Q,N
20200403|AGIO|103339|228|275553|Q,N
20200403|AGLE|7017|0|22351|Q,N
20200403|AGM|4240|0|11180|Q,N
20200403|AGMH|301|0|901|N
20200403|AGMpA|101|0|320|N
20200403|AGMpC|535|0|890|Q
20200403|AGMpD|5124|0|6885|Q,N
20200403|AGN|132727|1700|376125|B,Q,N
20200403|AGNC|4186149|50136|7826416|B,Q,N
20200403|AGNCM|15974|960|32935|Q,N
20200403|AGNCN|17977|661|45906|Q,N
20200403|AGNCO|25625|514|72826|B,Q,N
20200403|AGNCP|21518|610|86978|B,Q,N
20200403|AGND|1|0|269|Q
20200403|AGO|75720|2983|333055|Q,N
20200403|AGOpB|5000|0|5250|Q
20200403|AGOpE|3346|417|15026|Q,N
20200403|AGOpF|1098|0|2085|Q,N
20200403|AGQ|25014|0|111578|Q,N
20200403|AGR|46276|1|96819|Q,N
20200403|AGRO|37528|0|82533|B,Q,N
20200403|AGRX|172845|7305|373697|Q,N
20200403|AGS|249209|8297|579211|B,Q,N
20200403|AGT|13|0|16|Q
20200403|AGTC|22958|210|37664|Q,N
20200403|AGX|8945|886|18235|B,Q,N
20200403|AGYS|19058|555|34380|B,Q,N
20200403|AGZ|26079|0|35627|Q,N
20200403|AGZD|821|0|2689|Q,N
20200403|AHC|16740|0|32238|Q,N
20200403|AHCO|47778|100|71443|B,Q,N
20200403|AHH|60361|0|96832|Q,N
20200403|AHHpA|204|0|685|Q,N
20200403|AHLpC|5495|0|8371|Q,N
20200403|AHLpD|3992|400|10278|Q,N
20200403|AHLpE|6875|2998|11379|Q
20200403|AHPI|118996|12092|198233|B,Q,N
20200403|AHT|217729|2999|479061|Q,N
20200403|AHTpD|430|0|2003|Q,N
20200403|AHTpF|2919|0|4699|Q,N
20200403|AHTpG|6085|0|9636|Q,N
20200403|AHTpH|391|0|1592|Q,N
20200403|AHTpI|3777|0|5978|Q,N
20200403|AI|194940|11466|362615|B,Q,N
20200403|AIA|4467|0|19083|Q,N
20200403|AIC|3217|400|9085|B,Q
20200403|AIEQ|1863|0|7104|Q,N
20200403|AIF|53195|700|108594|Q,N
20200403|AIG|881189|19893|2708894|B,Q,N
20200403|AIG/WS|18819|265|25183|Q,N
20200403|AIGpA|11664|0|23296|Q,N
20200403|AIH|6420|0|16875|B,Q
20200403|AIHS|5820|0|14404|Q,N
20200403|AIKI|548137|10768|965924|Q,N
20200403|AIM|588698|51829|1074295|B,Q,N
20200403|AIMC|57038|6109|138809|Q,N
20200403|AIMT|214260|1120|794602|B,Q,N
20200403|AIN|22210|100|31548|Q,N
20200403|AINC|360|0|2306|B,Q
20200403|AINV|363879|5781|527116|B,Q,N
20200403|AIO|12008|0|41033|Q,N
20200403|AIQ|21176|0|25321|Q
20200403|AIR|77233|5737|133632|Q,N
20200403|AIRG|16981|0|22957|B,Q,N
20200403|AIRI|4942|1001|6922|Q,N
20200403|AIRR|1778|0|6630|Q,N
20200403|AIRT|5|0|5|Q
20200403|AIRTP|500|0|500|Q
20200403|AIT|21891|1100|38820|Q,N
20200403|AIV|238643|158|533511|B,Q,N
20200403|AIW|705|0|1005|Q
20200403|AIZ|36211|7|52422|Q,N
20200403|AIZP|57|56|62|Q
20200403|AIpB|100|0|100|Q
20200403|AIpC|800|0|900|Q
20200403|AJG|313314|307|1354322|B,Q,N
20200403|AJRD|42260|629|88774|B,Q,N
20200403|AJX|47072|4974|93863|Q,N
20200403|AJXA|575|0|650|Q
20200403|AKAM|323744|300|606152|B,Q,N
20200403|AKBA|86298|2384|160354|B,Q,N
20200403|AKCA|20070|1445|35881|B,Q,N
20200403|AKER|15937|2421|53575|Q,N
20200403|AKG|25226|0|64612|B,Q,N
20200403|AKO/A|935|0|1437|Q,N
20200403|AKO/B|102|0|177|Q
20200403|AKR|131064|2200|306033|B,Q,N
20200403|AKRO|17910|505|45270|Q,N
20200403|AKRX|2113047|631283|3184985|B,Q,N
20200403|AKTS|92012|5611|146117|B,Q,N
20200403|AKTX|46615|2141|85514|Q,N
20200403|AL|268887|13648|634773|B,Q,N
20200403|ALB|296112|23|484191|B,Q,N
20200403|ALBO|2318|0|5767|B,Q,N
20200403|ALC|328105|715|443140|Q,N
20200403|ALCO|4117|0|8516|B,Q,N
20200403|ALDX|46852|0|58897|B,Q,N
20200403|ALE|57798|3100|138689|Q,N
20200403|ALEC|59601|1553|96887|Q,N
20200403|ALEX|36302|500|145005|Q,N
20200403|ALFA|300|0|300|Q
20200403|ALG|5432|1|9281|B,Q,N
20200403|ALGN|329377|1047|425873|B,Q,N
20200403|ALGR|10|0|17920|Q
20200403|ALGRR|65204|0|144732|Q,N
20200403|ALGRW|10608|0|11708|Q
20200403|ALGT|38830|0|56550|B,Q,N
20200403|ALIM|6186|1|7030|Q,N
20200403|ALINpA|1963|0|2283|Q
20200403|ALINpB|1101|0|3442|Q,N
20200403|ALINpE|990|0|2218|Q
20200403|ALJJ|912|49|2962|Q,N
20200403|ALK|434953|3193|895164|B,Q,N
20200403|ALKS|143822|0|259912|B,Q,N
20200403|ALL|436195|8201|823064|B,Q,N
20200403|ALLE|160976|439|212254|Q,N
20200403|ALLK|33493|524|47544|Q,N
20200403|ALLO|149310|369|163913|Q,N
20200403|ALLT|10833|0|22326|Q,N
20200403|ALLY|1106382|5587|1994417|B,Q,N
20200403|ALLYpA|102038|4393|229658|Q,N
20200403|ALLpB|10224|92|20516|Q,N
20200403|ALLpG|13551|750|23147|Q,N
20200403|ALLpH|22253|600|48069|Q,N
20200403|ALLpI|10665|100|13569|Q,N
20200403|ALNA|38408|25|123544|Q,N
20200403|ALNY|71661|200|129809|B,Q,N
20200403|ALO|65129|0|107046|Q,N
20200403|ALOT|1773|0|3750|B,Q,N
20200403|ALPN|1003|0|4072|Q,N
20200403|ALPpQ|1837|0|4908|Q,N
20200403|ALRM|61630|200|114539|B,Q,N
20200403|ALRN|87935|0|212478|Q,N
20200403|ALRS|7369|1093|14000|Q,N
20200403|ALSK|7225|0|34307|Q,N
20200403|ALSN|52571|200|185344|Q,N
20200403|ALT|75707|1100|141880|Q,N
20200403|ALTG|8145|0|23067|Q,N
20200403|ALTM|37386|0|137893|Q,N
20200403|ALTR|48336|243|98029|Q,N
20200403|ALTS|4|0|4|Q
20200403|ALTY|759|0|4613|B,Q,N
20200403|ALUS|420|300|1640|Q
20200403|ALV|79547|132|231700|B,Q,N
20200403|ALX|2937|539|3739|Q,N
20200403|ALXN|88948|1993|456152|B,Q,N
20200403|ALYA|827|0|4767|Q,N
20200403|ALpA|6741|118|11888|Q,N
20200403|AM|1654930|4900|3242057|B,Q,N
20200403|AMAG|77177|0|96350|Q,N
20200403|AMAL|4879|0|9323|Q,N
20200403|AMAT|1092138|25174|2600246|B,Q,N
20200403|AMBA|30535|41|71588|B,Q,N
20200403|AMBC|65766|1500|91331|Q,N
20200403|AMBC/WS|6820|20|11274|Q,N
20200403|AMBO|1201|6|1301|Q,N
20200403|AMC|3190559|236265|4430180|B,Q,N
20200403|AMCA|2803|0|2914|Q
20200403|AMCI|900|0|151130|Q
20200403|AMCR|695326|0|1255718|Q,N
20200403|AMCX|176877|1507|382904|B,Q,N
20200403|AMD|29375011|130618|45124490|B,Q,N
20200403|AME|147947|300|437637|B,Q,N
20200403|AMED|20531|0|34417|Q,N
20200403|AMEH|4275|0|5586|Q,N
20200403|AMG|46368|0|87155|B,Q,N
20200403|AMGN|223915|2902|618023|B,Q,N
20200403|AMH|710772|373|1292223|B,Q,N
20200403|AMHpD|2875|0|4678|Q,N
20200403|AMHpE|3013|20|55450|Q,N
20200403|AMHpF|908|559|2139|Q
20200403|AMHpG|2901|0|3301|Q
20200403|AMHpH|3155|0|5433|B,Q,N
20200403|AMJ|493709|0|1103696|B,Q,N
20200403|AMK|5643|1008|11734|Q,N
20200403|AMKR|87068|200|225638|Q,N
20200403|AMLP|11512755|30980|22619452|B,Q,N
20200403|AMN|106883|300|152400|B,Q,N
20200403|AMNB|5569|210|15100|B,Q,N
20200403|AMOT|3727|0|11886|Q,N
20200403|AMOV|742|0|1071|B,Q
20200403|AMP|134342|2|261794|B,Q,N
20200403|AMPE|498325|29586|832975|Q,N
20200403|AMPH|25369|0|37878|Q,N
20200403|AMPY|190132|131|349784|Q,N
20200403|AMRB|14|0|130|Q,N
20200403|AMRC|31952|0|52238|Q,N
20200403|AMRH|6590|0|8739|Q,N
20200403|AMRK|6636|206|11749|Q,N
20200403|AMRN|4274189|287056|16371890|B,Q,N
20200403|AMRS|206602|1500|406946|Q,N
20200403|AMRX|625962|18497|1086743|B,Q,N
20200403|AMS|1447|0|5913|Q,N
20200403|AMSC|19603|2040|34456|Q,N
20200403|AMSF|9108|0|20031|Q,N
20200403|AMSWA|8182|0|13740|Q,N
20200403|AMT|196502|826|702079|B,Q,N
20200403|AMTB|3073|80|3848|Q
20200403|AMTD|152392|0|338525|B,Q,N
20200403|AMTX|26688|1261|69253|Q,N
20200403|AMU|331|0|8635|Q
20200403|AMUB|800|0|800|N
20200403|AMWD|19198|624|33174|B,Q,N
20200403|AMX|188568|1570|591142|Q,N
20200403|AMZA|16478|0|52545|B,Q,N
20200403|AMZN|679268|2325|1185748|B,Q,N
20200403|AN|309845|1588|450633|B,Q,N
20200403|ANAB|28182|524|292586|B,Q,N
20200403|ANAT|10972|1400|21877|B,Q,N
20200403|ANCN|1512|0|4760|Q,N
20200403|ANDAW|1500|0|1500|Q
20200403|ANDE|26849|375|41749|Q,N
20200403|ANET|130847|1300|323234|B,Q,N
20200403|ANF|264060|729|465344|B,Q,N
20200403|ANGI|390436|1600|613721|B,Q,N
20200403|ANGL|82937|230|800784|B,Q,N
20200403|ANGO|21777|500|48826|Q,N
20200403|ANH|400953|21011|668704|Q,N
20200403|ANHpA|4652|503|9768|Q,N
20200403|ANHpB|1722|200|2142|Q,N
20200403|ANHpC|875|0|2163|Q,N
20200403|ANIK|12552|0|25041|Q,N
20200403|ANIP|5640|16|7373|Q,N
20200403|ANIX|5429|1300|19725|Q,N
20200403|ANPC|10|0|10|Q,N
20200403|ANSS|110805|743|182199|B,Q,N
20200403|ANTE|3195|0|4862|Q
20200403|ANTM|202737|4900|424554|B,Q,N
20200403|ANVS|5423|0|12498|Q,N
20200403|ANY|962|15|7128|Q,N
20200403|AOA|54173|0|98711|B,Q,N
20200403|AOBC|80450|204|332913|B,Q,N
20200403|AOD|88490|4556|249973|B,Q,N
20200403|AOK|28524|76|64042|Q,N
20200403|AOM|95796|451|157875|B,Q,N
20200403|AON|166447|202|287086|B,Q,N
20200403|AOR|43137|0|106491|Q,N
20200403|AOS|218562|20|294575|B,Q,N
20200403|AOSL|20885|1602|39463|B,Q,N
20200403|AP|38914|2564|73545|B,Q,N
20200403|APA|13249224|248119|22559282|B,Q,N
20200403|APAM|57053|0|164517|Q,N
20200403|APD|173189|522|470621|B,Q,N
20200403|APDN|46180|1008|109018|Q,N
20200403|APEI|13875|467|19991|Q,N
20200403|APEN|8425|200|23509|Q,N
20200403|APEX|762|0|9157|Q,N
20200403|APH|120137|2711|509428|Q,N
20200403|APHA|724094|20022|1230382|B,Q,N
20200403|APLE|1597565|24080|2423698|B,Q,N
20200403|APLS|30352|400|66566|B,Q,N
20200403|APLT|25312|987|37955|B,Q,N
20200403|APM|1887|208|5475|Q,N
20200403|APO|126146|1680|366481|B,Q,N
20200403|APOG|50551|1139|190041|Q,N
20200403|APOP|408035|79133|758845|B,Q,N
20200403|APOPW|600|0|966|Q
20200403|APOpA|1801|400|9532|Q,N
20200403|APOpB|3803|83|9716|Q,N
20200403|APPF|21604|465|42952|B,Q,N
20200403|APPN|567252|7122|696752|B,Q,N
20200403|APPS|133818|1786|482225|Q,N
20200403|APRE|11597|92|12435|Q,N
20200403|APRN|212529|8108|582339|B,Q,N
20200403|APT|3136292|219544|4956469|B,Q,N
20200403|APTO|111234|300|202686|B,Q,N
20200403|APTS|88684|10302|172979|B,Q,N
20200403|APTV|387112|2172|591190|B,Q,N
20200403|APTX|20538|0|24978|Q,N
20200403|APVO|4901|88|45126|Q,N
20200403|APXT|103201|0|239201|Q,N
20200403|APY|213008|2024|444481|B,Q,N
20200403|APYX|17971|0|25664|Q,N
20200403|AQB|11477|0|12767|Q,N
20200403|AQMS|42647|2560|191384|Q,N
20200403|AQN|33172|818|79372|B,Q,N
20200403|AQNA|10759|0|15498|Q,N
20200403|AQNB|5529|0|10777|Q,N
20200403|AQST|113312|2219|174838|Q,N
20200403|AQUA|169648|1622|295708|Q,N
20200403|AR|1376994|15305|5255968|B,Q,N
20200403|ARA|18641|0|39760|B,Q,N
20200403|ARAV|20101|0|39819|Q,N
20200403|ARAY|73295|0|125238|Q,N
20200403|ARC|79026|1100|202435|Q,N
20200403|ARCB|19534|1110|42430|Q,N
20200403|ARCC|880759|6713|2420170|B,Q,N
20200403|ARCE|22460|1056|32225|Q,N
20200403|ARCH|24882|427|55334|B,Q,N
20200403|ARCO|89587|1000|790101|B,Q,N
20200403|ARCT|14135|0|34352|Q,N
20200403|ARD|12303|0|14486|B,Q,N
20200403|ARDC|15830|0|44044|Q,N
20200403|ARDX|42741|117|98069|Q,N
20200403|ARE|52603|1120|183885|B,Q,N
20200403|AREC|29982|0|55107|Q,N
20200403|ARES|353568|3677|449526|Q,N
20200403|ARESpA|9606|3400|13640|Q,N
20200403|ARGD|4062|2500|5295|Q
20200403|ARGO|17948|4|49127|B,Q,N
20200403|ARGT|2919|0|8144|B,Q,N
20200403|ARGX|4861|0|12085|B,Q,N
20200403|ARI|607195|15430|1518724|B,Q,N
20200403|ARKF|3658|0|22174|Q,N
20200403|ARKG|11825|0|60049|B,Q,N
20200403|ARKK|254079|0|361645|B,Q,N
20200403|ARKQ|7152|0|16786|Q,N
20200403|ARKR|1726|40|3444|Q,N
20200403|ARKW|80308|0|112172|B,Q,N
20200403|ARL|488|0|543|Q,N
20200403|ARLO|170392|700|282301|B,Q,N
20200403|ARLP|234442|8827|462521|B,Q,N
20200403|ARMK|366322|100|810472|B,Q,N
20200403|ARMP|5320|0|9895|Q,N
20200403|ARMR|499|0|507|N
20200403|ARNA|109877|600|170489|B,Q,N
20200403|ARNC|1375171|99662|3105839|B,Q,N
20200403|AROC|171576|1660|371280|B,Q,N
20200403|AROW|2416|1|5122|Q,N
20200403|ARPO|5389|5|11538|Q,N
20200403|ARQT|20414|1022|26131|Q,N
20200403|ARR|357209|13786|599508|B,Q,N
20200403|ARRpC|15418|1681|32155|B,Q,N
20200403|ARTL|4812|0|6938|Q,N
20200403|ARTLW|2000|0|3100|Q
20200403|ARTNA|1081|0|3419|Q,N
20200403|ARTW|12200|0|17279|B,Q,N
20200403|ARVN|12217|568|48594|B,Q,N
20200403|ARW|38952|200|76100|B,Q,N
20200403|ARWR|79157|486|176114|B,Q,N
20200403|ARYA|831|0|8830|Q,N
20200403|ASA|39954|0|61538|Q,N
20200403|ASB|92120|0|242185|Q,N
20200403|ASBpD|814|0|1211|Q
20200403|ASBpE|222|0|1294|Q,N
20200403|ASC|22351|209|119342|Q,N
20200403|ASEA|112|0|314|Q
20200403|ASET|1387|0|3360|Q,N
20200403|ASFI|1119|0|1542|Q,N
20200403|ASG|84149|0|169796|B,Q,N
20200403|ASGN|23804|0|77168|B,Q,N
20200403|ASH|23748|304|65097|Q,N
20200403|ASHR|2139888|175|2215966|B,Q,N
20200403|ASHS|769|0|3660|Q
20200403|ASHX|200|0|700|Q
20200403|ASIX|67756|4608|114984|Q,N
20200403|ASLN|21103|0|46504|Q,N
20200403|ASM|117096|1956|195959|Q,N
20200403|ASMB|17923|99|81640|B,Q,N
20200403|ASML|82802|158|148555|B,Q,N
20200403|ASNA|75906|1287|135388|Q,N
20200403|ASND|23433|2291|103107|Q,N
20200403|ASPN|5805|0|8480|B,Q,N
20200403|ASPS|17661|0|35163|B,Q,N
20200403|ASPU|17205|0|36150|B,Q,N
20200403|ASR|5352|0|9867|B,Q,N
20200403|ASRT|103101|5242|195260|Q,N
20200403|ASRV|6920|0|11136|Q,N
20200403|ASTC|134029|11361|274865|B,Q,N
20200403|ASTE|20001|0|34376|Q,N
20200403|ASUR|12126|500|31381|Q,N
20200403|ASX|67633|100|166992|B,Q,N
20200403|ASYS|12148|590|16892|Q,N
20200403|AT|84414|4000|175346|B,Q,N
20200403|ATAX|77401|299|152155|B,Q,N
20200403|ATCO|70414|0|250404|B,Q,N
20200403|ATCOpD|2146|100|3446|B,Q
20200403|ATCOpE|4752|0|7449|Q,N
20200403|ATCOpG|5794|100|12551|Q,N
20200403|ATCOpH|1764|100|3718|Q
20200403|ATCOpI|3121|0|5721|B,Q,N
20200403|ATCX|7295|0|11119|Q,N
20200403|ATEC|46730|1400|169096|Q,N
20200403|ATEN|55883|481|101841|Q,N
20200403|ATEX|10369|1249|57412|Q,N
20200403|ATGE|57502|2548|124609|B,Q,N
20200403|ATH|161909|0|306597|B,Q,N
20200403|ATHE|861|98|7415|Q,N
20200403|ATHM|165893|386|197342|Q,N
20200403|ATHX|3218162|161142|4632004|B,Q,N
20200403|ATHpA|19854|0|31247|Q,N
20200403|ATHpB|7877|0|16088|B,Q,N
20200403|ATI|293857|3117|1188653|B,Q,N
20200403|ATIF|403|0|5600|Q,N
20200403|ATKR|44387|0|90040|Q,N
20200403|ATLC|5384|0|8230|B,Q,N
20200403|ATLO|268|100|6673|Q
20200403|ATMP|15309|0|96156|Q
20200403|ATNI|5564|0|8387|Q,N
20200403|ATNM|243142|3792|643189|Q,N
20200403|ATNX|37452|1603|201397|B,Q,N
20200403|ATO|57747|1170|148891|B,Q,N
20200403|ATOM|687|0|3645|Q,N
20200403|ATOS|33241|3057|90510|Q,N
20200403|ATR|28586|400|75133|B,Q,N
20200403|ATRA|14410|293|50856|Q,N
20200403|ATRC|28574|0|141639|Q,N
20200403|ATRI|696|202|1789|Q,N
20200403|ATRO|63479|688|83739|B,Q,N
20200403|ATRS|232297|9458|452190|B,Q,N
20200403|ATSG|44336|0|80269|Q,N
20200403|ATTO|5987|0|15262|Q,N
20200403|ATUS|296894|41787|1074978|B,Q,N
20200403|ATV|92|0|155|Q,N
20200403|ATVI|673728|2847|2061731|B,Q,N
20200403|ATXI|3168|0|4331|Q
20200403|AU|271226|2741|660673|B,Q,N
20200403|AUB|28293|100|76808|Q,N
20200403|AUBN|54|0|64|Q
20200403|AUDC|147709|100|276587|B,Q,N
20200403|AUG|48250|2600|83140|B,Q,N
20200403|AUMN|52448|11000|102396|Q,N
20200403|AUPH|105738|1220|208475|Q,N
20200403|AUSF|25|0|9094|Q
20200403|AUTL|13510|0|19649|Q,N
20200403|AUTO|12637|104|23208|Q,N
20200403|AUY|2291024|15300|5618547|B,Q,N
20200403|AVA|45336|300|56722|Q,N
20200403|AVAL|40625|0|103772|Q,N
20200403|AVAV|53217|200|78252|B,Q,N
20200403|AVB|165822|790|265660|B,Q,N
20200403|AVCO|6187|113|30067|Q,N
20200403|AVD|10726|442|33453|B,Q,N
20200403|AVDE|20489|0|49570|Q,N
20200403|AVDL|101129|1931|151110|B,Q,N
20200403|AVDV|9038|0|35343|Q,N
20200403|AVEM|28071|0|52664|Q,N
20200403|AVEO|27627|6|64723|Q,N
20200403|AVGO|755878|8775|1185230|B,Q,N
20200403|AVGOP|444|0|658|Q,N
20200403|AVGR|180342|7500|264724|Q,N
20200403|AVH|115797|7700|194689|B,Q,N
20200403|AVID|43597|0|73918|Q,N
20200403|AVK|31246|3043|74169|B,Q,N
20200403|AVLR|261701|1000|361654|B,Q,N
20200403|AVNS|27988|875|70046|B,Q,N
20200403|AVNW|3146|300|4147|Q,N
20200403|AVRO|34847|1064|55215|B,Q,N
20200403|AVT|31760|0|79490|Q,N
20200403|AVTR|353752|500|1318026|Q,N
20200403|AVTRpA|12|0|15951|Q
20200403|AVUS|41534|0|77138|Q,N
20200403|AVUV|42838|0|44974|Q,N
20200403|AVXL|145767|2200|243664|B,Q,N
20200403|AVY|65086|27|122465|B,Q,N
20200403|AVYA|197438|4376|393759|B,Q,N
20200403|AWAY|3091|0|3105|Q,N
20200403|AWF|63667|2080|145445|B,Q,N
20200403|AWI|48779|913|95432|Q,N
20200403|AWK|117244|0|256611|B,Q,N
20200403|AWP|156175|5991|292800|B,Q,N
20200403|AWR|55158|1410|71536|B,Q,N
20200403|AWRE|5190|100|9936|Q
20200403|AWTM|1|0|102|Q
20200403|AWX|1987|0|3401|Q,N
20200403|AX|35951|1092|65765|B,Q,N
20200403|AXAS|1883414|8320|3078337|B,Q,N
