Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221111|A|177329|0|344028|B,Q,N
20221111|AA|3769908|16833|7458872|B,Q,N
20221111|AAAU|445968|3200|1853048|Q,N
20221111|AAC|749|0|3432|Q
20221111|AACG|4397|0|5792|Q
20221111|AACI|1|0|1|Q
20221111|AACIW|5750|0|5750|Q
20221111|AAC/WS|1000|0|2000|N
20221111|AADI|7991|0|38144|Q,N
20221111|AADR|10|0|10|N
20221111|AAIC|19616|1000|69217|Q,N
20221111|AAICpB|346|0|346|Q
20221111|AAICpC|280|0|280|N
20221111|AAL|3631981|31091|10159000|B,Q,N
20221111|AAMC|362|0|2564|Q
20221111|AAME|11|8|12|N
20221111|AAMpA|5631|0|6822|Q,N
20221111|AAMpB|2432|0|5598|Q,N
20221111|AAN|22744|0|58435|Q,N
20221111|AAOI|25409|12|51735|Q,N
20221111|AAON|17887|0|82792|B,Q,N
20221111|AAP|128917|52|228480|B,Q,N
20221111|AAPB|499|0|1156|Q,N
20221111|AAPD|22176|0|59125|B,Q,N
20221111|AAPL|16955114|130021|41293462|B,Q,N
20221111|AAPU|12253|0|31111|B,Q,N
20221111|AAQC|219|0|287587|Q
20221111|AAQC/WS|400|0|400|Q
20221111|AAT|27156|159|60464|Q,N
20221111|AATC|2734|0|6947|B,Q,N
20221111|AAU|59180|0|193334|Q,N
20221111|AAWW|35968|0|70548|B,Q,N
20221111|AAXJ|501185|0|630009|Q,N
20221111|AB|145356|862|371038|Q,N
20221111|ABB|141651|7089|234328|B,Q,N
20221111|ABBV|987361|1492|2181307|B,Q,N
20221111|ABC|514619|100|1103269|B,Q,N
20221111|ABCB|45333|518|83637|Q,N
20221111|ABCL|415296|538|873398|B,Q,N
20221111|ABCM|15734|0|29999|B,Q,N
20221111|ABEO|114770|246|276690|B,Q,N
20221111|ABEQ|800|0|1693|Q
20221111|ABEV|4834071|13420|9870088|B,Q,N
20221111|ABG|23176|12|46707|Q,N
20221111|ABIO|7598|0|14442|Q,N
20221111|ABM|33062|212|53075|B,Q,N
20221111|ABMD|164857|0|386052|B,Q,N
20221111|ABNB|1186648|4064|2551397|B,Q,N
20221111|ABOS|20736|0|41352|Q,N
20221111|ABR|563295|509|2071038|B,Q,N
20221111|ABRpD|849|0|1237|Q
20221111|ABRpE|1813|0|3021|Q,N
20221111|ABRpF|4636|0|6025|Q,N
20221111|ABSI|70074|2753|263323|B,Q,N
20221111|ABST|34189|76|124232|B,Q,N
20221111|ABT|505203|1294|2290810|B,Q,N
20221111|ABUS|119306|0|238687|B,Q,N
20221111|ABVC|1274|0|5042|Q,N
20221111|AC|29|0|198|Q
20221111|ACA|54457|0|77906|Q,N
20221111|ACAD|109272|1100|224950|B,Q,N
20221111|ACB|7182606|270631|17877872|B,Q,N
20221111|ACCD|46555|450|131265|Q,N
20221111|ACCO|52359|0|157655|Q,N
20221111|ACDC|173828|1171|330481|B,Q,N
20221111|ACDCW|19845|0|30092|Q,N
20221111|ACEL|20098|1923|32416|Q,N
20221111|ACER|15036|0|63145|B,Q,N
20221111|ACES|13874|0|22278|Q,N
20221111|ACET|287625|14|528468|B,Q,N
20221111|ACEV|14396|104|42899|B,Q,N
20221111|ACEVU|2600|0|6420|Q
20221111|ACEVW|4600|3300|9160|Q
20221111|ACGL|384153|775|886265|B,Q,N
20221111|ACGLN|3081|0|7721|Q
20221111|ACGLO|2464|0|9105|Q,N
20221111|ACHC|200138|1|455035|B,Q,N
20221111|ACHL|14004|0|25312|Q,N
20221111|ACHR|385322|4595|630304|Q,N
20221111|ACHR/WS|4329|0|11235|Q
20221111|ACHV|12630|0|28326|Q,N
20221111|ACI|168527|206|981408|Q,N
20221111|ACII|158008|0|164394|Q,N
20221111|ACIO|24577|0|47014|Q,N
20221111|ACIU|6223|0|8455|Q,N
20221111|ACIW|103165|452|356442|B,Q,N
20221111|ACLS|48646|127|107431|B,Q,N
20221111|ACLX|79000|157|101817|B,Q,N
20221111|ACM|86637|0|280009|B,Q,N
20221111|ACMR|81120|3817|246826|Q,N
20221111|ACN|330424|610|666835|B,Q,N
20221111|ACNB|898|0|1657|Q,N
20221111|ACNT|9524|15|39553|B,Q,N
20221111|ACON|335|0|571|Q,N
20221111|ACOR|295701|200|543604|B,Q,N
20221111|ACP|55903|0|77217|Q,N
20221111|ACQR|100000|0|100001|Q
20221111|ACR|1119|0|1917|Q,N
20221111|ACRE|68092|0|119669|Q,N
20221111|ACRO|5032|0|16992|Q,N
20221111|ACRpC|327|0|1152|Q,N
20221111|ACRpD|133|0|333|Q
20221111|ACRS|30384|0|398415|Q,N
20221111|ACRX|45147|1001|71432|B,Q,N
20221111|ACST|12168|0|85540|Q,N
20221111|ACT|11319|0|24932|Q,N
20221111|ACTG|7878|10|38196|B,Q,N
20221111|ACTV|284|0|299|Q
20221111|ACU|2760|0|4097|Q,N
20221111|ACV|26947|25|37229|Q,N
20221111|ACVA|119954|87|301359|B,Q,N
20221111|ACVF|1868|0|2627|Q,N
20221111|ACWF|474|0|6956|Q,N
20221111|ACWI|1337006|0|2546953|B,Q,N
20221111|ACWV|68521|0|155512|B,Q,N
20221111|ACWX|533011|5813|1897621|Q,N
20221111|ACXP|5393|0|27444|Q,N
20221111|ADAG|34598|0|65449|Q,N
20221111|ADAP|180362|3941|479711|B,Q,N
20221111|ADBE|636125|1554|1198619|B,Q,N
20221111|ADC|125362|25|423218|B,Q,N
20221111|ADCpA|1165|0|23413|B,Q
20221111|ADCT|41959|0|374650|Q,N
20221111|ADD|56291|381|126202|Q,N
20221111|ADEA|57622|5692|223002|Q,N
20221111|ADER|810|0|126831|Q
20221111|ADERU|2600|0|10800|Q
20221111|ADES|21930|30|52162|Q,N
20221111|ADEX|15894|0|96031|Q
20221111|ADFI|500|0|3269|Q
20221111|ADI|308368|132|626896|B,Q,N
20221111|ADIL|73135|0|295240|Q,N
20221111|ADIV|101|0|101|Q
20221111|ADM|309274|36|680592|B,Q,N
20221111|ADMA|478159|1603|2170860|B,Q,N
20221111|ADME|2976|0|85351|Q,N
20221111|ADMP|187032|500|405204|Q,N
20221111|ADN|114626|0|305799|B,Q,N
20221111|ADNT|105228|132|197092|Q,N
20221111|ADNWW|3860|10|6497|Q
20221111|ADOC|1|0|12|Q
20221111|ADOCW|3900|0|9300|Q
20221111|ADP|225873|3607|504988|B,Q,N
20221111|ADPT|74189|528|601701|Q,N
20221111|ADPV|22615|0|22893|Q,N
20221111|ADRE|583|0|2112|Q
20221111|ADRT|2|0|2|Q
20221111|ADSE|1780|0|3768|Q
20221111|ADSK|214877|94|503613|B,Q,N
20221111|ADT|270670|339|1201695|B,Q,N
20221111|ADTH|13987|0|27448|Q,N
20221111|ADTHW|5150|0|5251|Q
20221111|ADTN|62355|0|114075|Q,N
20221111|ADTX|50519|0|111757|B,Q,N
20221111|ADUS|9143|50|14549|Q,N
20221111|ADV|203951|72702|530646|B,Q,N
20221111|ADVM|26825|100|129368|Q,N
20221111|ADVWW|2200|0|2200|Q
20221111|ADX|50715|0|185714|Q,N
20221111|ADXN|404658|900|566963|Q,N
20221111|AE|3185|0|9733|Q,N
20221111|AEAEW|8900|3200|12600|Q
20221111|AEE|229799|6|400047|B,Q,N
20221111|AEF|29112|0|47200|Q,N
20221111|AEFC|2964|1200|17754|Q,N
20221111|AEG|1951163|0|2940003|B,Q,N
20221111|AEHL|56079|7401|71012|Q,N
20221111|AEHR|463990|549|1189507|B,Q,N
20221111|AEI|416823|27593|1517094|Q,N
20221111|AEIS|58134|6|175088|B,Q,N
20221111|AEL|116973|119|207233|B,Q,N
20221111|AELpA|1315|0|5782|Q
20221111|AELpB|2455|0|7213|Q,N
20221111|AEM|680594|50|1093554|B,Q,N
20221111|AEMD|36222|985|77953|B,Q,N
20221111|AENZ|749|5|2071|Q,N
20221111|AEO|587923|493|1941068|B,Q,N
20221111|AEP|996746|1446|1624749|B,Q,N
20221111|AEPPZ|113|0|2805|Q
20221111|AER|281713|3688|930602|B,Q,N
20221111|AERC|35720|2349|66551|Q,N
20221111|AERI|63880|0|95279|Q,N
20221111|AES|461434|4275|1101817|Q,N
20221111|AESC|2966|244|12946|Q
20221111|AESE|3394|0|49544|Q,N
20221111|AESR|3312|0|11785|Q
20221111|AEVA|427199|6529|854606|B,Q,N
20221111|AEVA/WS|750|0|1461|Q
20221111|AEY|30536|0|34141|Q,N
20221111|AEYE|2438|0|12278|Q,N
20221111|AEZS|3781|55|4713|Q,N
20221111|AFAC|1|0|1|N
20221111|AFACW|100|0|100|N
20221111|AFAQ|50000|0|50000|Q
20221111|AFB|21560|0|36461|B,Q,N
20221111|AFCG|31781|0|41689|B,Q,N
20221111|AFG|40276|0|150292|Q,N
20221111|AFGB|1045|0|2836|Q,N
20221111|AFGC|3020|0|5074|Q,N
20221111|AFGD|1125|0|1508|B,Q,N
20221111|AFGE|1389|0|2289|Q
20221111|AFIB|95858|1|212472|Q,N
20221111|AFIF|3705|0|31800|Q,N
20221111|AFK|402|7|5839|Q,N
20221111|AFL|283269|1099|656236|B,Q,N
20221111|AFLG|11|0|11|Q
20221111|AFMD|309124|1230|737931|B,Q,N
20221111|AFRI|741|0|5217|B,Q,N
20221111|AFRIW|100|0|23800|Q
20221111|AFRM|5735720|51318|10939166|B,Q,N
20221111|AFT|9445|0|22152|Q,N
20221111|AFTR|50100|0|550362|Q
20221111|AFTY|51|0|51|Q
20221111|AFYA|115776|230|341432|B,Q,N
20221111|AG|1359209|5906|3500636|B,Q,N
20221111|AGAC|1010|0|2542|Q
20221111|AGBA|574182|37556|1202720|B,Q,N
20221111|AGBAR|9803|825|143125|Q,N
20221111|AGBAU|908|94|1490|Q
20221111|AGBAW|32850|12750|43411|Q,N
20221111|AGCB|201|0|644|N
20221111|AGCO|78330|106|159462|B,Q,N
20221111|AGD|2979|0|12439|Q,N
20221111|AGE|976|0|5077|Q,N
20221111|AGEN|1115835|49202|1795630|Q,N
20221111|AGFS|32940|0|58225|B,Q,N
20221111|AGFY|376977|15315|773158|B,Q,N
20221111|AGG|1418613|7343|2618249|B,Q,N
20221111|AGGR|41|0|41|Q
20221111|AGGRU|33|0|1233|Q
20221111|AGGY|955551|755|1071747|Q,N
20221111|AGI|307116|0|1311802|Q,N
20221111|AGIL|1499|0|6163|Q,N
20221111|AGIO|49450|0|125014|Q,N
20221111|AGL|234169|1109|572756|Q,N
20221111|AGLE|114417|2393|245974|B,Q,N
20221111|AGM|5965|0|9902|Q,N
20221111|AGM/A|1|0|8|Q
20221111|AGMH|9072|0|10211|Q
20221111|AGMpC|41|0|41|Q
20221111|AGMpD|1051|0|1051|Q
20221111|AGMpE|200|0|1200|Q
20221111|AGMpF|3743|0|9257|Q
20221111|AGMpG|14943|1252|23469|Q,N
20221111|AGNC|1744058|7180|4316179|B,Q,N
20221111|AGNCL|5342|0|13584|Q,N
20221111|AGNCM|14169|0|22710|Q
20221111|AGNCN|4660|898|8989|Q,N
20221111|AGNCO|6658|0|10525|Q,N
20221111|AGNCP|6285|0|12708|Q,N
20221111|AGNG|144|3|910|Q,N
20221111|AGO|21806|79|58068|Q,N
20221111|AGOV|208|0|740|Q
20221111|AGOX|25410|0|40307|Q,N
20221111|AGQ|155484|5355|383596|B,Q,N
20221111|AGR|34334|277|95021|Q,N
20221111|AGRI|49396|241|95748|B,Q,N
20221111|AGRO|95500|3894|330669|B,Q,N
20221111|AGRX|321074|46312|903080|Q,N
20221111|AGS|25118|0|162930|Q,N
20221111|AGTC|125178|0|423803|B,Q,N
20221111|AGTI|85604|7|461093|B,Q,N
20221111|AGX|13204|0|17871|B,Q,N
20221111|AGYS|9852|0|26380|B,Q,N
20221111|AGZ|7785|0|18099|Q,N
20221111|AGZD|13905|0|74721|Q,N
20221111|AHCO|148256|2288|257030|B,Q,N
20221111|AHG|19037|200|51050|Q
20221111|AHH|30920|33|59662|Q,N
20221111|AHHpA|1540|0|2650|Q,N
20221111|AHHX|306|0|10124|Q
20221111|AHI|35988|0|89152|Q,N
20221111|AHLpC|2651|0|7888|Q
20221111|AHLpD|2108|0|6682|Q
20221111|AHLpE|7452|0|12926|Q,N
20221111|AHPI|6316|0|14454|Q,N
20221111|AHT|38164|1615|159975|B,Q,N
20221111|AHTpD|330|0|368|Q,N
20221111|AHTpG|300|100|991|Q
20221111|AHTpI|2674|0|2704|Q,N
20221111|AHYB|1|1|123|Q
20221111|AI|285923|6085|770156|B,Q,N
20221111|AIA|2879|0|10008|Q,N
20221111|AIC|394|0|583|Q,N
20221111|AIEQ|2304|0|7415|Q,N
20221111|AIF|11615|0|23279|B,Q,N
20221111|AIG|639558|40|2725023|B,Q,N
20221111|AIGpA|5562|0|11938|Q,N
20221111|AIH|184|0|2056|Q
20221111|AIHS|6721|18|9651|Q,N
20221111|AIKI|8768|0|13788|B,Q,N
20221111|AILG|174|74|974|Q
20221111|AIM|14136|6781|37542|Q,N
20221111|AIMC|95986|0|664037|B,Q,N
20221111|AIMD|1564|0|11283|Q,N
20221111|AIMDW|300|0|700|Q
20221111|AIN|15047|0|27231|Q,N
20221111|AINC|3036|0|4201|Q,N
20221111|AIO|8125|0|49910|Q,N
20221111|AIP|6236|0|15952|Q
20221111|AIQ|2814|4|8515|B,Q,N
20221111|AIR|13706|0|25818|Q,N
20221111|AIRC|115451|0|355163|B,Q,N
20221111|AIRG|5975|65|22291|B,Q,N
20221111|AIRI|82|0|560|Q
20221111|AIRR|1684|0|9103|Q,N
20221111|AIRS|269532|22780|607987|B,Q,N
20221111|AIRT|238|0|489|Q,N
20221111|AIRTP|116|0|159|Q
20221111|AIT|14644|0|25112|B,Q,N
20221111|AIU|2538|0|12104|Q,N
20221111|AIV|141623|0|274438|Q,N
20221111|AIVL|6|0|1232|Q
20221111|AIZ|47775|9|107656|Q,N
20221111|AIZN|1672|0|3248|Q
20221111|AJG|139403|168|295905|B,Q,N
20221111|AJRD|31199|10|103768|Q,N
20221111|AJX|25993|4|43339|Q,N
20221111|AJXA|270|0|290|Q
20221111|AKA|39633|5552|111611|B,Q,N
20221111|AKAM|239274|512|381933|B,Q,N
20221111|AKAN|94767|480|166622|Q,N
20221111|AKBA|453124|112050|896139|B,Q,N
20221111|AKIC|10|0|20|N
20221111|AKLI|63020|71|228596|B,Q,N
20221111|AKO/B|2063|0|2821|B,Q,N
20221111|AKR|195206|403|263205|Q,N
20221111|AKRO|112643|5|164389|B,Q,N
20221111|AKTS|22394|218|150911|B,Q,N
20221111|AKTX|39547|8900|48264|Q,N
20221111|AKU|902|12|1161|Q,N
20221111|AKUS|27081|177|80884|Q,N
20221111|AKYA|7419|18|30884|Q
20221111|AL|49064|0|112225|Q,N
20221111|ALB|303924|344|539233|B,Q,N
20221111|ALBO|27262|34|52052|B,Q,N
20221111|ALBT|37505|10858|128584|Q,N
20221111|ALC|300346|286|465210|Q,N
20221111|ALCO|2508|0|6008|B,Q,N
20221111|ALDX|50279|2803|133911|Q,N
20221111|ALE|64873|1602|198918|Q,N
20221111|ALEC|64606|356|183952|Q,N
20221111|ALEX|28862|616|258646|B,Q,N
20221111|ALG|11985|0|16888|Q,N
20221111|ALGM|245952|8982|365207|Q,N
20221111|ALGN|315966|153|515908|B,Q,N
20221111|ALGS|76652|1703|180655|Q,N
20221111|ALGT|29273|0|102724|B,Q,N
20221111|ALHC|67896|0|207954|B,Q,N
20221111|ALIM|5334|0|7708|Q,N
20221111|ALIT|282830|5676|360854|Q,N
20221111|ALK|188781|399|525882|B,Q,N
20221111|ALKS|229832|0|621033|Q,N
20221111|ALKT|30538|0|34590|Q,N
20221111|ALL|245375|335|414703|B,Q,N
20221111|ALLE|107813|10|342409|B,Q,N
20221111|ALLG|39843|8149|61704|B,Q,N
20221111|ALLG/WS|5400|0|6650|Q,N
20221111|ALLK|72958|0|489150|B,Q,N
20221111|ALLO|209607|623|766870|B,Q,N
20221111|ALLpB|9967|0|20062|Q,N
20221111|ALLpG|7965|2000|17232|Q,N
20221111|ALLpH|14100|0|39379|Q,N
20221111|ALLpI|10140|0|17607|Q,N
20221111|ALLR|5639|0|35071|Q,N
20221111|ALLT|6060|0|18150|Q,N
20221111|ALLY|529165|604|1790433|B,Q,N
20221111|ALNY|162105|99|315750|B,Q,N
20221111|ALOT|606|0|1463|Q
20221111|ALpA|6508|0|9716|B,Q,N
20221111|ALPAU|200|0|900|Q
20221111|ALPAW|25|0|25|Q
20221111|ALPN|15617|0|35823|Q,N
20221111|ALPP|170429|0|254307|Q,N
20221111|ALPS|1982|0|5845|Q
20221111|ALR|18507|158|62630|Q,N
20221111|ALRM|42859|0|79041|Q,N
20221111|ALRN|15758|2075|45074|B,Q,N
20221111|ALRS|3465|0|13214|Q,N
20221111|ALSAW|300|300|300|Q
20221111|ALSN|64720|0|359203|Q,N
20221111|ALT|242292|2514|417382|B,Q,N
20221111|ALTG|10291|0|38892|Q,N
20221111|ALTGpA|140|0|140|Q
20221111|ALTL|215283|0|286805|Q,N
20221111|ALTO|108310|3865|298413|Q,N
20221111|ALTR|33853|7|134809|Q,N
20221111|ALTU|1678|0|1680|Q
20221111|ALTUW|5742|0|5997|Q
20221111|ALTY|59|0|15207|Q,N
20221111|ALV|259392|0|499130|Q,N
20221111|ALVO|18|0|740|Q
20221111|ALVOW|500|0|500|Q
20221111|ALVR|64111|9202|202183|Q,N
20221111|ALX|1032|0|1722|Q,N
20221111|ALXO|20765|0|105903|Q,N
20221111|ALYA|9032|0|12896|Q,N
20221111|ALZN|51421|300|74907|Q,N
20221111|AM|472705|5079|1065237|B,Q,N
20221111|AMAL|9963|0|31966|B,Q,N
20221111|AMAM|5122|0|13392|Q,N
20221111|AMAT|1989108|8911|3304997|B,Q,N
20221111|AMAX|872|0|10891|Q
20221111|AMBA|76201|1543|155442|B,Q,N
20221111|AMBC|63703|3|144394|Q,N
20221111|AMBC/WS|610|0|4686|Q,N
20221111|AMBO|2752|0|6859|Q,N
20221111|AMBP|282789|4781|1560302|B,Q,N
20221111|AMBP/WS|7500|0|7525|Q,N
20221111|AMC|13107000|449639|24227000|B,Q,N
20221111|AMCI|2510|0|317588|Q,N
20221111|AMCIW|100|0|100|Q
20221111|AMCR|1218758|5923|1719646|Q,N
20221111|AMCX|70826|22|164427|B,Q,N
20221111|AMD|30542583|156590|65507955|B,Q,N
20221111|AME|96236|0|355840|B,Q,N
20221111|AMED|24307|5|193595|B,Q,N
20221111|AMEH|36674|270|71943|Q,N
20221111|AMG|49754|0|220347|B,Q,N
20221111|AMGN|553255|1228|903836|B,Q,N
20221111|AMH|303184|710|679414|B,Q,N
20221111|AMHpG|601|0|1137|Q,N
20221111|AMHpH|240|0|734|Q,N
20221111|AMID|1|0|1|N
20221111|AMJ|42000|4|53580|Q,N
20221111|AMK|6320|21|54527|B,Q,N
20221111|AMKR|182391|0|382628|B,Q,N
20221111|AMLP|371506|5986|575095|B,Q,N
20221111|AMLX|146312|0|576253|B,Q,N
20221111|AMN|289401|15|697048|B,Q,N
20221111|AMNB|625|0|3905|Q
20221111|AMOM|3|0|219|Q
20221111|AMOT|17706|0|76989|B,Q,N
20221111|AMOV|80|0|651|Q
20221111|AMP|84661|6|339834|Q,N
20221111|AMPG|33147|0|53396|B,Q,N
20221111|AMPGW|300|0|300|Q
20221111|AMPH|14596|218|51731|Q,N
20221111|AMPL|53617|772|220619|Q,N
20221111|AMPS|216996|80874|279154|B,Q,N
20221111|AMPX|73742|306|111804|B,Q,N
20221111|AMPX/WS|15200|0|21250|Q,N
20221111|AMPY|41927|0|151300|B,Q,N
20221111|AMR|81826|75|134035|B,Q,N
20221111|AMRC|49539|0|76282|Q,N
20221111|AMRK|53320|300|192629|B,Q,N
20221111|AMRN|275725|10025|1542494|Q,N
20221111|AMRS|1526030|123583|5058804|B,Q,N
20221111|AMRX|52015|0|362500|Q,N
20221111|AMS|6095|0|11978|Q
20221111|AMSC|28229|1|60596|Q,N
20221111|AMSF|12481|0|20765|B,Q,N
20221111|AMST|37983|1800|59688|Q,N
20221111|AMSWA|8978|256|24064|Q
20221111|AMT|311905|4521|579192|B,Q,N
20221111|AMTB|5235|20|11864|Q,N
20221111|AMTD|163950|7206|911658|B,Q,N
20221111|AMTI|10385|244|72540|Q,N
20221111|AMTX|130893|432|360257|B,Q,N
20221111|AMUB|35|0|35|Q
20221111|AMV|7859|749|35272|B,Q,N
20221111|AMWD|16073|0|43507|Q,N
20221111|AMWL|295405|900|653264|Q,N
20221111|AMX|497810|31200|728770|Q,N
20221111|AMYT|9379|0|55578|Q
20221111|AMZA|21873|0|30375|B,Q,N
20221111|AMZD|10115|406|29607|B,Q,N
20221111|AMZN|20094720|484897|56332391|B,Q,N
20221111|AMZU|36264|0|52155|Q,N
20221111|AN|136493|820|198465|B,Q,N
