Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230321|ACRV|64889|360|97747|B,Q,N
20230321|ACRX|73305|11432|156042|B,Q,N
20230321|ACSI|1|0|3|Q
20230321|ACST|9048|0|15630|Q,N
20230321|ACT|10650|0|13109|Q,N
20230321|ACTG|79801|0|184455|Q,N
20230321|ACTV|1691|0|6049|Q,N
20230321|ACU|231|0|823|Q,N
20230321|ACV|6183|0|11289|Q,N
20230321|ACVA|172937|109|441750|B,Q,N
20230321|ACVF|170|0|2913|Q,N
20230321|ACWI|116095|3827|376454|Q,N
20230321|ACWV|12614|0|46862|Q,N
20230321|ACWX|168688|0|640240|Q,N
20230321|ACXP|7095|0|10961|Q,N
20230321|ADAG|1051|38|3954|B,Q,N
20230321|ADAP|135713|17390|338983|B,Q,N
20230321|ADBE|796504|3191|1471631|B,Q,N
20230321|ADC|107795|182|210509|B,Q,N
20230321|ADCpA|245|0|1831|Q,N
20230321|ADCT|60667|2018|358465|Q,N
20230321|ADD|100990|6|226052|B,Q,N
20230321|ADEA|51594|0|82870|Q,N
20230321|ADER|1|0|604|Q
20230321|ADES|1564|0|7585|Q,N
20230321|ADEX|3101|0|5953|Q,N
20230321|ADEX/WS|200|0|300|Q
20230321|ADFI|13838|0|17016|Q,N
20230321|ADI|451339|13518|814627|B,Q,N
20230321|ADIL|39622|100|102149|Q,N
20230321|ADM|268596|1907|486594|B,Q,N
20230321|ADMA|207692|0|371088|Q,N
20230321|ADME|859|0|7355|Q,N
20230321|ADMP|337938|0|575799|Q,N
20230321|ADN|194073|8549|274570|B,Q,N
20230321|ADNT|283813|0|380061|Q,N
20230321|ADNWW|1265|0|2465|Q,N
20230321|ADP|327922|2156|679926|B,Q,N
20230321|ADPT|50655|644|257160|Q,N
20230321|ADPV|12669|0|15997|Q,N
20230321|ADRE|200|0|8231|Q
20230321|ADRT|96|0|116|Q
20230321|ADSE|370|110|2447|Q
20230321|ADSEW|100|0|1600|N
20230321|ADSK|263238|1545|527103|B,Q,N
20230321|ADT|220388|0|465563|B,Q,N
20230321|ADTH|18182|0|52614|Q,N
20230321|ADTN|44555|1|130073|Q,N
20230321|ADTX|2257|0|8957|Q,N
20230321|ADUS|15000|0|43389|Q,N
20230321|ADV|49959|0|98184|Q,N
20230321|ADVM|35634|746|67785|Q,N
20230321|ADX|13433|200|34015|B,Q,N
20230321|ADXN|22369|40|89216|Q,N
20230321|AE|9167|3|15202|Q,N
20230321|AEAE|400|0|19710|Q
20230321|AEE|168387|632|407624|B,Q,N
20230321|AEF|2156|0|15865|Q
20230321|AEFC|7788|0|22807|B,Q,N
20230321|AEG|156129|1600|326400|B,Q,N
20230321|AEHL|17250|0|40442|B,Q,N
20230321|AEHR|490441|290|901108|B,Q,N
20230321|AEI|5816|68|11963|Q,N
20230321|AEIS|31727|0|36454|B,Q,N
20230321|AEL|59149|0|104255|B,Q,N
20230321|AELpA|2902|0|11804|B,Q,N
20230321|AELpB|4260|0|7101|Q,N
20230321|AEM|278205|705|790766|B,Q,N
20230321|AEMD|34300|0|82637|Q,N
20230321|AENZ|7|0|17|Q,N
20230321|AEO|268394|100|521547|Q,N
20230321|AEP|308488|376|1423314|B,Q,N
20230321|AEPPZ|3038|300|55510|B,Q,N
20230321|AER|200768|55|497559|B,Q,N
20230321|AES|668590|237|1094875|B,Q,N
20230321|AESC|1584|0|51826|B,Q
20230321|AESI|151201|2|256133|Q,N
20230321|AESR|11477|101|14928|Q,N
20230321|AEVA|104872|1659|317810|B,Q,N
20230321|AEVA/WS|2|0|205|N
20230321|AEY|22442|16|64824|Q,N
20230321|AEYE|2376|0|6861|B,Q,N
20230321|AEZS|11834|307|21919|Q,N
20230321|AFB|28988|71|57541|Q,N
20230321|AFBI|1811|0|2810|B,Q
20230321|AFCG|49636|61|66115|Q,N
20230321|AFG|37512|0|71568|B,Q,N
20230321|AFGB|573|0|2619|Q,N
20230321|AFGC|1765|11|3805|Q
20230321|AFGD|1584|0|8351|Q,N
20230321|AFGE|179|0|807|Q
20230321|AFIB|4372|0|25240|Q,N
20230321|AFIF|3223|0|7949|Q,N
20230321|AFK|719|0|59496|B,Q,N
20230321|AFL|371974|2312|621499|B,Q,N
20230321|AFMC|1|0|2|Q
20230321|AFMD|124418|188|207732|Q,N
20230321|AFRI|208|0|957|Q
20230321|AFRIW|900|0|905|Q
20230321|AFRM|5708144|170865|9014600|B,Q,N
20230321|AFSM|103|0|218|Q,N
20230321|AFT|27774|400|46774|B,Q,N
20230321|AFYA|10093|19|43795|Q,N
20230321|AG|9153761|208030|18564291|B,Q,N
20230321|AGAC|11|0|12|Q
20230321|AGAC/U|800|0|1200|Q
20230321|AGAE|1423|0|4171|Q
20230321|AGBA|753|81|2100|Q,N
20230321|AGCO|144319|544|245493|Q,N
20230321|AGD|11203|0|27069|Q,N
20230321|AGE|1094|0|3640|Q
20230321|AGEN|481908|99|1348827|B,Q,N
20230321|AGFS|3862|25|24493|Q,N
20230321|AGFY|109066|113|388255|B,Q,N
20230321|AGG|868543|2581|2192889|B,Q,N
20230321|AGGY|18974|200|288282|Q,N
20230321|AGI|691039|694|1122257|B,Q,N
20230321|AGIL|16940|0|27540|Q,N
20230321|AGILW|2201|0|2801|Q,N
20230321|AGIO|22674|44|41024|Q,N
20230321|AGL|440135|1543|847258|B,Q,N
20230321|AGLE|77528|264|119969|Q,N
20230321|AGM|18652|0|26910|B,Q,N
20230321|AGMH|1026|12|1044|Q,N
20230321|AGMpC|628|0|1162|N
20230321|AGMpD|404|0|1004|Q,N
20230321|AGMpF|2778|0|10183|Q,N
20230321|AGMpG|6460|0|10072|Q,N
20230321|AGNC|1932369|12497|3576116|B,Q,N
20230321|AGNCL|3871|0|8341|Q,N
20230321|AGNCM|10918|0|15367|Q,N
20230321|AGNCN|4243|0|10087|Q,N
20230321|AGNCO|3636|0|9109|B,Q,N
20230321|AGNCP|5356|267|13967|B,Q,N
20230321|AGNG|13|0|1790|Q,N
20230321|AGO|41578|0|98863|Q,N
20230321|AGOX|8321|0|16072|Q,N
20230321|AGQ|109574|75|322664|Q,N
20230321|AGR|92531|9|232080|B,Q,N
20230321|AGRH|1|0|1|Q
20230321|AGRI|37522|379|87976|Q,N
20230321|AGRO|45019|0|125916|B,Q,N
20230321|AGRX|188985|245|330764|Q,N
20230321|AGS|60588|0|142862|Q,N
20230321|AGTI|22545|200|94648|Q,N
20230321|AGX|7805|133|13796|Q,N
20230321|AGYS|23918|3|31097|B,Q,N
20230321|AGZ|9143|0|19481|Q,N
20230321|AGZD|3892|0|27120|Q,N
20230321|AHCO|265275|381|377733|B,Q,N
20230321|AHG|1357|0|2389|Q
20230321|AHH|36142|0|119383|Q,N
20230321|AHHpA|1319|0|2599|B,Q,N
20230321|AHI|803|0|817|Q
20230321|AHLpC|5831|0|8463|Q,N
20230321|AHLpD|4333|9|5558|Q,N
20230321|AHLpE|7271|19|10330|Q,N
20230321|AHRN|136|0|137|Q
20230321|AHT|242186|3577|360831|B,Q,N
20230321|AHTpG|1|0|7|N
20230321|AHTpI|163|0|201|Q
20230321|AI|3783106|101695|6507669|B,Q,N
20230321|AIA|2698|0|17111|Q,N
20230321|AIB|2219|0|3119|Q
20230321|AIC|334|0|334|Q,N
20230321|AIEQ|861|83|4726|B,Q,N
20230321|AIF|18102|0|51598|B,Q,N
20230321|AIG|1040864|6423|2131466|B,Q,N
20230321|AIGpA|13506|329|24774|Q,N
20230321|AIH|1030|11|4045|Q
20230321|AIHS|9106|84|10884|Q
20230321|AILV|1|0|1|Q
20230321|AIM|39038|0|89316|Q,N
20230321|AIMAW|1108|0|6996|Q,N
20230321|AIMC|404227|0|763943|Q,N
20230321|AIMD|35946|1259|105432|Q,N
20230321|AIMDW|7|0|9|Q
20230321|AIN|16781|0|36454|Q,N
20230321|AINC|6615|45|11716|Q,N
20230321|AIO|25123|0|39188|B,Q,N
20230321|AIP|28945|0|42798|Q,N
20230321|AIQ|2488|45|9786|B,Q,N
20230321|AIR|36416|0|92429|B,Q,N
20230321|AIRC|81694|41|164779|B,Q,N
20230321|AIRG|14727|0|20811|Q,N
20230321|AIRI|1278|0|2680|Q,N
20230321|AIRR|67570|10|78892|Q,N
20230321|AIRS|32509|0|38294|Q,N
20230321|AIRT|22|9|27|Q
20230321|AIRTP|62|0|96|N
20230321|AIT|23209|0|52476|B,Q,N
20230321|AIU|376|350|1549|Q,N
20230321|AIV|110907|3108|339139|Q,N
20230321|AIVI|1|0|357|Q
20230321|AIVL|195|0|1174|Q,N
20230321|AIXI|168434|1674|285053|B,Q,N
20230321|AIZ|90467|1152|164518|B,Q,N
20230321|AIZN|5701|0|11410|Q,N
20230321|AJG|130999|35|337887|B,Q,N
20230321|AJRD|90757|5|259568|Q,N
20230321|AJX|26263|70|41771|B,Q,N
20230321|AJXA|1783|0|5226|Q
20230321|AKA|41581|3800|103682|Q,N
20230321|AKAM|404531|187|563884|B,Q,N
20230321|AKAN|50209|1934|150317|B,Q,N
20230321|AKBA|259721|0|443451|Q,N
20230321|AKLI|2941|398|22945|Q,N
20230321|AKO/A|88|0|192|Q,N
20230321|AKO/B|3754|3000|6233|Q
20230321|AKR|54332|0|140720|Q,N
20230321|AKRO|47200|300|184374|B,Q,N
20230321|AKTS|117122|60|235583|Q,N
20230321|AKTX|4282|400|10673|Q,N
20230321|AKU|141|0|352|Q
20230321|AKYA|50250|0|73493|B,Q,N
20230321|AL|86867|65|164005|Q,N
20230321|ALAR|860|0|4813|Q
20230321|ALB|325194|56|526893|B,Q,N
20230321|ALBT|10947|1245|31708|Q,N
20230321|ALC|85772|145|683605|Q,N
20230321|ALCC|100|0|1102|Q
20230321|ALCO|7573|0|22830|Q,N
20230321|ALDX|22916|100|144131|B,Q,N
20230321|ALE|46520|0|76174|B,Q,N
20230321|ALEC|114258|11583|172563|B,Q,N
20230321|ALEX|54302|0|80964|Q,N
20230321|ALG|9443|0|16708|Q,N
20230321|ALGM|296546|732|510687|B,Q,N
20230321|ALGN|168142|57|290741|B,Q,N
20230321|ALGS|22280|0|47556|Q,N
20230321|ALGT|22262|0|52480|Q,N
20230321|ALHC|56997|519|231834|B,Q,N
20230321|ALIM|9806|900|37718|Q,N
20230321|ALIT|260667|5|474731|Q,N
20230321|ALK|338176|2194|511758|B,Q,N
20230321|ALKS|44925|0|112209|B,Q,N
20230321|ALKT|30159|0|136462|B,Q,N
20230321|ALL|251518|618|564452|Q,N
20230321|ALLE|88464|11|150508|B,Q,N
20230321|ALLG|52177|677|809449|B,Q,N
20230321|ALLG/WS|500|0|500|Q
20230321|ALLK|65335|3057|117284|B,Q,N
20230321|ALLO|123876|6502|313859|B,Q,N
20230321|ALLpB|5225|0|13918|Q
20230321|ALLpG|12438|374|24802|Q,N
20230321|ALLpH|11691|0|49662|Q,N
20230321|ALLpI|1779|0|9224|Q
20230321|ALLR|2624135|166023|4363698|B,Q,N
20230321|ALLT|8137|0|30252|Q,N
20230321|ALLY|2530186|12847|3950502|B,Q,N
20230321|ALNY|102683|84|171002|B,Q,N
20230321|ALOR|400|0|2550|Q
20230321|ALOT|1149|0|2561|Q
20230321|ALpA|3696|0|12644|Q,N
20230321|ALPA|450|0|450|Q
20230321|ALPN|9123|0|9703|Q
20230321|ALPP|73081|0|133876|Q,N
20230321|ALPS|24767|22|43610|Q,N
20230321|ALRM|11437|0|21127|Q,N
20230321|ALRN|12398|159|27072|Q,N
20230321|ALRS|7257|0|10215|Q,N
20230321|ALSAR|10000|0|10000|N
20230321|ALSN|117708|0|175569|B,Q,N
20230321|ALT|4333627|209093|11397198|B,Q,N
20230321|ALTG|36846|0|57292|Q,N
20230321|ALTGpA|98|0|98|Q
20230321|ALTI|13300|0|24594|B,Q,N
20230321|ALTIW|2393|0|2994|Q,N
20230321|ALTL|14481|0|72748|Q,N
20230321|ALTO|241382|19331|375820|Q,N
20230321|ALTR|26352|0|55446|Q,N
20230321|ALTU|216|0|235|Q
20230321|ALTUW|400|0|600|Q,N
20230321|ALTY|784|0|6716|Q,N
20230321|ALV|161319|0|251006|B,Q,N
20230321|ALVO|3427|0|8639|Q,N
20230321|ALVOW|600|0|16630|Q
20230321|ALVR|10514|17|16983|Q,N
20230321|ALX|2246|0|3236|Q,N
20230321|ALXO|376238|0|770404|B,Q,N
20230321|ALYA|176|0|2798|Q,N
20230321|ALZN|165879|10279|228807|Q,N
20230321|AM|178131|1264|366627|B,Q,N
20230321|AMAL|23608|3000|39434|Q,N
20230321|AMAM|131756|3901|229304|B,Q,N
20230321|AMAO|3200|0|25202|Q,N
20230321|AMAT|1041648|16782|2401285|B,Q,N
20230321|AMAX|7498|0|11081|Q,N
20230321|AMBA|54811|468|98851|B,Q,N
20230321|AMBC|57114|200|160280|B,Q,N
20230321|AMBC/WS|1100|0|1300|N
20230321|AMBI|935428|17028|2047304|B,Q,N
20230321|AMBI/WS|13334|0|16934|Q
20230321|AMBO|125|0|1423|N
20230321|AMBP|183467|92|333627|Q,N
20230321|AMC|5377889|352163|9367895|B,Q,N
20230321|AMCR|534440|0|1068453|B,Q,N
20230321|AMCX|37487|0|96075|B,Q,N
20230321|AMD|24615788|250281|52682621|B,Q,N
20230321|AME|94226|386|229608|B,Q,N
20230321|AMED|59175|0|104260|Q,N
20230321|AMEH|35454|543|67022|B,Q,N
20230321|AMG|50516|0|75799|Q,N
20230321|AMGN|287976|135|540400|B,Q,N
20230321|AMH|405407|0|938234|Q,N
20230321|AMHpG|1162|0|2473|Q
20230321|AMHpH|534|0|8344|Q,N
20230321|AMID|82|0|82|Q,N
20230321|AMJ|9210|66|51194|Q,N
20230321|AMK|6886|50|20895|Q,N
20230321|AMKR|53342|0|111456|B,Q,N
20230321|AMLI|102248|71|153326|B,Q,N
20230321|AMLP|555129|25736|715365|Q,N
20230321|AMLX|127260|0|403917|B,Q,N
20230321|AMN|59320|304|128509|B,Q,N
20230321|AMNB|9201|0|13530|Q,N
20230321|AMOM|18|0|372|Q,N
20230321|AMOT|3003|0|7812|Q,N
20230321|AMP|166656|695|252435|B,Q,N
20230321|AMPE|18116|0|45556|Q,N
20230321|AMPG|3735|0|17122|Q,N
20230321|AMPH|44039|5412|72375|Q,N
20230321|AMPL|39200|0|112692|B,Q,N
20230321|AMPS|196728|0|340874|Q,N
20230321|AMPX|19607|948|29108|B,Q,N
20230321|AMPX/WS|2800|0|2800|Q,N
20230321|AMPY|155651|0|256914|B,Q,N
20230321|AMR|40732|300|86600|B,Q,N
20230321|AMRC|83188|0|165162|B,Q,N
20230321|AMRK|37345|377|74839|B,Q,N
20230321|AMRN|846109|0|1319470|Q,N
20230321|AMRS|584082|4302|1131295|B,Q,N
20230321|AMRX|134114|6280|325218|Q,N
20230321|AMS|62|0|605|Q
20230321|AMSC|16762|267|35111|B,Q,N
20230321|AMSF|7052|0|12497|B,Q,N
20230321|AMST|16838|3|26635|Q,N
20230321|AMSWA|13429|907|26788|Q,N
20230321|AMT|314216|129|864610|B,Q,N
20230321|AMTB|7798|0|30571|Q,N
20230321|AMTD|55611|14422|140366|Q,N
20230321|AMTI|26699|33|49468|Q,N
20230321|AMTX|65861|1052|183759|B,Q,N
20230321|AMUB|125|0|125|Q
20230321|AMV|731792|14479|1342673|Q,N
20230321|AMWD|11720|0|33866|B,Q,N
20230321|AMWL|128282|0|483716|B,Q,N
20230321|AMX|138927|0|194179|B,Q,N
20230321|AMYT|31352|0|53099|B,Q,N
20230321|AMZA|30431|0|46357|Q,N
20230321|AMZD|21592|0|42199|Q,N
20230321|AMZN|9854739|153268|25845223|B,Q,N
20230321|AMZU|6219|0|42662|B,Q,N
20230321|AN|96862|100|165213|B,Q,N
20230321|ANAB|51111|0|62476|Q,N
20230321|ANDE|16941|0|39278|Q,N
20230321|ANEB|3|0|52|N
20230321|ANET|699546|3172|1339644|B,Q,N
20230321|ANF|182719|34|473356|B,Q,N
20230321|ANGH|7220|2285|10762|Q,N
20230321|ANGI|37607|0|186011|Q,N
20230321|ANGL|280543|0|549008|B,Q,N
20230321|ANGN|5426|104|6472|Q,N
20230321|ANGO|11066|0|22707|Q,N
20230321|ANIK|12798|0|21209|B,Q,N
20230321|ANIP|7749|0|16975|Q,N
20230321|ANIX|5303|0|17155|Q,N
20230321|ANNX|52110|44|439301|B,Q,N
20230321|ANPC|7472|0|15418|B,Q,N
20230321|ANSS|51319|425|153573|B,Q,N
20230321|ANTE|29205|480|44262|B,Q,N
20230321|ANTX|2601|0|3049|Q,N
20230321|ANVS|5260|0|8864|Q,N
20230321|ANY|680790|3205|982991|B,Q,N
20230321|ANZUW|238|0|1488|Q,N
20230321|AOA|22536|0|44410|Q,N
20230321|AOD|31520|0|67537|Q,N
20230321|AOGO|250|0|990300|Q,N
20230321|AOK|44959|0|99440|Q,N
20230321|AOM|46140|0|109333|Q
20230321|AOMR|14027|1278|29723|Q,N
20230321|AON|190488|71|297060|B,Q,N
20230321|AOR|29120|0|85427|Q,N
20230321|AORT|15123|0|26120|Q,N
20230321|AOS|114388|21436|194053|B,Q,N
20230321|AOSL|34766|5|54774|B,Q,N
20230321|AOUT|429|0|5634|Q,N
20230321|AP|9090|0|41014|Q,N
20230321|APA|1921663|2578|3336035|B,Q,N
20230321|APAM|76715|54|102701|B,Q,N
20230321|APCA|87|0|87|Q
20230321|APCX|18809|0|66390|Q,N
20230321|APD|141971|0|314806|B,Q,N
20230321|APDN|11012|0|60742|Q,N
20230321|APE|3092244|228897|7583490|B,Q,N
20230321|APEI|90291|1687|251201|B,Q,N
20230321|APEN|51635|0|109822|Q,N
20230321|APG|86132|250|287596|Q,N
20230321|APGB|8210|0|12652|Q,N
20230321|APGN|16317|0|26629|Q,N
20230321|APH|268815|65|420847|B,Q,N
20230321|API|41698|603|201487|Q,N
20230321|APLD|116301|4783|197620|B,Q,N
20230321|APLE|268438|200|1354874|B,Q,N
20230321|APLS|255206|599|378339|B,Q,N
20230321|APLT|45574|5045|100143|Q,N
20230321|APM|102|0|358|Q,N
20230321|APMI|100|0|100|Q
20230321|APO|611974|13|1277457|B,Q,N
20230321|APOG|11495|0|38462|B,Q,N
20230321|APP|336372|32|555309|B,Q,N
20230321|APPF|12743|0|16021|Q,N
20230321|APPH|1056327|3939|1424612|B,Q,N
20230321|APPHW|18440|0|20765|Q,N
20230321|APPN|31959|29|52453|Q,N
20230321|APPS|593131|3698|986341|B,Q,N
20230321|APRE|3691|0|8210|Q,N
20230321|APRN|648867|51672|1436656|B,Q,N
20230321|APRT|1|0|415|Q
20230321|APRW|5400|0|7997|Q,N
20230321|APT|5574|0|20037|Q,N
20230321|APTO|17627|6200|72666|Q,N
20230321|APTV|179914|6|549858|B,Q,N
20230321|APTVpA|351|0|10296|Q,N
20230321|APTX|2272333|66738|4458086|B,Q,N
20230321|APVO|4383|0|6834|B,Q,N
20230321|APWC|1880|0|5608|Q,N
20230321|AP/WS|13098|0|59091|Q,N
20230321|APXIW|300|300|3689|Q
20230321|APYX|11904|3101|37681|B,Q,N
20230321|AQB|101665|0|153532|B,Q,N
20230321|AQGX|2200|0|35284|Q
20230321|AQMS|67589|3739|139765|Q,N
20230321|AQN|565651|596|924131|B,Q,N
20230321|AQNA|5603|0|10485|B,Q,N
20230321|AQNB|10071|0|26644|Q,N
20230321|AQNU|2553|0|11941|Q,N
20230321|AQST|37786|0|81516|Q,N
20230321|AQU|200|0|600|Q
20230321|AQUA|199640|44|1314528|B,Q,N
20230321|AQWA|171|0|1482|Q,N
20230321|AR|625706|455|1394585|B,Q,N
20230321|ARAV|277012|917|421470|Q,N
20230321|ARAY|20614|0|94662|Q,N
20230321|ARB|1364|0|4477|Q
20230321|ARBE|46933|0|79875|B,Q,N
20230321|ARBEW|572|0|837|Q,N
20230321|ARBK|48234|1344|103207|B,Q,N
20230321|ARBKL|1782|0|4491|Q,N
20230321|ARC|26966|0|109905|Q,N
20230321|ARCB|27617|0|69897|B,Q,N
20230321|ARCC|707792|6059|1635280|B,Q,N
20230321|ARCE|2448|0|3449|Q
20230321|ARCH|73442|36|242026|B,Q,N
20230321|ARCO|51968|0|163099|Q,N
20230321|ARCT|18569|64|31958|Q,N
20230321|ARDC|35997|40|90497|Q,N
20230321|ARDS|46915|6155|126334|B,Q,N
20230321|ARDX|1225346|27759|3583763|B,Q,N
20230321|ARE|174361|178|328844|B,Q,N
20230321|AREB|26343|0|70790|Q,N
20230321|AREC|25914|0|78709|Q,N
20230321|AREN|18840|630|36358|B,Q,N
20230321|ARES|136659|686|280532|B,Q,N
20230321|ARGD|1859|0|2149|Q,N
20230321|ARGO|37591|0|96715|Q,N
20230321|ARGOpA|2004|0|7244|Q,N
20230321|ARGT|698|0|1146|B,Q
20230321|ARGX|27962|594|55510|B,Q,N
20230321|ARHS|120210|80|251215|B,Q,N
20230321|ARI|303051|0|402640|B,Q,N
20230321|ARIS|40260|353|65926|Q,N
20230321|ARKF|190778|245|351971|B,Q,N
20230321|ARKG|233757|1874|480655|B,Q,N
20230321|ARKK|5552629|16214|8356200|B,Q,N
20230321|ARKO|14196|10|28472|Q,N
20230321|ARKQ|35033|0|51881|B,Q,N
20230321|ARKR|224|0|5596|Q,N
20230321|ARKW|78166|736|195437|B,Q,N
20230321|ARKX|14070|161|23851|Q,N
20230321|ARL|1231|0|3300|Q,N
20230321|ARLO|84020|0|206236|B,Q,N
20230321|ARLP|78689|0|172182|B,Q,N
20230321|ARMK|561855|0|886111|B,Q,N
20230321|ARMP|3072|0|9370|Q,N
20230321|ARMR|11|0|513|Q
20230321|ARNC|94773|166|217965|B,Q,N
20230321|AROC|110299|41|228746|B,Q,N
20230321|AROW|6345|0|17026|B,Q,N
20230321|ARQQ|436875|4717|999117|B,Q,N
20230321|ARQT|143648|350|301973|Q,N
20230321|ARR|1241658|11890|1868636|B,Q,N
20230321|ARRpC|2429|0|3353|Q,N
20230321|ARRY|1007098|3091|2435076|B,Q,N
20230321|ARTL|7980|0|11530|Q,N
20230321|ARTLW|310|0|610|Q
20230321|ARTNA|9288|0|11653|B,Q,N
20230321|ARTW|1904|0|2092|Q
20230321|ARVL|2635512|23142|4011255|Q,N
20230321|ARVN|31561|339|59301|B,Q,N
20230321|ARVR|1|0|1|Q
20230321|ARW|53117|3210|83155|B,Q,N
20230321|ARWR|92968|21|292711|B,Q,N
20230321|ARYE|100|0|250100|Q
20230321|ASA|8750|300|27704|Q,N
20230321|ASAI|46755|13058|106949|Q,N
20230321|ASAN|452861|14718|932210|B,Q,N
20230321|ASB|375183|270|596816|B,Q,N
20230321|ASBA|26066|902|95586|B,Q,N
20230321|ASBpE|14160|0|20406|Q,N
20230321|ASBpF|621|0|2257|Q,N
20230321|ASC|243300|10|380835|B,Q,N
20230321|ASCAW|5400|0|5400|N
20230321|ASEA|8154|1500|12165|Q
20230321|ASET|25|0|106|Q
20230321|ASG|28949|0|47566|B,Q,N
20230321|ASGI|13220|0|51161|Q,N
20230321|ASGN|20225|0|43695|B,Q,N
20230321|ASH|51911|0|82360|Q,N
20230321|ASHR|943224|30857|1518567|B,Q,N
20230321|ASIX|10865|3|56828|B,Q,N
20230321|ASLE|26777|0|49949|Q,N
20230321|ASLN|7189|0|30725|Q,N
20230321|ASM|82796|0|165057|Q,N
20230321|ASMB|15891|0|67991|Q,N
20230321|ASML|126382|195|248989|B,Q,N
