Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220607|A|100504|1|254924|B,Q,N
20220607|AA|761860|2413|1511462|B,Q,N
20220607|AAA|100|0|100|Q
20220607|AAAU|436864|0|968656|Q,N
20220607|AAC|5600|0|9469|Q
20220607|AAC/U|201|0|301|Q
20220607|AAC/WS|1100|0|6700|Q
20220607|AACG|1666|0|4976|Q,N
20220607|AACIW|100|0|100|N
20220607|AADI|7850|0|30653|Q,N
20220607|AAIC|7510|0|17858|Q,N
20220607|AAICpB|45|0|47|Q
20220607|AAICpC|325|0|330|Q
20220607|AAL|7426916|40444|12448954|B,Q,N
20220607|AAMC|2116|0|2226|Q,N
20220607|AAME|290|0|1013|Q
20220607|AAMpA|3695|0|4636|Q
20220607|AAMpB|381|0|5490|B,Q
20220607|AAN|76633|380|145761|Q,N
20220607|AAOI|55249|0|113709|Q,N
20220607|AAON|12286|0|23110|Q,N
20220607|AAP|145726|1|375354|B,Q,N
20220607|AAPL|18973329|56554|30441707|B,Q,N
20220607|AAT|21085|0|50888|Q,N
20220607|AATC|1196|0|2449|Q,N
20220607|AAU|85355|2|143092|Q,N
20220607|AAWW|37370|0|60697|B,Q,N
20220607|AAXJ|79880|168|606220|Q,N
20220607|AB|44159|0|133849|B,Q,N
20220607|ABB|138775|1524|394128|B,Q,N
20220607|ABBV|876922|761|1535052|B,Q,N
20220607|ABC|91153|0|231611|B,Q,N
20220607|ABCB|19566|2|37144|Q,N
20220607|ABCL|163747|0|461691|B,Q,N
20220607|ABCM|16395|0|20402|Q,N
20220607|ABEO|315585|0|461587|Q,N
20220607|ABEQ|4009|0|4468|Q
20220607|ABEV|9149251|24509|15473994|B,Q,N
20220607|ABG|9251|0|16364|B,Q,N
20220607|ABIO|9173|0|25617|Q,N
20220607|ABM|19066|0|50247|Q,N
20220607|ABMD|29880|15|48012|B,Q,N
20220607|ABNB|640955|186|1335187|B,Q,N
20220607|ABOS|40240|0|116629|B,Q,N
20220607|ABR|258642|0|873092|Q,N
20220607|ABRpD|1196|100|1679|Q,N
20220607|ABRpE|3291|11|4300|Q
20220607|ABRpF|1080|0|4198|Q
20220607|ABSI|74473|0|92832|B,Q,N
20220607|ABST|9797|407|20268|Q,N
20220607|ABT|361646|1877|873465|B,Q,N
20220607|ABTX|2665|0|6888|Q,N
20220607|ABUS|74060|274|189402|B,Q,N
20220607|ABVC|32477|44|45223|B,Q,N
20220607|AC|2558|0|7582|B,Q,N
20220607|ACA|10326|0|23973|Q,N
20220607|ACAD|239424|40|745840|Q,N
20220607|ACAHU|15000|0|15000|Q
20220607|ACAQ|300|0|301|Q
