Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|AC|198|100|2023|Q
20201103|ACA|18133|400|47927|Q,N
20201103|ACACU|34|0|19154|Q
20201103|ACAD|55646|1400|176314|Q,N
20201103|ACAM|13070|0|219729|Q,N
20201103|ACAMW|8|0|807|Q
20201103|ACB|7677586|73641|13550397|B,Q,N
20201103|ACBI|2411|0|3816|Q,N
20201103|ACC|125289|100|421276|B,Q,N
20201103|ACCD|47824|0|92885|B,Q,N
20201103|ACCO|51965|261|783784|Q,N
20201103|ACEL|77926|0|102687|Q,N
20201103|ACER|27181|200|36905|Q,N
20201103|ACES|57867|0|62169|Q,N
20201103|ACET|1425|140|9502|Q,N
20201103|ACGL|173293|0|537544|Q,N
20201103|ACGLO|2855|0|4802|Q,N
20201103|ACGLP|7824|0|14184|Q,N
20201103|ACH|3683|0|8272|Q,N
20201103|ACHC|87975|1|191040|B,Q,N
20201103|ACHV|8403|0|12243|Q,N
20201103|ACI|405809|4602|927561|Q,N
20201103|ACIA|36347|100|244208|Q,N
20201103|ACIO|17569|0|22026|Q
20201103|ACIU|20319|0|66319|Q,N
20201103|ACIW|37718|2300|130206|B,Q,N
20201103|ACLS|18600|67|68904|Q,N
20201103|ACM|84168|0|333623|B,Q,N
20201103|ACMR|39807|0|90576|B,Q,N
20201103|ACN|166406|1807|362790|B,Q,N
20201103|ACNB|1439|0|2967|Q,N
20201103|ACND|31|0|1683|Q,N
20201103|ACOR|2237394|74496|4323954|B,Q,N
20201103|ACP|25083|1092|47594|Q,N
20201103|ACRE|22835|48|49555|B,Q,N
20201103|ACRS|18892|16|58059|Q,N
20201103|ACRX|278828|281|573106|B,Q,N
20201103|ACSG|200|0|200|Q
20201103|ACST|642349|104798|916709|B,Q,N
20201103|ACTG|17830|0|24676|B,Q,N
20201103|ACTV|457286|0|457481|Q,N
20201103|ACU|2260|0|7331|Q,N
20201103|ACV|16216|0|25259|Q,N
20201103|ACVF|375|0|656|Q,N
20201103|ACWF|125|0|1062|Q
20201103|ACWI|162326|550|221094|B,Q,N
20201103|ACWV|49324|0|178839|Q,N
20201103|ACWX|104670|4300|258922|B,Q,N
20201103|ACY|3138|0|3695|B,Q
20201103|ADAP|207387|500|328080|B,Q,N
20201103|ADBE|161986|4239|472987|B,Q,N
20201103|ADC|27616|200|132384|B,Q,N
20201103|ADCT|16452|0|27016|Q,N
20201103|ADES|3204|0|19974|B,Q,N
20201103|ADI|204717|3390|457966|B,Q,N
20201103|ADIL|286708|4638|541498|B,Q,N
20201103|ADM|321217|2149|1240167|B,Q,N
20201103|ADMA|164538|270|583039|B,Q,N
20201103|ADME|15263|0|16507|Q
20201103|ADMP|862149|10220|1477665|B,Q,N
20201103|ADMS|34419|0|132811|Q,N
20201103|ADNT|47653|520|583209|B,Q,N
20201103|ADP|215813|1242|429904|B,Q,N
20201103|ADPT|36432|400|80857|B,Q,N
20201103|ADRE|2399|0|22390|B,Q,N
20201103|ADS|167278|0|323399|B,Q,N
20201103|ADSK|152400|700|306664|B,Q,N
20201103|ADT|354005|3800|791375|B,Q,N
20201103|ADTN|73695|3408|215104|B,Q,N
20201103|ADTX|29968|9500|116982|B,Q,N
20201103|ADUS|48530|0|144683|B,Q,N
20201103|ADV|49213|3230|85855|B,Q,N
20201103|ADVM|43867|656|120197|Q,N
20201103|ADVWW|1774|1107|204914|Q,N
20201103|ADX|40554|1099|59269|B,Q,N
20201103|ADXS|370837|1700|807846|Q,N
20201103|AE|135|0|707|Q
20201103|AEB|1236|0|5043|Q
20201103|AEE|138789|1100|237633|Q,N
20201103|AEF|5571|0|12073|Q
20201103|AEFC|18054|2390|29225|Q
20201103|AEG|380089|6102|793222|Q,N
20201103|AEGN|5463|0|34848|Q,N
20201103|AEHL|25314|0|58748|B,Q,N
20201103|AEHR|12026|0|26631|Q,N
20201103|AEIS|33460|0|46972|B,Q,N
20201103|AEL|86484|5260|286854|B,Q,N
20201103|AELpA|12474|1712|18795|Q,N
20201103|AELpB|9053|0|18062|Q,N
20201103|AEM|149818|249|320901|B,Q,N
20201103|AEMD|40411|0|76586|Q,N
20201103|AEO|1135089|607|2517022|B,Q,N
20201103|AEP|124094|0|748288|B,Q,N
20201103|AEPPL|9502|0|11156|Q,N
20201103|AEPPZ|934|0|100934|Q,N
20201103|AER|122582|0|314034|B,Q,N
20201103|AERI|87039|0|263708|Q,N
20201103|AES|298720|0|917162|Q,N
20201103|AESE|160734|1285|301505|Q,N
20201103|AEY|8280|0|15923|Q,N
20201103|AEYE|22722|0|41697|B,Q,N
20201103|AEZS|165233|0|376920|Q,N
20201103|AFB|8310|343|24116|Q,N
20201103|AFC|2268|0|7076|Q
20201103|AFG|54482|0|86266|Q,N
20201103|AFGB|1026|0|3111|Q
20201103|AFGC|603|0|840|Q,N
20201103|AFGD|1730|0|2736|Q
20201103|AFGE|150|0|150|Q
20201103|AFGH|2457|0|3726|Q,N
20201103|AFI|73166|7300|149425|B,Q,N
20201103|AFIB|28351|0|68910|Q,N
20201103|AFIF|68|0|5226|Q
20201103|AFIN|92958|1757|272259|B,Q,N
20201103|AFINP|1389|0|3153|Q,N
20201103|AFK|1182|0|3392|Q,N
20201103|AFL|371910|935|895061|B,Q,N
20201103|AFMD|48086|900|116340|Q,N
20201103|AFT|8759|0|16621|Q,N
20201103|AFTY|1963|0|2433|Q,N
20201103|AFYA|7908|0|9278|Q,N
20201103|AG|3076317|5467|4294381|B,Q,N
20201103|AGCO|154246|119|498663|B,Q,N
20201103|AGCUU|869|0|21774|Q,N
20201103|AGD|2496|0|15730|Q
20201103|AGE|22826|0|175066|Q,N
20201103|AGEN|395305|2926|568513|B,Q,N
20201103|AGFS|6932|0|14395|Q,N
20201103|AGG|528386|8856|3133795|B,Q,N
20201103|AGGY|15777|0|145720|Q,N
20201103|AGI|289618|1572|671939|B,Q,N
20201103|AGIO|72416|0|175960|B,Q,N
20201103|AGLE|7329|0|18721|Q,N
20201103|AGM|8252|50|24378|Q,N
20201103|AGM/A|30|0|125|Q
20201103|AGMH|704|0|875|Q,N
20201103|AGMpE|565|0|2065|Q
20201103|AGMpF|600|0|3267|Q
20201103|AGNC|803925|5|2293387|B,Q,N
20201103|AGNCM|4576|0|7790|Q,N
20201103|AGNCN|8612|0|12415|Q,N
20201103|AGNCO|11044|0|14160|Q,N
20201103|AGNCP|3693|0|8384|B,Q,N
20201103|AGO|80237|3746|128977|B,Q,N
20201103|AGOpB|324|0|1415|Q,N
20201103|AGOpE|1758|0|4167|Q,N
20201103|AGOpF|551|0|1274|Q
20201103|AGQ|184188|8300|489684|B,Q,N
20201103|AGR|35814|0|143643|B,Q,N
20201103|AGRO|10906|0|27784|Q,N
20201103|AGRX|149156|331|351094|Q,N
20201103|AGS|75323|0|117637|Q,N
20201103|AGT|10|0|218|Q
20201103|AGTC|15252|5800|63077|Q,N
20201103|AGX|2786|0|13384|Q,N
20201103|AGYS|22880|0|41962|Q,N
20201103|AGZ|13339|7032|34070|Q,N
20201103|AGZD|2305|0|4693|Q,N
20201103|AHACU|700|0|700|N
20201103|AHC|16694|0|28507|B,Q,N
20201103|AHCO|70136|0|165123|B,Q,N
20201103|AHH|29645|0|46909|B,Q,N
20201103|AHHpA|3306|0|5165|Q,N
20201103|AHLpC|4191|0|6991|Q,N
20201103|AHLpD|3214|0|8411|Q,N
20201103|AHLpE|3703|0|5882|Q
20201103|AHPI|4073|100|18334|Q,N
20201103|AHT|307758|1810|499601|B,Q,N
20201103|AHTpD|1836|0|4288|Q,N
20201103|AHTpF|8313|0|19287|B,Q,N
20201103|AHTpG|4520|0|6669|B,Q
20201103|AHTpH|1810|0|7670|Q
20201103|AHTpI|415|0|3400|Q
20201103|AIA|61006|0|64146|B,Q,N
20201103|AIC|400|0|3332|Q
20201103|AIEQ|1173|0|8468|B,Q,N
20201103|AIF|8073|480|17308|Q
20201103|AIG|440407|4800|1832885|B,Q,N
20201103|AIG/WS|7565|0|23480|Q,N
20201103|AIGpA|9973|0|14220|Q,N
20201103|AIH|700|0|4113|Q,N
20201103|AIHS|359729|3346|969871|B,Q,N
20201103|AIIQ|49|0|117|Q
20201103|AIKI|33239|0|163523|B,Q,N
20201103|AIM|157541|107|374017|B,Q,N
20201103|AIMC|40473|300|159674|B,Q,N
20201103|AIN|6054|100|18718|Q,N
20201103|AINC|2856|0|4671|Q,N
20201103|AINV|127202|1110|355092|Q,N
20201103|AIO|16366|799|72785|Q,N
20201103|AIQ|1572|0|5330|Q,N
20201103|AIR|10288|300|30409|Q,N
20201103|AIRG|5908|0|11039|Q,N
20201103|AIRI|24043|200|237193|Q,N
20201103|AIRR|331|0|2351|Q,N
20201103|AIRT|988|0|2442|Q,N
20201103|AIT|24536|0|36469|Q,N
20201103|AIV|397959|702|1082961|B,Q,N
20201103|AIW|7|0|34|Q
20201103|AIZ|193161|0|338859|B,Q,N
20201103|AIZP|35|0|75036|Q
20201103|AJAX/U|50|0|60|N
20201103|AJG|81865|0|235457|B,Q,N
20201103|AJRD|41325|700|185694|B,Q,N
20201103|AJX|9133|300|15841|Q,N
20201103|AJXA|535|0|535|Q
20201103|AKAM|147657|23933|509988|B,Q,N
20201103|AKBA|711487|33285|1971174|B,Q,N
20201103|AKER|79562|0|151778|Q,N
20201103|AKO/B|695|0|63755|Q,N
20201103|AKR|131496|900|304123|B,Q,N
20201103|AKRO|15179|0|39036|Q,N
20201103|AKTS|164908|300|407442|B,Q,N
20201103|AKTX|6763|0|27954|Q,N
20201103|AKU|638|0|5342|Q
20201103|AKUS|3613|0|8628|Q,N
20201103|AL|108987|1000|198226|B,Q,N
20201103|ALAC|10|0|10|Q
20201103|ALACW|25955|0|66721|Q,N
20201103|ALB|157859|102|266845|B,Q,N
20201103|ALBO|31797|500|53655|Q,N
20201103|ALC|145222|20|290576|B,Q,N
20201103|ALCO|2455|0|3169|Q,N
20201103|ALDX|130687|0|253100|Q,N
20201103|ALE|23307|240|123399|B,Q,N
20201103|ALEC|75318|700|153987|B,Q,N
20201103|ALEX|27758|500|49372|Q,N
20201103|ALFA|20|0|43|Q,N
20201103|ALG|5592|0|49140|Q,N
20201103|ALGM|256880|400|883332|B,Q,N
20201103|ALGN|151046|0|233341|B,Q,N
20201103|ALGS|8721|0|31803|Q,N
20201103|ALGT|22631|2|39771|Q,N
20201103|ALIM|13423|0|15565|Q,N
20201103|ALINpA|3704|0|4796|Q,N
20201103|ALINpB|1942|0|1943|Q,N
20201103|ALINpE|1254|0|6631|Q,N
20201103|ALJJ|9345|0|23073|Q,N
20201103|ALK|271285|1326|667862|B,Q,N
20201103|ALKS|119935|0|255225|Q,N
20201103|ALL|219470|8881|407988|B,Q,N
20201103|ALLE|102386|0|243455|Q,N
20201103|ALLK|47774|100|74388|Q,N
20201103|ALLO|173699|0|224478|B,Q,N
20201103|ALLT|26055|0|65783|B,Q,N
20201103|ALLY|433765|6491|1027062|B,Q,N
20201103|ALLYpA|27814|0|59358|Q,N
20201103|ALLpB|39437|0|70779|Q,N
20201103|ALLpG|5838|0|14250|Q,N
20201103|ALLpH|14738|0|35665|Q,N
20201103|ALLpI|2317|0|11685|Q,N
20201103|ALNA|77824|2|177275|Q,N
20201103|ALNY|57401|0|95060|Q,N
20201103|ALOT|30|0|30|Q
20201103|ALPN|2669|0|7536|B,Q,N
20201103|ALPpQ|1447|0|5334|Q,N
20201103|ALRM|39352|0|60133|B,Q,N
20201103|ALRN|187411|0|336274|Q,N
20201103|ALRS|1987|0|4483|B,Q,N
20201103|ALSK|2422897|44414|4510792|B,Q,N
20201103|ALSN|163524|0|386891|Q,N
20201103|ALT|81871|286|174709|B,Q,N
20201103|ALTA|3307|0|8650|Q,N
20201103|ALTG|1233|100|17922|Q,N
20201103|ALTL|1929|0|6506|Q
20201103|ALTM|10161|0|14458|B,Q,N
20201103|ALTR|13467|0|52503|Q,N
20201103|ALTY|61|0|1960|Q
20201103|ALUS|3|0|3|B
20201103|ALV|60475|11|132276|Q,N
20201103|ALVR|18025|0|50709|B,Q,N
20201103|ALX|1666|0|2866|Q,N
20201103|ALXN|195694|137|373461|B,Q,N
20201103|ALXO|14521|0|55978|Q,N
20201103|ALYA|2141|0|2537|Q,N
20201103|ALpA|6374|0|11667|Q,N
20201103|AM|1252751|1|1828549|B,Q,N
20201103|AMAG|962920|95|1593328|B,Q,N
20201103|AMAL|4669|0|21993|Q,N
20201103|AMAT|873491|6789|3384076|B,Q,N
20201103|AMBA|22420|805|42094|B,Q,N
20201103|AMBC|37514|500|69987|Q,N
20201103|AMBC/WS|200|0|1335|Q
20201103|AMBO|851460|57321|1651249|B,Q,N
20201103|AMC|5422866|264044|9742879|B,Q,N
20201103|AMCA|49|0|200|Q
20201103|AMCI|2028|0|2408|Q
20201103|AMCIW|22310|0|65455|Q,N
20201103|AMCR|439868|0|618397|B,Q,N
20201103|AMCX|367619|4600|556139|B,Q,N
20201103|AMD|9317683|16556|19771122|B,Q,N
20201103|AME|104505|100|217647|Q,N
20201103|AMED|11601|100|38444|Q,N
20201103|AMEH|8442|0|23435|Q,N
20201103|AMG|46107|2410|63737|Q,N
20201103|AMGN|303169|11249|784375|B,Q,N
20201103|AMH|147423|0|399890|Q,N
20201103|AMHpD|3899|0|7400|Q,N
20201103|AMHpE|339|0|13474|Q
20201103|AMHpF|2|0|502|Q
20201103|AMHpH|295|0|546|Q,N
20201103|AMJ|123419|0|249418|B,Q,N
20201103|AMK|9725|0|105708|Q,N
20201103|AMKR|118837|5900|338106|Q,N
20201103|AMLP|394297|3400|736296|Q,N
20201103|AMN|44478|0|87709|Q,N
20201103|AMNB|988|0|2740|Q
20201103|AMND|6|0|6|Q
20201103|AMOM|1841|0|2108|Q,N
20201103|AMOT|479|0|2250|Q,N
20201103|AMOV|933|0|1862|Q,N
20201103|AMP|85527|0|150729|B,Q,N
20201103|AMPE|347676|9293|745573|B,Q,N
20201103|AMPH|9342|0|12652|Q,N
20201103|AMPY|251420|800|433301|Q,N
20201103|AMRB|12|0|119|Q,N
20201103|AMRC|103695|240|217721|B,Q,N
20201103|AMRH|24755|120|63527|B,Q,N
20201103|AMRK|7492|1566|16495|Q,N
20201103|AMRN|325685|15246|1180588|B,Q,N
20201103|AMRS|198679|264|396191|B,Q,N
20201103|AMRX|192726|6650|396020|Q,N
20201103|AMS|22493|0|30041|Q,N
20201103|AMSC|86825|0|129752|B,Q,N
20201103|AMSF|4798|0|29050|Q,N
20201103|AMST|51|0|1588|Q
20201103|AMSWA|5723|0|15207|Q,N
20201103|AMT|111409|1393|341719|B,Q,N
20201103|AMTB|3385|0|5303|Q,N
20201103|AMTI|3822|0|6364|Q,N
20201103|AMTX|86354|600|294261|B,Q,N
20201103|AMU|27|0|430|Q
20201103|AMUB|418|0|975|Q
20201103|AMWD|22351|0|31677|Q,N
20201103|AMWL|804779|500|1377934|B,Q,N
20201103|AMX|237693|0|338683|Q,N
20201103|AMYT|215|0|2338|Q,N
20201103|AMZA|15657|0|25181|Q,N
20201103|AMZN|687259|3337|1723196|B,Q,N
20201103|AN|60220|0|142240|Q,N
20201103|ANAB|40543|0|195952|B,Q,N
20201103|ANAT|3820|0|9132|B,Q,N
20201103|ANCN|7855|2555|31189|Q,N
20201103|ANDA|248|0|904|Q,N
20201103|ANDAR|5700|0|5800|Q
20201103|ANDAW|3592|0|4671|Q,N
20201103|ANDE|18559|0|54332|B,Q,N
20201103|ANET|889907|1078|1599832|B,Q,N
20201103|ANEW|1529|0|2127|Q,N
20201103|ANF|159181|0|798543|B,Q,N
20201103|ANGI|131201|100|299713|B,Q,N
20201103|ANGL|224087|5729|455374|Q,N
20201103|ANGO|20371|3|61068|B,Q,N
20201103|ANH|101690|100|397683|Q,N
20201103|ANHpA|1778|0|3178|Q
20201103|ANHpC|1133|0|1799|Q
20201103|ANIK|32989|0|51969|Q,N
20201103|ANIP|4584|102|15043|Q,N
20201103|ANIX|29572|100|103909|B,Q,N
20201103|ANNX|8827|0|65914|Q,N
20201103|ANPC|186938|1099|409688|B,Q,N
20201103|ANSS|44996|0|80919|B,Q,N
20201103|ANTE|5588|0|25569|Q,N
20201103|ANTM|243863|1965|504309|B,Q,N
20201103|ANVS|2018|0|5128|Q,N
20201103|ANY|99247|1942|153370|Q,N
20201103|AOA|14508|0|38440|Q,N
20201103|AOD|100089|1200|175314|B,Q,N
20201103|AOK|71567|0|125600|Q,N
20201103|AOM|40742|0|81792|B,Q,N
20201103|AON|197466|0|540682|B,Q,N
20201103|AONE|1849|0|1849|Q
20201103|AONE/U|986|0|3386|Q
20201103|AOR|13414|702|55144|Q,N
20201103|AOS|108290|1506|187249|B,Q,N
20201103|AOSL|8937|0|18186|B,Q,N
20201103|AOUT|16204|0|42136|Q,N
20201103|AP|11572|1563|25238|Q,N
20201103|APA|2260691|13675|4014014|B,Q,N
20201103|APAM|66528|0|106239|B,Q,N
20201103|APD|98327|0|269927|B,Q,N
20201103|APDN|79771|7034|109626|Q,N
20201103|APEI|10088|0|19933|Q,N
20201103|APEN|1300|0|8707|Q,N
20201103|APEX|2247|0|4669|Q,N
20201103|APG|23987|0|523247|B,Q,N
20201103|APH|136798|5072|426006|B,Q,N
20201103|APHA|2067307|11878|4550844|B,Q,N
20201103|API|104190|0|177405|B,Q,N
20201103|APLE|146776|2335|650080|Q,N
20201103|APLS|77948|0|185802|B,Q,N
20201103|APLT|24482|400|34075|Q,N
20201103|APM|15716|0|53613|Q,N
20201103|APO|237239|426|433957|Q,N
20201103|APOG|40905|0|68394|B,Q,N
20201103|APOP|20390|0|52270|B,Q,N
20201103|APOPW|1200|0|1200|N
20201103|APOpA|2732|0|9088|Q,N
20201103|APOpB|2502|0|4289|Q
20201103|APPF|18925|0|22180|Q,N
20201103|APPN|109259|100|186417|B,Q,N
20201103|APPS|1922912|12316|3038610|B,Q,N
20201103|APRE|28627|0|94020|Q,N
20201103|APRN|367059|1333|587938|B,Q,N
20201103|APSG/U|100|0|208542|Q
20201103|APT|192620|4028|684483|B,Q,N
20201103|APTO|79072|0|339128|B,Q,N
20201103|APTS|121584|3700|197582|B,Q,N
20201103|APTV|238993|1714|822691|B,Q,N
20201103|APTVpA|339|0|351|Q
20201103|APTX|214773|3550|413938|B,Q,N
20201103|APVO|8061212|81283|12491373|B,Q,N
20201103|APWC|10289|0|18861|Q,N
20201103|APXT|629|0|5059|Q,N
20201103|APXTW|3203|0|5389|Q,N
20201103|APYX|1898|0|5960|B,Q
20201103|AQB|210040|3398|420121|B,Q,N
20201103|AQMS|37304|0|119456|Q,N
20201103|AQN|39047|0|63413|B,Q,N
20201103|AQNA|1689|0|6567|Q,N
20201103|AQNB|1453|0|4030|Q,N
20201103|AQST|92648|1204|302247|B,Q,N
20201103|AQUA|91952|52|175145|B,Q,N
20201103|AR|2602380|9722|5745450|B,Q,N
20201103|ARA|8172|1525|14733|Q,N
20201103|ARAV|5096|0|13768|Q,N
20201103|ARAY|123007|3288|315485|B,Q,N
20201103|ARB|840|0|2540|Q
20201103|ARC|20631|2500|107063|Q,N
20201103|ARCB|74975|0|99184|Q,N
20201103|ARCC|291122|5796|785455|B,Q,N
20201103|ARCE|28132|0|76949|B,Q,N
20201103|ARCH|51470|1400|174360|B,Q,N
20201103|ARCM|150|0|150|Q
20201103|ARCO|71129|100|392157|Q,N
20201103|ARCT|32588|400|113898|B,Q,N
20201103|ARD|6633|0|31211|Q,N
20201103|ARDC|13834|512|36345|Q,N
20201103|ARDS|1272|0|2082|Q,N
20201103|ARDX|29800|0|93915|Q,N
20201103|ARE|78441|200|188425|B,Q,N
20201103|AREC|98693|13800|166603|Q,N
20201103|ARES|233478|0|297918|B,Q,N
20201103|ARESpA|8654|400|36562|Q,N
20201103|ARGO|30742|650|73837|Q,N
20201103|ARGOpA|5019|337|12532|Q,N
20201103|ARGT|346|0|1919|Q
20201103|ARGX|11635|200|21041|Q,N
20201103|ARI|69056|0|206758|B,Q,N
20201103|ARKF|184102|1|287943|B,Q,N
20201103|ARKG|233944|1295|380267|B,Q,N
20201103|ARKK|366708|2769|1051815|B,Q,N
20201103|ARKQ|141363|2660|169107|B,Q,N
20201103|ARKR|477|0|3440|Q,N
20201103|ARKW|167567|2277|290465|B,Q,N
20201103|ARL|413|0|636|Q,N
20201103|ARLO|145058|0|327866|Q,N
20201103|ARLP|406072|2734|938948|B,Q,N
20201103|ARMK|228150|100|346738|B,Q,N
20201103|ARMP|4232|233|4293|Q,N
20201103|ARMR|954|0|1111|Q,N
20201103|ARNA|59288|980|332096|Q,N
20201103|ARNC|80632|599|156962|Q,N
20201103|AROC|137478|100|735291|B,Q,N
20201103|AROW|4751|200|7826|Q,N
20201103|ARPO|46008|400|143139|Q,N
20201103|ARQT|18505|0|30578|B,Q,N
20201103|ARR|152794|0|248325|B,Q,N
20201103|ARRY|222352|1000|1513464|B,Q,N
20201103|ARRpC|8150|225|17378|Q,N
20201103|ARTL|299357|12400|528995|B,Q,N
20201103|ARTLW|325|0|525|Q
20201103|ARTNA|1328|0|3912|Q,N
20201103|ARTW|6435|0|26295|Q
20201103|ARVN|50337|0|85674|B,Q,N
20201103|ARW|30456|0|84461|Q,N
20201103|ARWR|92008|0|230306|B,Q,N
20201103|ASA|16924|2200|22203|Q,N
20201103|ASAN|175746|3600|310569|B,Q,N
20201103|ASAQ/U|3413|0|151421|Q
20201103|ASAQ/WS|2453|3|4303|Q,N
20201103|ASB|114285|400|267472|Q,N
20201103|ASBpC|1055|0|1055|Q
20201103|ASBpD|876|0|1109|Q,N
20201103|ASBpE|1166|0|2259|Q,N
20201103|ASBpF|10979|0|16313|Q,N
20201103|ASC|113678|0|184806|B,Q,N
20201103|ASEA|6772|0|7273|Q
20201103|ASET|1900|0|4645|Q
20201103|ASG|51090|0|114316|B,Q,N
20201103|ASGI|6294|0|6884|Q,N
20201103|ASGN|18382|0|58065|B,Q,N
20201103|ASH|24834|0|61029|Q,N
20201103|ASHR|318454|0|444455|B,Q,N
20201103|ASHS|1446|0|3965|Q,N
20201103|ASIX|12338|17|32310|Q,N
20201103|ASLN|50928|0|190832|B,Q,N
20201103|ASM|256075|0|412044|B,Q,N
20201103|ASMB|23052|0|197400|Q,N
20201103|ASML|94748|849|256522|B,Q,N
20201103|ASND|15118|702|29536|Q,N
20201103|ASO|81549|100|282739|B,Q,N
20201103|ASPN|26617|0|84609|B,Q,N
20201103|ASPS|4507|0|10527|B,Q,N
20201103|ASPU|4416|0|7329|B,Q,N
20201103|ASR|8713|0|10827|Q,N
20201103|ASRT|56189|0|94855|Q,N
20201103|ASRV|200|0|4012|Q
20201103|ASRVP|360|0|460|Q
20201103|ASTC|201018|11165|359465|B,Q,N
20201103|ASTE|24449|0|68012|Q,N
20201103|ASUR|8838|0|14338|Q,N
20201103|ASX|101640|1095|235913|Q,N
20201103|ASYS|4|0|1355|Q,N
20201103|AT|16778|0|39292|Q,N
20201103|ATAC/U|5000|0|5000|Q
20201103|ATAX|16802|0|58669|Q,N
20201103|ATCO|36846|148|95481|B,Q,N
20201103|ATCOpD|855|0|1570|Q,N
20201103|ATCOpE|638|0|1030|Q,N
20201103|ATCOpG|6132|0|8289|Q,N
20201103|ATCOpH|3314|0|9593|Q,N
20201103|ATCOpI|1160|0|5646|Q,N
20201103|ATCX|619|0|2288|Q,N
20201103|ATCXW|6800|0|8650|Q,N
20201103|ATEC|112645|4|272319|B,Q,N
20201103|ATEN|66117|0|144525|Q,N
20201103|ATEX|3857|0|7826|Q,N
20201103|ATGE|66571|133|205621|B,Q,N
20201103|ATH|436130|0|983536|B,Q,N
20201103|ATHA|38951|0|102732|B,Q,N
20201103|ATHE|5659|20|17814|B,Q,N
20201103|ATHM|53172|0|77262|Q,N
20201103|ATHX|140942|0|335948|B,Q,N
20201103|ATHpA|10138|0|23612|Q,N
20201103|ATHpB|5467|543|11975|Q
20201103|ATHpC|4891|0|29696|Q,N
20201103|ATI|383906|1837|635828|B,Q,N
20201103|ATIF|774674|70267|1915235|B,Q,N
20201103|ATKR|19189|59|90930|B,Q,N
20201103|ATLC|1061|0|2821|Q,N
20201103|ATLO|2081|500|5589|Q
20201103|ATNI|2089|0|3358|Q,N
20201103|ATNM|61078|0|87100|B,Q,N
20201103|ATNX|38082|800|93990|Q,N
20201103|ATO|90338|1400|216562|Q,N
20201103|ATOM|31960|0|42919|B,Q,N
20201103|ATOS|27341|0|38296|Q,N
20201103|ATR|16888|0|47847|Q,N
20201103|ATRA|46779|900|87730|Q,N
20201103|ATRC|31739|292|236918|Q,N
20201103|ATRI|787|0|1521|B,Q,N
20201103|ATRO|28113|0|113319|B,Q,N
20201103|ATRS|229582|0|308473|B,Q,N
20201103|ATSG|92158|0|292569|B,Q,N
20201103|ATTO|3997|0|11524|Q,N
20201103|ATUS|331580|3083|848642|B,Q,N
20201103|ATV|1513|0|1614|B,Q,N
20201103|ATVI|292429|124|1467189|B,Q,N
20201103|ATXI|59852|0|100400|Q,N
20201103|AU|243703|2980|389164|B,Q,N
20201103|AUB|18711|100|31900|Q,N
20201103|AUBAP|1896|0|8342|Q
20201103|AUBN|101|0|734|Q
20201103|AUDC|20491|0|58362|B,Q,N
20201103|AUMN|104577|0|220550|B,Q,N
20201103|AUPH|1021013|41905|2794416|B,Q,N
20201103|AUSF|1931|0|6269|Q,N
20201103|AUTL|10709|0|122091|Q,N
20201103|AUTO|19407|0|50266|B,Q,N
20201103|AUVI|47031|0|120095|B,Q,N
20201103|AUY|2045454|11926|4228341|B,Q,N
20201103|AVA|42026|137|65169|B,Q,N
20201103|AVAL|14579|0|60983|B,Q,N
20201103|AVAV|10042|0|22908|Q,N
20201103|AVB|182758|0|389747|B,Q,N
